,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,date,time,temp (c),pressure,hummidity,gas
281,281,281,281,281,281,05/01/2023,02:20:32,17.6919140625,981.0878139210364,56.75213278191325,669
282,282,282,282,282,282,05/01/2023,02:21:02,17.704609375,981.095395853679,56.844139464584025,667
283,283,283,283,283,283,05/01/2023,02:21:32,17.7305859375,981.091597631829,56.69919876304077,666
284,284,284,284,284,284,05/01/2023,02:22:03,17.731171875,981.1523321747848,56.76377525326798,666
285,285,285,285,285,285,05/01/2023,02:22:33,17.728046875,981.1007075194558,56.74400996967458,664
286,286,286,286,286,286,05/01/2023,02:23:02,17.7141796875,981.0978417354704,56.76797857398124,663
287,287,287,287,287,287,05/01/2023,02:23:32,17.7071484375,981.073004469204,56.77349964110932,664
288,288,288,288,288,288,05/01/2023,02:24:02,17.6938671875,981.0511783892211,56.810453061793034,662
289,289,289,289,289,289,05/01/2023,02:24:32,17.697578125,981.0572768364968,56.79158798699726,662
290,290,290,290,290,290,05/01/2023,02:25:02,17.7040234375,981.0545869141584,56.7795375392197,662
291,291,291,291,291,291,05/01/2023,02:25:32,17.72296875,981.0657974060076,56.74978878221832,661
292,292,292,292,292,292,05/01/2023,02:26:02,17.7255078125,981.0633287379374,56.73722402408906,660
293,293,293,293,293,293,05/01/2023,02:26:32,17.731171875,981.032789049922,56.71217427103361,659
294,294,294,294,294,294,05/01/2023,02:27:03,17.7356640625,980.9936817715702,56.65473326525641,658
295,295,295,295,295,295,05/01/2023,02:27:33,17.7387890625,981.0054581269744,56.642251780369875,657
296,296,296,296,296,296,05/01/2023,02:28:02,17.73625,981.0145685312348,56.62902304122168,656
297,297,297,297,297,297,05/01/2023,02:28:32,17.7348828125,981.038887145008,56.648182843381505,655
298,298,298,298,298,298,05/01/2023,02:29:02,17.7407421875,981.002026175075,56.61672367398845,654
299,299,299,299,299,299,05/01/2023,02:29:32,17.747578125,981.0132590631766,56.62407260520847,654
300,300,300,300,300,300,05/01/2023,02:30:02,17.7628125,981.005084540609,56.593854651818745,653
301,301,301,301,301,301,05/01/2023,02:30:33,17.7469921875,981.0255791019148,56.58532091279025,653
302,302,302,302,302,302,05/01/2023,02:31:02,17.7551953125,980.959360681732,56.573513854610006,652
303,303,303,303,303,303,05/01/2023,02:31:32,17.760859375,981.0085167870528,56.55492807828665,651
304,304,304,304,304,304,05/01/2023,02:32:02,17.7721875,980.9939225913924,56.54997888504936,651
305,305,305,305,305,305,05/01/2023,02:32:32,17.7684765625,980.9679000838706,56.53015816839433,651
306,306,306,306,306,306,05/01/2023,02:33:02,17.7798046875,980.993155194416,56.52520938530333,651
307,307,307,307,307,307,05/01/2023,02:33:32,17.7981640625,980.9569025883112,56.482532979990886,651
308,308,308,308,308,308,05/01/2023,02:34:02,17.7911328125,980.9852012589096,56.475163976959635,651
309,309,309,309,309,309,05/01/2023,02:34:32,17.78234375,980.984043619237,56.47400511064939,651
310,310,310,310,310,310,05/01/2023,02:35:03,17.754609375,980.9451149370047,56.55410336143854,653
311,311,311,311,311,311,05/01/2023,02:35:33,17.7337109375,980.9838311075108,56.60934940351929,654
312,312,312,312,312,312,05/01/2023,02:36:02,17.73234375,980.9749432905091,56.6156147914056,654
313,313,313,313,313,313,05/01/2023,02:36:32,17.73,980.9976570740622,56.60885950125935,656
314,314,314,314,314,314,05/01/2023,02:37:02,17.7481640625,980.9743732705688,56.64993727806355,656
315,315,315,315,315,315,05/01/2023,02:37:32,17.7633984375,980.9595562068788,56.55526313695991,656
316,316,316,316,316,316,05/01/2023,02:38:02,17.7696484375,980.9565422975726,56.562532277537045,657
317,317,317,317,317,317,05/01/2023,02:38:32,17.7450390625,980.9692384306466,56.578618181489496,658
318,318,318,318,318,318,05/01/2023,02:39:02,17.73234375,980.9483782352676,56.65429465824166,658
319,319,319,319,319,319,05/01/2023,02:39:32,17.7583203125,980.9578538840155,56.55459302969763,659
320,320,320,320,320,320,05/01/2023,02:40:02,17.760859375,980.9487427210292,56.561372316865246,658
321,321,321,321,321,321,05/01/2023,02:40:32,17.73625,980.928231544779,56.583903095309694,659
322,322,322,322,322,322,05/01/2023,02:41:02,17.750703125,980.9121308396168,56.55358794443871,660
323,323,323,323,323,323,05/01/2023,02:41:32,17.7317578125,980.9407742072544,56.59620046401709,660
324,324,324,324,324,324,05/01/2023,02:42:02,17.7190625,980.9265554193664,56.61386143512158,660
325,325,325,325,325,325,05/01/2023,02:42:32,17.71671875,980.9359865392069,56.63933704788408,661
326,326,326,326,326,326,05/01/2023,02:43:02,17.72296875,980.9196915619268,56.68529502631264,661
327,327,327,327,327,327,05/01/2023,02:43:32,17.7235546875,980.91401315754,56.66602855946557,660
328,328,328,328,328,328,05/01/2023,02:44:02,17.7059765625,980.9316176061968,56.69594657434373,661
329,329,329,329,329,329,05/01/2023,02:44:32,17.671015625,980.940578099964,56.74937008924214,662
330,330,330,330,330,330,05/01/2023,02:45:02,17.66671875,980.9003144833137,56.73590247888631,661
331,331,331,331,331,331,05/01/2023,02:45:32,17.707734375,980.8813779985804,56.70262750025569,661
332,332,332,332,332,332,05/01/2023,02:46:02,17.7563671875,980.9015126652994,56.59944920447517,661
333,333,333,333,333,333,05/01/2023,02:46:32,17.7540234375,980.8910203736089,56.57335918624486,662
334,334,334,334,334,334,05/01/2023,02:47:02,17.7653515625,980.9029910074122,56.542632957318595,662
335,335,335,335,335,335,05/01/2023,02:47:32,17.737421875,980.8703853414564,56.571168281939094,662
336,336,336,336,336,336,05/01/2023,02:48:03,17.7407421875,980.875840621925,56.55227373913593,662
337,337,337,337,337,337,05/01/2023,02:48:33,17.7051953125,980.86392422319,56.56691658146728,663
338,338,338,338,338,338,05/01/2023,02:49:02,17.6735546875,980.8849845687693,56.633638759671896,664
339,339,339,339,339,339,05/01/2023,02:49:32,17.6469921875,980.8479794511096,56.73974541162247,665
340,340,340,340,340,340,05/01/2023,02:50:02,17.6438671875,980.8162834355048,56.74578219492149,665
341,341,341,341,341,341,05/01/2023,02:50:32,17.6528515625,980.8111242662234,56.74051964208448,666
342,342,342,342,342,342,05/01/2023,02:51:02,17.64640625,980.7872536338238,56.73966799154195,667
343,343,343,343,343,343,05/01/2023,02:51:32,17.6446484375,980.8175670891312,56.72653700331449,666
344,344,344,344,344,344,05/01/2023,02:52:02,17.6591015625,980.8213933606988,56.728446490405965,666
345,345,345,345,345,345,05/01/2023,02:52:32,17.67609375,980.8161093931776,56.69844706657957,667
346,346,346,346,346,346,05/01/2023,02:53:03,17.710859375,980.8068204450776,56.670799182755175,667
347,347,347,347,347,347,05/01/2023,02:53:33,17.710859375,980.8068204450776,56.561219621530775,666
348,348,348,348,348,348,05/01/2023,02:54:02,17.6926953125,980.7902596755164,56.5846009015775,667
349,349,349,349,349,349,05/01/2023,02:54:32,17.7102734375,980.7792938106855,56.56758643848603,666
350,350,350,350,350,350,05/01/2023,02:55:02,17.7235546875,980.7745491473008,56.55000645580153,700
351,351,351,351,351,351,05/01/2023,02:55:32,17.741328125,980.7904661022824,56.494364697843146,666
352,352,352,352,352,352,05/01/2023,02:56:02,17.75265625,980.7559453050944,56.46365051900653,667
353,353,353,353,353,353,05/01/2023,02:56:32,17.737421875,980.7641248632282,56.44232153428458,668
354,354,354,354,354,354,05/01/2023,02:57:02,17.7001171875,980.7825307984444,56.54047211591374,668
355,355,355,355,355,355,05/01/2023,02:57:32,17.6735546875,980.7920158188984,56.61430114275909,668
356,356,356,356,356,356,05/01/2023,02:58:03,17.641328125,980.7656296097808,56.6293862859586,669
357,357,357,357,357,357,05/01/2023,02:58:33,17.6426953125,980.781156477601,56.75207723704718,668
358,358,358,358,358,358,05/01/2023,02:59:02,17.638203125,980.7936964636016,56.74503378738723,668
359,359,359,359,359,359,05/01/2023,02:59:32,17.6565625,980.7840193378626,56.6700763201383,668
360,360,360,360,360,360,05/01/2023,03:00:02,17.6438671875,980.8162834355048,56.726433797140665,669
361,361,361,361,361,361,05/01/2023,03:00:32,17.628828125,980.7982133637748,56.74379515462534,669
362,362,362,362,362,362,05/01/2023,03:01:02,17.6387890625,980.7747384320434,56.72576298037406,669
363,363,363,363,363,363,05/01/2023,03:01:32,17.626875,980.8016443703592,56.71129184220558,670
364,364,364,364,364,364,05/01/2023,03:02:02,17.6356640625,980.809445331302,56.72535019018518,671
365,365,365,365,365,365,05/01/2023,03:02:32,17.61359375,980.7931022493948,56.74823223229217,671
366,366,366,366,366,366,05/01/2023,03:03:03,17.611640625,980.8031730366692,56.72862626246162,671
367,367,367,367,367,367,05/01/2023,03:03:33,17.61984375,980.8033715895424,56.74260826113296,671
368,368,368,368,368,368,05/01/2023,03:04:02,17.6130078125,980.8054194787208,56.773955231376235,671
369,369,369,369,369,369,05/01/2023,03:04:32,17.6192578125,980.7692085853648,56.768330669641216,671
370,370,370,370,370,370,05/01/2023,03:05:02,17.6376171875,980.8192947205428,56.70626195986182,671
371,371,371,371,371,371,05/01/2023,03:05:32,17.6387890625,980.7880189344266,56.71286525413416,671
372,372,372,372,372,372,05/01/2023,03:06:03,17.638203125,980.8136172158562,56.68054740458341,672
373,373,373,373,373,373,05/01/2023,03:06:33,17.615546875,980.7697513689792,56.70334774398525,672
374,374,374,374,374,374,05/01/2023,03:07:02,17.638203125,980.7671354840344,56.686995060792064,671
375,375,375,375,375,375,05/01/2023,03:07:32,17.6274609375,980.7627663075092,56.70492080976743,673
376,376,376,376,376,376,05/01/2023,03:08:02,17.6048046875,980.7853009503998,56.70192959708741,672
377,377,377,377,377,377,05/01/2023,03:08:32,17.6520703125,980.75671752019,56.695274082709346,672
378,378,378,378,378,378,05/01/2023,03:09:02,17.64015625,980.8035458166618,56.62278596716182,673
379,379,379,379,379,379,05/01/2023,03:09:32,17.6426953125,980.7545953249272,56.59734012978031,673
380,380,380,380,380,380,05/01/2023,03:10:02,17.628828125,980.738452059398,56.634183084634486,673
381,381,381,381,381,381,05/01/2023,03:10:32,17.6028515625,980.7156930686928,56.714568251828275,673
382,382,382,382,382,382,05/01/2023,03:11:03,17.5833203125,980.7632796518204,56.83454581091429,674
383,383,383,383,383,383,05/01/2023,03:11:33,17.5692578125,980.7069761147663,56.942406146356426,672
384,384,384,384,384,384,05/01/2023,03:12:02,17.5731640625,980.7266733200972,56.936467395525085,671
385,385,385,385,385,385,05/01/2023,03:12:32,17.57375,980.7342756136476,56.92363385682197,671
386,386,386,386,386,386,05/01/2023,03:13:02,17.5825390625,980.7155183705332,56.905431865446594,670
387,387,387,387,387,387,05/01/2023,03:13:32,17.58703125,980.7361785402626,56.89311712884426,669
388,388,388,388,388,388,05/01/2023,03:14:02,17.59015625,980.7346733250783,56.88707631288602,667
389,389,389,389,389,389,05/01/2023,03:14:32,17.601484375,980.7200866503256,56.87566702162472,667
390,390,390,390,390,390,05/01/2023,03:15:02,17.6255078125,980.7329968690502,56.82076725616967,666
391,391,391,391,391,391,05/01/2023,03:15:32,17.6520703125,980.743436758998,56.74686618483031,666
392,392,392,392,392,392,05/01/2023,03:16:03,17.67609375,980.74970302097,56.71134432421611,664
393,393,393,393,393,393,05/01/2023,03:16:33,17.6661328125,980.7532596929124,56.66489256557627,664
394,394,394,394,394,394,05/01/2023,03:17:02,17.6673046875,980.7219823325192,56.65860017284356,663
395,395,395,395,395,395,05/01/2023,03:17:32,17.6837109375,980.7157324839504,56.61564131019232,663
396,396,396,396,396,396,05/01/2023,03:18:02,17.6825390625,980.74701072989,56.60259581118058,662
397,397,397,397,397,397,05/01/2023,03:18:32,17.684296875,980.7432579226972,56.59638261626888,660
398,398,398,398,398,398,05/01/2023,03:19:02,17.685078125,980.711337847635,56.60293081637136,659
399,399,399,399,399,399,05/01/2023,03:19:32,17.6868359375,980.7673515452028,56.58382795622868,658
400,400,400,400,400,400,05/01/2023,03:20:02,17.6887890625,980.7373565733168,56.55830884215837,657
401,401,401,401,401,401,05/01/2023,03:20:32,17.6876171875,980.7354313355396,56.57104222420452,657
402,402,402,402,402,402,05/01/2023,03:21:03,17.6969921875,980.6977065650916,56.54650338175995,655
403,403,403,403,403,403,05/01/2023,03:21:33,17.69640625,980.6768215231348,56.53998282749015,655
404,404,404,404,404,404,05/01/2023,03:22:02,17.7034375,980.6817312983444,56.52802382855292,654
405,405,405,405,405,405,05/01/2023,03:22:32,17.711640625,980.681925087636,56.50333541598081,654
406,406,406,406,406,406,05/01/2023,03:23:02,17.714765625,980.6604946181355,56.47153962918151,653
407,407,407,407,407,407,05/01/2023,03:23:32,17.7204296875,980.6697989901216,56.433643507190695,654
408,408,408,408,408,408,05/01/2023,03:24:02,17.701484375,980.6652410518208,56.46978993501828,656
409,409,409,409,409,409,05/01/2023,03:24:33,17.6926953125,980.7105700676898,56.52016511648502,656
410,410,410,410,410,410,05/01/2023,03:25:02,17.661640625,980.67283416642,56.561172927684325,657
411,411,411,411,411,411,05/01/2023,03:25:32,17.655390625,980.6625666030012,56.64413413684661,658
412,412,412,412,412,412,05/01/2023,03:26:02,17.6477734375,980.6898949543202,56.66246892357088,657
413,413,413,413,413,413,05/01/2023,03:26:32,17.63703125,980.6656068405022,56.699736283695714,659
414,414,414,414,414,414,05/01/2023,03:27:02,17.6610546875,980.6585906766654,56.65132828026819,660
415,415,415,415,415,415,05/01/2023,03:27:32,17.6458203125,980.6601250490822,56.61064227832658,661
416,416,416,416,416,416,05/01/2023,03:28:02,17.6540234375,980.6736013379336,56.624615438114304,662
417,417,417,417,417,417,05/01/2023,03:28:32,17.6489453125,980.6718991938868,56.61749986112098,662
418,418,418,418,418,418,05/01/2023,03:29:03,17.6503125,980.674145256362,56.57901114267266,663
419,419,419,419,419,419,05/01/2023,03:29:33,17.642109375,980.6739494206964,56.6294893569693,662
420,420,420,420,420,420,05/01/2023,03:30:02,17.6907421875,980.6675168492822,56.584343247153015,663
421,421,421,421,421,421,05/01/2023,03:30:32,17.69015625,980.6931173249244,56.500504059121816,664
422,422,422,422,422,422,05/01/2023,03:31:02,17.6907421875,980.6807983717508,56.48125681843248,663
423,423,423,423,423,423,05/01/2023,03:31:32,17.681953125,980.6796412940074,56.51874930265247,664
424,424,424,424,424,424,05/01/2023,03:32:02,17.6837109375,980.6692476317692,56.48033058087482,664
425,425,425,425,425,425,05/01/2023,03:32:32,17.66671875,980.6878171035167,56.54251225432985,664
426,426,426,426,426,426,05/01/2023,03:33:02,17.6565625,980.6976938166318,56.5476166788322,665
427,427,427,427,427,427,05/01/2023,03:33:32,17.6540234375,980.6736013379336,56.55372526762984,665
428,428,428,428,428,428,05/01/2023,03:34:03,17.6602734375,980.6772285800608,56.5094504703481,666
429,429,429,429,429,429,05/01/2023,03:34:33,17.6540234375,980.6603205782696,56.53439616770881,666
430,430,430,430,430,430,05/01/2023,03:35:02,17.66359375,980.6428404029664,56.50988791614725,666
431,431,431,431,431,431,05/01/2023,03:35:32,17.6559765625,980.63032721069,56.508884389634595,667
432,432,432,432,432,432,05/01/2023,03:36:02,17.628828125,980.6388501867626,56.56329123653188,667
433,433,433,433,433,433,05/01/2023,03:36:32,17.641328125,980.6593854485686,56.6293862859586,667
434,434,434,434,434,434,05/01/2023,03:37:02,17.6559765625,980.6170464324624,56.54753944807193,668
435,435,435,435,435,435,05/01/2023,03:37:32,17.6743359375,980.6206438038636,56.47265485595863,668
436,436,436,436,436,436,05/01/2023,03:38:02,17.67296875,980.6316790473512,56.453153568932535,668
437,437,437,437,437,437,05/01/2023,03:38:32,17.66671875,980.62805252435,56.48453348681091,667
438,438,438,438,438,438,05/01/2023,03:39:03,17.66671875,980.6081310280938,56.43945111088585,668
439,439,439,439,439,439,05/01/2023,03:39:33,17.6508984375,980.60870444298,56.50177373375216,669
440,440,440,440,440,440,05/01/2023,03:40:02,17.6579296875,980.6401761290914,56.47049436134309,669
441,441,441,441,441,441,05/01/2023,03:40:32,17.6938671875,980.612883388178,56.41082860369838,669
442,442,442,442,442,442,05/01/2023,03:41:02,17.7173046875,980.6447424470924,56.368845785845195,669
443,443,443,443,443,443,05/01/2023,03:41:32,17.70265625,980.6140391205388,56.34760747378411,669
444,444,444,444,444,444,05/01/2023,03:42:02,17.7128125,980.6373632729156,56.31676190761776,669
445,445,445,445,445,445,05/01/2023,03:42:32,17.7122265625,980.6231188290092,56.31668486992458,669
446,446,446,446,446,446,05/01/2023,03:43:02,17.7430859375,980.6140385863868,56.282130406989786,669
447,447,447,447,447,447,05/01/2023,03:43:32,17.7173046875,980.6314603936044,56.246572149626495,669
448,448,448,448,448,448,05/01/2023,03:44:03,17.7184765625,980.6333853733976,56.25959331503013,669
449,449,449,449,449,449,05/01/2023,03:44:33,17.701484375,980.6453184492428,56.30883711296122,669
450,450,450,450,450,450,05/01/2023,03:45:02,17.6868359375,980.6478184181584,56.31978263141568,669
451,451,451,451,451,451,05/01/2023,03:45:32,17.67609375,980.6500937765916,56.3376782598589,670
452,452,452,452,452,452,05/01/2023,03:46:02,17.6887890625,980.631104675988,56.33934738718018,669
453,453,453,453,453,453,05/01/2023,03:46:32,17.71671875,980.6570619926512,56.2850993574284,670
454,454,454,454,454,454,05/01/2023,03:47:02,17.6887890625,980.6576676101386,56.32003937048521,670
455,455,455,455,455,455,05/01/2023,03:47:32,17.6458203125,980.646844465814,56.39163052038504,671
456,456,456,456,456,456,05/01/2023,03:48:02,17.6262890625,980.6147587317572,56.48565049719189,671
457,457,457,457,457,457,05/01/2023,03:48:32,17.5977734375,980.6343120049708,56.49477832671876,671
458,458,458,458,458,458,05/01/2023,03:49:03,17.595234375,980.636780442203,56.58463881665783,673
459,459,459,459,459,459,05/01/2023,03:49:33,17.5971875,980.6200698263632,56.55267880272023,674
460,460,460,460,460,460,05/01/2023,03:50:02,17.5782421875,980.63542295228,56.57595592883505,673
461,461,461,461,461,461,05/01/2023,03:50:32,17.5692578125,980.6405810618152,56.6198821033114,674
462,462,462,462,462,462,05/01/2023,03:51:02,17.58390625,980.6115302172428,56.57670220829877,674
463,463,463,463,463,463,05/01/2023,03:51:32,17.598359375,980.6352746196004,56.539947716551325,674
464,464,464,464,464,464,05/01/2023,03:52:02,17.5926953125,980.6259693580272,56.52631722543967,675
465,465,465,465,465,465,05/01/2023,03:52:32,17.5844921875,980.6523307385188,56.56389251222327,674
466,466,466,466,466,466,05/01/2023,03:53:02,17.558515625,980.6627688582996,56.599132459882505,675
467,467,467,467,467,467,05/01/2023,03:53:32,17.5446484375,980.6466247256589,56.63597386420085,676
468,468,468,468,468,468,05/01/2023,03:54:03,17.5364453125,980.6729821958838,56.73159684769188,676
469,469,469,469,469,469,05/01/2023,03:54:33,17.5516796875,980.6448982774882,56.707814208965715,676
