date,time,temp (c),pressure,humidity,gas
07/12/2023,03:00:33,25.31203125,1009.0232325461939,45.46878627705329,803
07/12/2023,03:01:02,25.3133984375,1009.0187950914217,45.46894947123611,801
07/12/2023,03:01:32,25.313984375,1009.0130492732242,45.469019412285924,801
07/12/2023,03:02:02,25.3190625,1009.0148263429274,45.45739038920265,801
07/12/2023,03:02:32,25.327265625,1009.0487455144502,45.433901242318754,800
07/12/2023,03:03:02,25.3298046875,1009.0529976940327,45.440320931144896,798
07/12/2023,03:03:32,25.327265625,1009.0487455144502,45.45225207236483,798
07/12/2023,03:04:03,25.3278515625,1009.0429995572039,45.45843938514426,800
07/12/2023,03:04:33,25.317890625,1009.1070436539135,45.46336800489535,799
07/12/2023,03:05:02,25.3145703125,1009.0947556440888,45.45073705544229,799
07/12/2023,03:05:32,25.317890625,1009.0734079682379,45.47560360478442,800
07/12/2023,03:06:02,25.31203125,1009.0434137298855,45.4810221620063,801
07/12/2023,03:06:32,25.3128125,1009.1321741990339,45.456644492843616,801
07/12/2023,03:07:03,25.3159375,1009.0903182948907,45.46925255209047,801
07/12/2023,03:07:33,25.317890625,1009.0532265781786,45.47560360478442,802
07/12/2023,03:08:02,25.3190625,1009.0753705792932,45.44515606010212,800
07/12/2023,03:08:32,25.32921875,1009.0991071777801,45.44025101610071,801
07/12/2023,03:09:02,25.3411328125,1009.1056059109527,45.411090358753185,800
07/12/2023,03:09:32,25.33546875,1009.0423014150318,45.41041481253859,802
07/12/2023,03:10:02,25.33859375,1009.108080926685,45.41078752294282,803
07/12/2023,03:10:33,25.331171875,1009.0620145980783,45.38544088578034,803
07/12/2023,03:11:02,25.3235546875,1009.069439547444,45.37230363733461,800
07/12/2023,03:11:32,25.317109375,1009.0653724381455,45.426573218110896,803
07/12/2023,03:12:02,25.3133984375,1009.0995200785646,45.438363465346455,804
07/12/2023,03:12:32,25.3145703125,1009.0947556440888,45.44462005616769,806
07/12/2023,03:13:03,25.3114453125,1009.0558865652445,45.450364157815294,808
07/12/2023,03:13:33,25.317890625,1009.0801351018152,45.43278279823102,809
07/12/2023,03:14:02,25.32921875,1009.0318346952911,45.397438308285004,809
07/12/2023,03:14:32,25.3380078125,1009.0734628812969,45.36791173750096,809
07/12/2023,03:15:02,25.3419140625,1009.0732773912829,45.3378079036264,807
07/12/2023,03:15:32,25.3329296875,1009.0582311529663,45.355078364872085,807
07/12/2023,03:16:03,25.324140625,1009.0771480405238,45.34791755593171,808
07/12/2023,03:16:33,25.3204296875,1009.1045689485603,45.37804569329151,807
07/12/2023,03:17:02,25.30890625,1009.0785424344862,45.327763818604076,806
07/12/2023,03:17:32,25.303828125,1009.1036726221553,45.38218169472258,806
07/12/2023,03:18:02,25.28625,1009.0742322660283,45.392316135907194,806
07/12/2023,03:18:32,25.28234375,1009.1080506023989,45.37962152952689,804
07/12/2023,03:19:02,25.281171875,1009.1195413718808,45.41005611136874,803
07/12/2023,03:19:32,25.281171875,1009.1195413718808,45.422287313173946,841
07/12/2023,03:20:02,25.2723828125,1009.0980938945721,45.40900838614143,804
07/12/2023,03:20:33,25.2571484375,1009.1062106670853,45.37661985797763,804
07/12/2023,03:21:02,25.25265625,1009.0919601214774,45.473935529883285,804
07/12/2023,03:21:32,25.2387890625,1009.1158180650199,45.48451593471363,804
07/12/2023,03:22:02,25.2387890625,1009.1158180650199,45.490633708538574,804
07/12/2023,03:22:32,25.2450390625,1009.1195603080862,45.47914411497507,804
07/12/2023,03:23:02,25.2469921875,1009.1295581512413,45.46102548540679,805
07/12/2023,03:23:32,25.2399609375,1009.097601934097,45.472420844697126,804
07/12/2023,03:24:02,25.2387890625,1009.1292707132333,45.472281037350214,805
07/12/2023,03:24:32,25.2153515625,1009.076560975645,45.46336840947376,806
07/12/2023,03:25:03,25.2110546875,1009.1097200547642,45.51179622189025,806
07/12/2023,03:25:33,25.211640625,1009.1174275525159,45.511866157753225,807
07/12/2023,03:26:02,25.2040234375,1009.0912166265592,45.535431995351104,807
07/12/2023,03:26:32,25.2001171875,1009.0846736458278,45.52884658347598,809
07/12/2023,03:27:02,25.1989453125,1009.096162557084,45.51035097303291,809
07/12/2023,03:27:32,25.2001171875,1009.0779477342713,45.510490828128866,810
07/12/2023,03:28:02,25.1989453125,1009.1028884612851,45.516469326554585,810
07/12/2023,03:28:32,25.2034375,1009.10368707902,45.54148131262479,810
07/12/2023,03:29:02,25.19640625,1009.08518369872,45.52228481889421,810
07/12/2023,03:29:32,25.1977734375,1009.127829116342,45.5469244033294,810
07/12/2023,03:30:02,25.18703125,1009.1165609731838,45.5456416750273,811
07/12/2023,03:30:32,25.176875,1009.1197255417792,45.54442904127741,814
07/12/2023,03:31:02,25.1755078125,1009.1376123688597,45.562624535088716,813
07/12/2023,03:31:32,25.1805859375,1009.1192160257835,45.53875289944942,814
07/12/2023,03:32:02,25.16671875,1009.0892616938654,45.53709750170856,815
07/12/2023,03:32:32,25.1508984375,1009.1232902654622,45.60252828212164,815
07/12/2023,03:33:02,25.16671875,1009.1228895500225,45.60441875233512,814
07/12/2023,03:33:32,25.17375,1009.1144908526412,45.56853459078424,814
07/12/2023,03:34:03,25.167890625,1009.1114014157428,45.55559516974779,815
07/12/2023,03:34:33,25.1596875,1009.0976603444785,45.572975130518564,815
07/12/2023,03:35:03,25.1591015625,1009.1235808142443,45.56066533173247,815
07/12/2023,03:35:33,25.1540234375,1009.1016233665999,45.602901684462765,817
07/12/2023,03:36:02,25.1376171875,1009.1346685245085,45.56421972681791,819
07/12/2023,03:36:32,25.1223828125,1009.1091479946122,45.59300089161936,825
07/12/2023,03:37:02,25.131953125,1009.1251801003981,45.63699388323875,825
07/12/2023,03:37:32,25.1003125,1009.1192504303802,45.59648546711432,830
07/12/2023,03:38:03,25.06671875,1009.1167693373146,45.64144145669003,839
07/12/2023,03:38:33,25.0567578125,1009.1538772486767,45.76272769642986,840
07/12/2023,03:39:02,25.068671875,1009.1200414186497,45.72740129620575,842
07/12/2023,03:39:32,25.072578125,1009.1198609925527,45.727868749477985,839
07/12/2023,03:40:02,25.085859375,1009.1555606115551,45.69883567062339,840
07/12/2023,03:40:32,25.0971875,1009.147639570436,45.63896056864854,842
07/12/2023,03:41:02,25.099140625,1009.1576365187436,45.68205308740693,842
07/12/2023,03:41:33,25.098359375,1009.1630525588886,45.681959649169016,840
07/12/2023,03:42:02,25.09015625,1009.1829336890507,45.650364434697366,843
07/12/2023,03:42:32,25.0825390625,1009.1634474135795,45.649454006857326,847
07/12/2023,03:43:02,25.092109375,1009.1929307105692,45.65672031156963,845
07/12/2023,03:43:32,25.099140625,1009.2047107434281,45.64531606796669,844
07/12/2023,03:44:03,25.1079296875,1009.1656359727099,45.634122471793376,844
07/12/2023,03:44:33,25.1141796875,1009.1693816066271,45.61650458641605,842
07/12/2023,03:45:02,25.1180859375,1009.162475587947,45.61085008336219,842
07/12/2023,03:45:32,25.11671875,1009.1870854439303,45.60456574381976,841
07/12/2023,03:46:02,25.10734375,1009.1848292665569,45.60344587462851,839
07/12/2023,03:46:32,25.1065625,1009.1498955966536,45.60335255697348,837
07/12/2023,03:47:02,25.0958203125,1009.1789733746081,45.60206951375727,835
07/12/2023,03:47:32,25.0864453125,1009.1699917563964,45.63155513187062,835
07/12/2023,03:48:02,25.0825390625,1009.1701721266073,45.65557630854524,835
07/12/2023,03:48:32,25.08078125,1009.153777771136,45.63700000946772,835
07/12/2023,03:49:03,25.08703125,1009.1978724662372,45.64999091737822,835
07/12/2023,03:49:33,25.09015625,1009.1560345176792,45.63812028927577,836
07/12/2023,03:50:03,25.092109375,1009.1660314474896,45.65059788900001,836
07/12/2023,03:50:33,25.0895703125,1009.1886768196724,45.63805026868427,837
07/12/2023,03:51:02,25.0915234375,1009.1650498052743,45.64440565384983,835
07/12/2023,03:51:32,25.09328125,1009.181444386119,45.63237195242104,834
07/12/2023,03:52:02,25.0958203125,1009.1789733746081,45.62655375497277,833
07/12/2023,03:52:32,25.0977734375,1009.1755206699305,45.6145445203806,833
07/12/2023,03:53:03,25.102265625,1009.1763217021743,45.61508117289421,833
07/12/2023,03:53:33,25.098359375,1009.1428779378799,45.59625221557023,833
07/12/2023,03:54:02,25.1059765625,1009.1623638926073,45.566561941180794,830
07/12/2023,03:54:32,25.105390625,1009.1815571239346,45.62157580032729,832
07/12/2023,03:55:02,25.1059765625,1009.1758138066888,45.621645809881976,833
07/12/2023,03:55:32,25.0997265625,1009.1922426145833,45.59029514028085,831
07/12/2023,03:56:02,25.095234375,1009.1578171887913,45.63260534006459,832
07/12/2023,03:56:32,25.0958203125,1009.1789733746081,45.60819024887469,831
07/12/2023,03:57:02,25.0883984375,1009.1530896136891,45.607303770075376,831
07/12/2023,03:57:32,25.088984375,1009.1944199396609,45.64410219801864,833
07/12/2023,03:58:02,25.0971875,1009.1947136346303,45.61447452401883,832
07/12/2023,03:58:32,25.092109375,1009.2131051765465,45.63835369423592,831
07/12/2023,03:59:02,25.085078125,1009.2013249553883,45.65587980878953,833
07/12/2023,03:59:32,25.0743359375,1009.2236752979634,45.672963717442755,835
07/12/2023,04:00:02,25.075703125,1009.2192413135036,45.64863701578775,834
07/12/2023,04:00:32,25.078828125,1009.1975783631054,45.6551327452474,835
07/12/2023,04:01:03,25.0833203125,1009.2185541028298,45.66791496589913,836
07/12/2023,04:01:33,25.0751171875,1009.1980856623029,45.666934264841004,837
07/12/2023,04:02:03,25.0661328125,1009.2233804075238,45.59240422840899,837
07/12/2023,04:02:33,25.055390625,1009.2121066017062,45.591121844026006,836
07/12/2023,04:03:02,25.049140625,1009.241981153499,45.651584836680875,839
07/12/2023,04:03:32,25.049140625,1009.2016348692316,45.67607452438319,839
07/12/2023,04:04:02,25.0485546875,1009.2342750133271,45.651514822865956,837
07/12/2023,04:04:32,25.045234375,1009.2219873990882,45.65111808573651,839
07/12/2023,04:05:03,25.0503125,1009.2170470963446,45.65784697707414,839
07/12/2023,04:05:33,25.0440625,1009.2469212299694,45.64485624823303,839
07/12/2023,04:06:02,25.0446484375,1009.247903001882,45.65717011469039,837
07/12/2023,04:06:32,25.0503125,1009.2573934780811,45.614996749228766,837
07/12/2023,04:07:02,25.0415234375,1009.1955967819599,45.63230998853501,836
07/12/2023,04:07:32,25.045234375,1009.2219873990882,45.602149511331206,835
07/12/2023,04:08:02,25.05109375,1009.225080479803,45.60896943975648,833
07/12/2023,04:08:32,25.038984375,1009.2787582614926,45.61976473204839,833
07/12/2023,04:09:03,25.0395703125,1009.2393943212388,45.58923349472086,832
07/12/2023,04:09:33,25.03390625,1009.2433523472985,45.6375214537078,831
07/12/2023,04:10:02,25.0270703125,1009.2050016681574,45.6734365088416,831
07/12/2023,04:10:32,25.0169140625,1009.2216049004923,45.67834530941428,831
07/12/2023,04:11:02,25.019453125,1009.2325833482897,45.684771574905675,831
07/12/2023,04:11:32,25.0200390625,1009.247013300603,45.65422971371756,829
07/12/2023,04:12:02,25.0251171875,1009.2756946589803,45.68544862258214,829
07/12/2023,04:12:32,25.025703125,1009.283400631676,45.64878460710077,827
07/12/2023,04:13:03,25.025703125,1009.2565040315407,45.64878460710077,827
07/12/2023,04:13:33,25.0231640625,1009.2186289900186,45.636238401519215,865
07/12/2023,04:14:02,25.0333203125,1009.2289221276683,45.643572928841174,825
07/12/2023,04:14:32,25.0301953125,1009.2102376774296,45.66156519833224,827
07/12/2023,04:15:02,25.03078125,1009.2650129848918,45.65551313221884,825
07/12/2023,04:15:32,25.02375,1009.2196107583266,45.65467306073156,825
07/12/2023,04:16:02,25.02453125,1009.2007474164666,45.65476639906229,824
07/12/2023,04:16:32,25.02765625,1009.2194317296595,45.64901793425636,823
07/12/2023,04:17:02,25.0282421875,1009.2002410118422,45.65520976618993,823
07/12/2023,04:17:32,25.0251171875,1009.2219015521305,45.630350530356374,848
07/12/2023,04:18:02,25.0200390625,1009.2066688217178,45.648107984374846,824
07/12/2023,04:18:32,25.0098828125,1009.2501674370502,45.64077344241416,823
07/12/2023,04:19:02,25.0087109375,1009.2482038124085,45.66512026455889,822
07/12/2023,04:19:32,25.003046875,1009.2050934655014,45.65832159501127,822
07/12/2023,04:20:02,24.996015625,1009.2471027827415,45.66972560645572,821
07/12/2023,04:20:32,24.98390625,1009.2133643862389,45.71113844067861,819
07/12/2023,04:21:02,24.9669140625,1009.2252332473311,45.715230631581036,819
07/12/2023,04:21:32,24.966328125,1009.2175278904883,45.75190575967635,819
07/12/2023,04:22:02,24.9688671875,1009.2554002468673,45.75833446674506,819
07/12/2023,04:22:32,24.9700390625,1009.2640875426292,45.73397595957262,819
07/12/2023,04:23:03,24.970625,1009.2717929901539,45.75241975324609,819
07/12/2023,04:23:33,24.9770703125,1009.2489754277599,45.734816817077174,820
07/12/2023,04:24:02,24.9872265625,1009.2458229233308,45.69928864301815,817
07/12/2023,04:24:32,24.982734375,1009.2853614527035,45.71099834306065,818
07/12/2023,04:25:02,24.985859375,1009.2502557093474,45.72361952307327,818
07/12/2023,04:25:32,24.976484375,1009.2748881267408,45.70412783594158,815
07/12/2023,04:26:02,24.972578125,1009.2952367199657,45.709784233216695,817
07/12/2023,04:26:32,24.979609375,1009.2801247857498,45.6738876861144,814
07/12/2023,04:27:02,24.979609375,1009.2599537716499,45.686132509327315,815
07/12/2023,04:27:32,24.9833203125,1009.2661721939954,45.68657595619811,814
07/12/2023,04:28:02,24.978828125,1009.258644631531,45.71053136298531,814
07/12/2023,04:28:32,24.975703125,1009.2803025958548,45.697911333028664,812
07/12/2023,04:29:02,24.97765625,1009.2701282209424,45.71039127255815,810
07/12/2023,04:29:32,24.978828125,1009.3057102967659,45.70440798556993,810
07/12/2023,04:30:02,24.9801953125,1009.3147250843035,45.71069480391438,810
07/12/2023,04:30:32,24.972578125,1009.2885131158464,45.709784233216695,810
07/12/2023,04:31:02,24.9739453125,1009.3176986796096,45.709947663820046,809
07/12/2023,04:31:32,24.963203125,1009.2996969328502,45.69029473657231,809
07/12/2023,04:32:02,24.959296875,1009.2998743338238,45.72656743325436,810
07/12/2023,04:32:32,24.9567578125,1009.2888959298746,45.695647290737156,809
07/12/2023,04:33:02,24.9555859375,1009.3003789710376,45.701630128552324,808
07/12/2023,04:33:32,24.9516796875,1009.2938328442183,45.725656766738425,807
07/12/2023,04:34:02,24.9473828125,1009.2731854404573,45.71289604268886,807
07/12/2023,04:34:32,24.9409375,1009.3094474381965,45.742744563529705,806
07/12/2023,04:35:02,24.9473828125,1009.2731854404573,45.72514308836982,804
07/12/2023,04:35:32,24.9466015625,1009.2718762362356,45.71892607330243,841
07/12/2023,04:36:02,24.9485546875,1009.2751492477214,45.7252831802564,804
07/12/2023,04:36:32,24.9485546875,1009.2751492477214,45.7252831802564,805
07/12/2023,04:37:02,24.949921875,1009.2908870912022,45.73769459989147,805
07/12/2023,04:37:32,24.9434765625,1009.2733627204373,45.75529728968847,806
07/12/2023,04:38:02,24.9315625,1009.2802900051839,45.75387242159947,806
07/12/2023,04:38:32,24.92765625,1009.3006363733735,45.75340528911974,805
07/12/2023,04:39:02,24.926484375,1009.2986724718536,45.747140701116095,804
07/12/2023,04:39:32,24.9301953125,1009.264552524653,45.72921222949763,803
07/12/2023,04:40:02,24.932734375,1009.3293162189498,45.68053250743382,801
07/12/2023,04:40:32,24.929609375,1009.2971863848747,45.75363885305174,801
07/12/2023,04:41:02,24.92453125,1009.3222917437113,45.7836569849961,803
07/12/2023,04:41:32,24.92453125,1009.3155686314025,45.76528110137984,804
07/12/2023,04:42:03,24.926484375,1009.3457344060523,45.7532651529761,803
07/12/2023,04:42:33,24.9251171875,1009.3636124680193,45.75922631435795,805
07/12/2023,04:43:02,24.9251171875,1009.3703355991134,45.75922631435795,804
07/12/2023,04:43:32,24.9208203125,1009.3362418018359,45.76483726309596,804
07/12/2023,04:44:02,24.919453125,1009.4213504637484,45.776923992154224,805
07/12/2023,04:44:32,24.916328125,1009.4026666375877,45.80105310572319,806
07/12/2023,04:45:02,24.914375,1009.3926700791478,45.770191375379504,804
07/12/2023,04:45:32,24.9118359375,1009.4085835252185,45.78213817981218,804
07/12/2023,04:46:02,24.908125,1009.4158096833161,45.787819779627426,806
07/12/2023,04:46:32,24.905,1009.4307407295206,45.79357162331557,806
07/12/2023,04:47:03,24.9087109375,1009.4504066564102,45.83077465144927,808
07/12/2023,04:47:33,24.9036328125,1009.394834567376,45.80566006188195,808
07/12/2023,04:48:02,24.9055859375,1009.4182769412815,45.83040051839788,809
07/12/2023,04:48:32,24.90109375,1009.4040247279504,45.7931042717782,807
07/12/2023,04:49:02,24.90109375,1009.4107476202502,45.81148252158903,807
07/12/2023,04:49:32,24.8942578125,1009.3589531063445,45.829044385299994,807
07/12/2023,04:50:02,24.8942578125,1009.392567171093,45.82291752084787,807
07/12/2023,04:50:32,24.8942578125,1009.4060128094329,45.83517146658363,807
07/12/2023,04:51:03,24.876484375,1009.4031134832453,45.86980952771026,810
07/12/2023,04:51:33,24.8719921875,1009.4224743877036,45.86927149452214,810
07/12/2023,04:52:03,24.860078125,1009.4025045202985,45.86171670379333,810
07/12/2023,04:52:33,24.8575390625,1009.4184159826375,45.82464971278637,809
07/12/2023,04:53:02,24.8563671875,1009.4030068471023,45.84901720100267,807
07/12/2023,04:53:32,24.855,1009.4276048814121,45.8427262969659,807
07/12/2023,04:54:02,24.8524609375,1009.4502384762216,45.83629539391619,807
07/12/2023,04:54:32,24.849921875,1009.4258152808557,45.84211847553089,807
07/12/2023,04:55:02,24.8493359375,1009.4382778484143,45.84817551020652,807
07/12/2023,04:55:32,24.851875,1009.4694234858722,45.836225268261515,806
07/12/2023,04:56:03,24.855,1009.4813842901021,45.8427262969659,806
07/12/2023,04:56:33,24.860078125,1009.4764517436552,45.831080197794115,805
07/12/2023,04:57:02,24.8594921875,1009.4485796533236,45.82488343080256,803
07/12/2023,04:57:32,24.86203125,1009.473003212216,45.806808546306684,803
07/12/2023,04:58:02,24.8594921875,1009.4889145123448,45.812630794709314,801
07/12/2023,04:58:32,24.858125,1009.4126756740039,45.787964624818215,801
07/12/2023,04:59:02,24.858125,1009.439565478152,45.80634125048752,801
07/12/2023,04:59:32,24.8524609375,1009.4435160785158,45.817915729688366,801
07/12/2023,05:00:02,24.849921875,1009.4392600159513,45.8053599894711,800
07/12/2023,05:00:32,24.84796875,1009.4830426060305,45.79900073711705,836
07/12/2023,05:01:03,24.8493359375,1009.4651673145532,45.79916425449805,801
07/12/2023,05:01:33,24.8555859375,1009.4621991814489,45.79378628147134,800
07/12/2023,05:02:02,24.8575390625,1009.4587506721191,45.7756445693597,799
07/12/2023,05:02:32,24.8555859375,1009.4958113747027,45.78766098840429,799
07/12/2023,05:03:02,24.863203125,1009.5085801907268,45.770197055044015,798
07/12/2023,05:03:32,24.8657421875,1009.5195590272087,45.77662538942703,798
07/12/2023,05:04:02,24.86203125,1009.5335058201583,45.788431773016725,799
07/12/2023,05:04:32,24.853828125,1009.5399217435433,45.76907627141893,797
07/12/2023,05:05:03,24.853046875,1009.5520569256104,45.756734306979595,797
07/12/2023,05:05:33,24.853046875,1009.5520569256104,45.793482620886415,797
07/12/2023,05:06:03,24.855,1009.5553311627723,45.78759091957202,797
07/12/2023,05:06:33,24.8555859375,1009.5832032851064,45.744790008434194,796
07/12/2023,05:07:02,24.8505078125,1009.5948572942344,45.78092872675185,820
07/12/2023,05:07:32,24.870234375,1009.6010381805828,45.77103771262963,796
07/12/2023,05:08:02,24.8505078125,1009.5679676422675,45.768679352750155,795
07/12/2023,05:08:32,24.8380078125,1009.5739013286133,45.79780946458775,795
07/12/2023,05:09:02,24.8221875,1009.567545455245,45.82654638980417,797
07/12/2023,05:09:32,24.8221875,1009.5742675713664,45.844926211396924,795
07/12/2023,05:10:03,24.823359375,1009.5963986204323,45.83893961163357,796
07/12/2023,05:10:33,24.8221875,1009.5877118089406,45.820420216298515,797
07/12/2023,05:11:02,24.817109375,1009.5791982200544,45.84431852816891,795
07/12/2023,05:11:32,24.8126171875,1009.6052770928235,45.83152779806358,795
07/12/2023,05:12:02,24.817109375,1009.585920286523,45.84431852816891,795
07/12/2023,05:12:32,24.813984375,1009.6008472400947,45.843944584813315,795
07/12/2023,05:13:02,24.8094921875,1009.6000378139585,45.8495339430625,794
07/12/2023,05:13:32,24.806953125,1009.6293907504602,45.855357170636864,795
07/12/2023,05:14:03,24.803828125,1009.617429378217,45.83660275784748,795
07/12/2023,05:14:33,24.805,1009.6395600115616,45.83674295602085,793
07/12/2023,05:15:02,24.805,1009.6193941521873,45.83674295602085,793
07/12/2023,05:15:32,24.808125,1009.6447995158117,45.867752229453046,793
07/12/2023,05:16:02,24.803828125,1009.6241513168759,45.84885616051436,792
07/12/2023,05:16:32,24.810078125,1009.6615182351255,45.86798602712082,829
07/12/2023,05:17:02,24.803828125,1009.651039089284,45.8427293507561,791
07/12/2023,05:17:32,24.801875,1009.6544862891523,45.87313176061288,792
07/12/2023,05:18:02,24.79171875,1009.671066760296,45.8535341129786,791
07/12/2023,05:18:32,24.7930859375,1009.6800809879061,45.872079684499425,792
07/12/2023,05:19:02,24.7950390625,1009.6564684069278,45.83555132467026,789
07/12/2023,05:19:32,24.7829296875,1009.6697734971103,45.870864068939184,788
07/12/2023,05:20:03,24.7798046875,1009.7048639553885,45.88887348411914,790
07/12/2023,05:20:33,24.7758984375,1009.6848706553324,45.888405840392984,789
07/12/2023,05:21:03,24.7758984375,1009.6579840072679,45.863895236679504,787
07/12/2023,05:21:33,24.7747265625,1009.6425758082329,45.85762791211843,786
07/12/2023,05:22:02,24.7798046875,1009.664533718856,45.84598186050469,785
07/12/2023,05:22:32,24.777265625,1009.6737197549888,45.81504790503638,784
07/12/2023,05:23:02,24.763984375,1009.6917797565569,45.83796310313034,783
07/12/2023,05:23:32,24.7645703125,1009.6927622575442,45.87479432794059,784
07/12/2023,05:24:03,24.757734375,1009.6947427190671,45.86784894819146,784
07/12/2023,05:24:33,24.767109375,1009.6701334692268,45.84446320444502,782
07/12/2023,05:25:02,24.767109375,1009.6970197650687,45.850589768924245,781
07/12/2023,05:25:32,24.767109375,1009.6634118997093,45.86284354845368,781
07/12/2023,05:26:02,24.770234375,1009.6955381711059,45.86934472566776,781
07/12/2023,05:26:32,24.7665234375,1009.6960372628641,45.82601474717558,780
07/12/2023,05:27:03,24.7727734375,1009.6863523923238,45.85739422287321,781
07/12/2023,05:27:33,24.767109375,1009.6701334692268,45.80770837156689,780
07/12/2023,05:28:02,24.7665234375,1009.6624294292263,45.83826677710233,779
07/12/2023,05:28:32,24.75578125,1009.6981891447972,45.86761525010748,780
07/12/2023,05:29:02,24.7563671875,1009.6924501952392,45.86768535904605,780
07/12/2023,05:29:32,24.7501171875,1009.6954129035133,45.88531985681503,779
07/12/2023,05:30:02,24.7399609375,1009.7187103824223,45.88410438809841,777
07/12/2023,05:30:32,24.7380078125,1009.7154352080786,45.932898461665864,780
07/12/2023,05:31:02,24.73546875,1009.7111774860998,45.94485342018319,781
07/12/2023,05:31:32,24.7298046875,1009.7218430920375,45.94417493566186,781
07/12/2023,05:32:03,24.7266796875,1009.7300450683432,45.97445149747613,782
07/12/2023,05:32:33,24.7253125,1009.7411946936086,45.94976658036301,781
07/12/2023,05:33:02,24.7184765625,1009.723010080673,45.948947723136726,781
07/12/2023,05:33:32,24.727265625,1009.7915182734432,45.94387080010055,781
07/12/2023,05:34:02,24.731171875,1009.8115116486908,45.95046850325142,781
07/12/2023,05:34:32,24.7204296875,1009.8136598076464,45.93079333526729,781
07/12/2023,05:35:02,24.7253125,1009.8151275079898,45.94976658036301,781
07/12/2023,05:35:32,24.7221875,1009.8367712367155,45.93100383099023,782
07/12/2023,05:36:03,24.7184765625,1009.817105366101,45.93668866120552,781
07/12/2023,05:36:33,24.724140625,1009.8467680210348,45.90059458807647,782
07/12/2023,05:37:02,24.72921875,1009.8552846877973,45.888946538452046,780
07/12/2023,05:37:32,24.7253125,1009.8487334037983,45.894606859313654,781
07/12/2023,05:38:02,24.7329296875,1009.8749509548867,45.92003215118709,780
07/12/2023,05:38:32,24.7286328125,1009.8206959188373,45.888876419363555,779
07/12/2023,05:39:02,24.7247265625,1009.8410295359038,45.87615408763999,778
07/12/2023,05:39:32,24.7227734375,1009.8646385522361,45.900430951572126,778
07/12/2023,05:40:02,24.717109375,1009.8416968437481,45.88749749544975,778
07/12/2023,05:40:32,24.7083203125,1009.8403984706788,45.8864458823547,777
07/12/2023,05:41:02,24.70578125,1009.8697450051637,45.88001478941629,777
07/12/2023,05:41:32,24.704609375,1009.8408956592237,45.87374752030519,776
07/12/2023,05:42:02,24.7071484375,1009.8317120747845,45.8679243401432,775
07/12/2023,05:42:32,24.7083203125,1009.8336774666146,45.86806450391762,776
07/12/2023,05:43:02,24.7032421875,1009.8386026767481,45.89809353542306,776
07/12/2023,05:43:32,24.7001171875,1009.8535243414267,45.88546446154772,776
07/12/2023,05:44:03,24.6950390625,1009.8450074108364,45.84809715329767,777
07/12/2023,05:44:33,24.6950390625,1009.8651700236101,45.87260282117529,776
07/12/2023,05:45:02,24.6919140625,1009.846487068596,45.85384960764593,775
07/12/2023,05:45:32,24.690546875,1009.8710773409356,45.872065551825344,774
07/12/2023,05:46:02,24.681171875,1009.8486326331611,45.90158046586825,774
07/12/2023,05:46:32,24.67296875,1009.8550362143302,45.869963429381215,774
07/12/2023,05:47:03,24.667890625,1009.8465190118642,45.92450358777624,775
07/12/2023,05:47:33,24.6704296875,1009.8642188424934,45.93093607766453,775
07/12/2023,05:48:03,24.6653515625,1009.8624221043376,45.918071386435,774
07/12/2023,05:48:33,24.6622265625,1009.877342264748,45.94221185786354,775
07/12/2023,05:49:02,24.660859375,1009.8616080539083,45.917533827593296,773
07/12/2023,05:49:32,24.6596875,1009.879804027775,45.94190789926497,775
07/12/2023,05:50:02,24.6591015625,1009.8788212345376,45.905067650980406,773
07/12/2023,05:50:32,24.6501171875,1009.8637517734965,45.922376589920184,774
07/12/2023,05:51:02,24.65578125,1009.846370220082,45.91692618196208,774
07/12/2023,05:51:32,24.651484375,1009.8727653705223,45.86739467895788,772
07/12/2023,05:52:02,24.6540234375,1009.8971855153433,45.9289724244772,773
07/12/2023,05:52:32,24.6469921875,1009.918993665567,45.93425948316105,774
07/12/2023,05:53:02,24.651484375,1009.9332492524768,45.93479713550626,773
07/12/2023,05:53:32,24.6438671875,1009.8935907756901,45.921628726036296,773
07/12/2023,05:54:02,24.6419140625,1009.9037553585392,45.952038413733796,774
07/12/2023,05:54:32,24.6425,1009.9316195624606,45.95210855936823,775
07/12/2023,05:55:02,24.6387890625,1009.9321150865304,45.94553523916383,773
07/12/2023,05:55:32,24.6407421875,1009.9085100082772,45.95802743672443,775
07/12/2023,05:56:02,24.638203125,1009.9378525226094,45.9270792121688,774
07/12/2023,05:56:32,24.6337109375,1009.9303171798997,45.95105641877269,775
07/12/2023,05:57:03,24.6305859375,1009.9049145596495,45.938424626847365,775
07/12/2023,05:57:33,24.6266796875,1009.9454034893673,45.91957234562634,775
07/12/2023,05:58:02,24.624140625,1009.9277039832233,45.943781974049436,774
07/12/2023,05:58:32,24.6286328125,1009.9217989863449,45.91980600710047,773
07/12/2023,05:59:02,24.633125,1009.94949506128,45.932599928786615,773
07/12/2023,05:59:32,24.6305859375,1009.965396565072,45.92616777421171,774
07/12/2023,06:00:02,24.62296875,1009.9190180878487,45.93138462910798,775
07/12/2023,06:00:33,24.624140625,1009.9478644530038,45.93152484958128,773
07/12/2023,06:01:02,24.621796875,1009.9439328679553,45.93124441030762,773
07/12/2023,06:01:32,24.628046875,1009.9275363127765,45.913608055962385,773
07/12/2023,06:02:02,24.62921875,1009.9295020599966,45.91987610644864,773
07/12/2023,06:02:32,24.6255078125,1009.9703184098805,45.93168844224784,773
