date,time,temp (c),pressure,humidity,gas
08/16/2023,15:02:03,58.1094921875,1004.2880846690407,11.699528479972553,7727
08/16/2023,15:02:04,188.806171875,1204.7589696976297,0.0,12561247
08/16/2023,15:03:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:03:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:03:03,12.4790234375,4730.400715500664,46.09176697574523,12547275
08/16/2023,15:03:04,186.8200390625,1205.7775984323448,0.0,12946860
08/16/2023,15:03:04,56.6212109375,1004.2154810088837,12.377788102748623,5920
08/16/2023,15:04:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,15:04:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,15:04:04,136.524921875,9938.117498937196,0.0,12946860
08/16/2023,15:05:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:05:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,15:05:03,38.6065625,10163.220935322668,13.956709029581704,11521
08/16/2023,15:05:04,52.4034375,1004.167865648613,14.60999445130079,8642
08/16/2023,15:07:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,15:07:04,180.7501171875,1208.5992893591474,0.0,12561247
08/16/2023,15:07:04,-7.182890625,-18591337.105234176,0.0,18270
08/16/2023,15:07:04,181.2934765625,1208.4024155573795,0.0,12561247
08/16/2023,15:09:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:09:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:10:03,165.2003125,773.7253437139962,0.0,12773893
08/16/2023,15:10:04,186.0942578125,1205.9583632082006,0.0,12561247
08/16/2023,15:11:03,0.79875,-9003063.23383334,0.0,12931242
08/16/2023,15:11:04,186.7649609375,1205.657692037431,0.0,12946860
08/16/2023,15:11:04,56.423359375,1004.0889445588393,12.463144986299906,15841
08/16/2023,15:12:02,53.1712109375,1004.0156903509109,13.807764131026659,18207
08/16/2023,15:12:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,15:12:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,15:12:04,183.5341015625,1207.1593688138832,0.0,12946860
08/16/2023,15:13:03,54.8675,1004.0796809508464,13.255919012096424,15274
08/16/2023,15:13:04,55.0243359375,1004.0359795380141,13.179447806821484,11982
08/16/2023,15:13:04,55.5751171875,1004.0750581295714,13.200869810156643,9586
08/16/2023,15:13:05,55.6098828125,1004.1237764023442,13.134136679140536,7804
08/16/2023,15:14:03,34.8716015625,636.4681792409801,12.760143349124727,4116582
08/16/2023,15:14:03,-97.77,9967.698341097082,0,10216056
08/16/2023,15:14:04,-0.47234375,9794.568330600414,0.0,10216056
08/16/2023,15:14:04,184.2251171875,1206.7576609888722,0.0,12946860
08/16/2023,15:15:03,39.2786328125,10137.462627658848,13.192500656188713,16005
08/16/2023,15:15:04,18.3247265625,948.1732942166136,0.0,12946860
08/16/2023,15:15:04,53.4868359375,1003.9830958631944,13.860393033164089,640000
08/16/2023,15:16:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:16:03,183.142109375,1207.2796778162226,0.0,12946860
08/16/2023,15:20:04,0.005,1445.173925119188,0.0,784294
08/16/2023,15:20:04,-124.281328125,1162.9576257928948,100,18118
08/16/2023,15:20:04,184.0712109375,1206.757017818879,0.0,12561247
08/16/2023,15:21:04,121.9298046875,5743.90567107751,0.0,12946860
08/16/2023,15:22:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:22:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:22:04,183.373359375,1208.274736152332,89.78755187988281,12946860
08/16/2023,15:22:04,52.8512890625,1003.8445094361376,14.117328941570012,15900
08/16/2023,15:22:04,53.065546875,1003.8175930777709,14.112495734430205,14031
08/16/2023,15:22:05,53.1548046875,1003.8629976757547,14.096010050390339,11292
08/16/2023,15:23:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:23:04,134.01046875,10017.6957185526,0.0,17355
08/16/2023,15:25:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,15:25:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:25:04,0.79875,-9003063.23383334,0.0,12931242
08/16/2023,15:26:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,15:26:04,18.145234375,947.9809929272866,0.0,12535991
08/16/2023,15:26:04,53.278046875,1003.8227057926076,14.181283849275204,18706
08/16/2023,15:27:03,51.431953125,1003.7434194177014,14.706264612370285,23470
08/16/2023,15:27:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,15:27:04,100.9762890625,10056.243604725436,77.54607465199464,12946860
08/16/2023,15:28:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,15:29:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,15:30:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,15:30:03,-203.995,-1668141.3377977356,0.0,12561247
08/16/2023,15:30:04,173.055,1211.6285890101005,0.0,12561247
08/16/2023,15:31:03,0.79875,-9003063.23383334,0.0,12547275
08/16/2023,15:31:03,172.4938671875,1211.9403749067615,0.0,12561247
08/16/2023,15:31:03,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,15:31:04,3.935859375,1305.2286224255176,0.0,12946860
08/16/2023,15:32:03,41.979609375,1003.4754964337297,21.610196107736435,46429
08/16/2023,15:35:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,15:35:04,42.0118359375,1003.4384176372656,21.715173493567526,640000
08/16/2023,15:35:04,-7.182890625,-18591337.105234176,0.0,18270
08/16/2023,15:35:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:35:04,172.83390625,1211.748624241173,0.0,12561247
08/16/2023,15:36:03,41.4946484375,1003.483484308057,22.474088277948947,46397
08/16/2023,15:40:03,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,15:40:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:41:03,4.328046875,21887.724001885857,0.0,18270
08/16/2023,15:41:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:42:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:42:03,0.005,1445.173925119188,0.0,784294
08/16/2023,15:42:03,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,15:42:03,0.005390625,8091.209725890798,0,12901679
08/16/2023,15:42:04,0.0196484375,16407.5479941121,0.46991897329286353,242654
08/16/2023,15:42:04,171.5540234375,1212.231921699203,0.0,12946860
08/16/2023,15:43:04,126.3270703125,10265.761693435377,0.0,46940
08/16/2023,15:43:04,30.62375,10434.924620164844,22.23803037010328,32221
08/16/2023,15:44:02,-130.73015625,706.8798480650588,0,10216056
08/16/2023,15:44:02,126.14796875,10272.922096318916,0.0,47199
08/16/2023,15:44:04,40.6977734375,1003.4349828285455,23.127157218375935,32282
08/16/2023,15:45:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:45:03,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,15:45:04,171.23625,1212.3043731263597,0.0,12946860
08/16/2023,15:46:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,15:48:04,-97.758671875,5939.162674143657,0,10240000
08/16/2023,15:55:04,0.78,-4914130.419574275,0.0,12508287
08/16/2023,15:55:04,-203.995,-1668141.3377977356,0.0,808370
08/16/2023,15:56:03,4.328046875,21887.724001885857,0.0,242654
08/16/2023,15:56:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,15:56:04,171.0425,1212.2052307521071,0.0,12561247
08/16/2023,15:57:03,34.8716015625,636.4681792409801,100,640000
08/16/2023,15:57:04,40.9989453125,1003.2110482001009,23.351586075459103,784294
08/16/2023,15:58:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,15:58:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,15:58:04,153.7294140625,-165832731.4753566,100,18118
08/16/2023,15:59:02,170.692890625,1212.3615114629754,0.0,12561247
08/16/2023,15:59:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,15:59:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,15:59:04,-88.6537890625,1240.1636833791877,0.2642058434859011,18270
08/16/2023,15:59:04,170.853046875,1212.3361642131454,0.0,12946860
08/16/2023,16:00:03,170.908125,1212.285991693036,0.0,12561247
08/16/2023,16:00:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,16:01:04,0.005,21812.43850741557,0.0,10240000
08/16/2023,16:01:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,16:01:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,16:01:04,170.6403515625,1212.39881791967,0.0,12561247
08/16/2023,16:02:03,40.4253125,1003.2234716137923,23.477197490528578,51315
08/16/2023,16:02:04,30.320234375,10441.404393100162,22.662009276243012,31624
08/16/2023,16:03:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:04:03,-0.621953125,598.7407748258586,0.0,12915663
08/16/2023,16:04:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,16:04:04,-203.995,-1668141.3377977356,0.0,12946860
08/16/2023,16:04:04,171.260859375,1212.0591744914757,0.0,12561247
08/16/2023,16:05:02,5.820625,1462.896121866136,0.0,18270
08/16/2023,16:05:02,170.796015625,1212.30048534182,0.0,12561247
08/16/2023,16:05:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:05:04,171.3534375,1212.023400291884,0.0,12561247
08/16/2023,16:05:04,40.73390625,1003.1635341397465,23.620844939336436,31920
08/16/2023,16:06:03,40.6415234375,1003.129558947649,23.313614030000625,49708
08/16/2023,16:06:04,34.8716015625,636.4681792409801,22.88235767878073,12561247
08/16/2023,16:06:04,171.7587109375,1211.7741780571625,0.0,12561247
08/16/2023,16:07:03,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,16:07:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,16:07:04,171.333125,1211.9764451569981,0.0,12946860
08/16/2023,16:07:04,41.14171875,1003.1205376137351,23.231445233533677,30713
08/16/2023,16:08:03,40.313984375,1003.1170959781916,24.04803633516214,50000
08/16/2023,16:08:03,40.7503125,1003.0870603286494,24.081921071385374,39705
08/16/2023,16:08:04,34.8716015625,636.4681792409801,23.608541986423287,640000
08/16/2023,16:09:03,170.71125,1212.2978412856176,0.0,12561247
08/16/2023,16:09:04,40.446796875,1003.1071806441959,24.151500656872393,10240000
08/16/2023,16:09:04,40.4391796875,1003.1222565778542,24.145425799320392,32715
08/16/2023,16:09:04,40.977265625,1003.1136194056367,24.17093542248888,27901
08/16/2023,16:10:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,16:10:04,125.842890625,10278.530377405037,28.508716315370812,48370
08/16/2023,16:10:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:11:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:11:04,29.9876171875,10451.864891072284,23.52681304574195,44463
08/16/2023,16:11:04,170.6954296875,1212.191247954383,0.0,12561247
08/16/2023,16:12:04,39.9985546875,641.9657824602193,24.12213615732108,640000
08/16/2023,16:12:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,16:12:04,170.331953125,1212.3631608670887,0.0,12946860
08/16/2023,16:13:03,39.9883984375,1003.0110565902173,24.192543494816075,10240000
08/16/2023,16:13:03,-97.77,9967.698341097082,0,10216056
08/16/2023,16:13:04,125.6313671875,10285.231577815406,0.0,58231
08/16/2023,16:13:04,40.2501171875,1003.0332810350898,24.18551751201486,46115
08/16/2023,16:14:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,16:14:03,-49.5059375,-6774310.210429806,20.280242970270383,57641
08/16/2023,16:14:04,171.22609375,1211.8827767441549,0.0,12561247
08/16/2023,16:15:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:15:04,170.639765625,1212.16586373149,0.0,12561247
08/16/2023,16:20:04,-0.621953125,598.7407748258586,0.0,12946860
08/16/2023,16:27:03,0.78,-4914130.419574275,0.0,10240000
08/16/2023,16:27:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,16:27:03,-210.9496875,-3035974.128441846,0.0,12946860
08/16/2023,16:27:04,40.8622265625,1003.0358262312861,23.194001034980342,10240000
08/16/2023,16:28:03,40.420234375,1003.001798466802,22.666330874445098,68039
08/16/2023,16:28:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:28:03,126.4762890625,10254.14538990546,0.0,46022
08/16/2023,16:28:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,16:28:04,171.5731640625,1211.7419413153889,0.0,12561247
08/16/2023,16:29:03,30.0915234375,10446.56390753861,22.022289549885887,10240000
08/16/2023,16:29:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:29:04,170.8442578125,1212.0494194160674,0.0,12561247
08/16/2023,16:29:04,40.67765625,1003.0164951058782,22.76675325964472,32040
08/16/2023,16:30:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:30:04,-0.6369921875,892.8793692195544,0.0,12522124
08/16/2023,16:30:04,170.615546875,1212.1212834685916,0.0,12946860
08/16/2023,16:31:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,16:31:03,161.71125,-89713799.40572023,0,10216056
08/16/2023,16:31:04,29.8657421875,10455.159500186914,22.276169167892256,51354
08/16/2023,16:31:04,40.73078125,1002.9105274647965,23.06974697941692,46334
08/16/2023,16:32:02,40.3430859375,1002.9169413881006,22.975506592937517,54424
08/16/2023,16:32:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,16:32:04,161.71125,-89713799.40572023,0,10216056
08/16/2023,16:32:04,170.8270703125,1212.031973350517,0.0,12946860
08/16/2023,16:32:04,40.967890625,1002.9811938800899,22.973193705975973,29544
08/16/2023,16:33:03,40.11984375,1002.9234089585923,22.915441817745936,50406
08/16/2023,16:38:04,-97.758671875,5939.162674143657,0,10240000
08/16/2023,16:38:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,16:38:04,0.79875,-9003063.23383334,0.0,12931242
08/16/2023,16:38:04,30.1692578125,10442.657051508624,21.669308349115777,67568
08/16/2023,16:39:03,40.5024609375,1002.888442202369,22.759215793606316,71383
08/16/2023,16:40:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,16:40:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,16:40:04,170.3813671875,1212.0768498028885,0.0,12561247
08/16/2023,16:40:04,40.508125,1002.8563997712228,22.7596347720234,50781
08/16/2023,16:41:02,40.0471875,1002.8596000954547,22.801520095108557,61097
08/16/2023,16:41:04,40.1223828125,1002.838126376333,22.758259576966772,48336
08/16/2023,16:41:04,170.69796875,1211.9380961551149,0.0,12561247
08/16/2023,16:42:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:42:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,16:42:04,170.670625,1211.9634450131534,0.0,12773893
08/16/2023,16:43:04,34.8716015625,636.4681792409801,22.71079862377235,640000
08/16/2023,16:43:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,16:44:03,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,16:44:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,16:45:03,-0.621953125,598.7407748258586,0.0,12915663
08/16/2023,16:45:03,-0.47234375,9794.568330600414,0.0,12931242
08/16/2023,16:45:03,-211.13484375,-3036637.963705444,0.0,12946860
08/16/2023,16:45:04,170.6378125,1211.922575911337,0.0,12561247
08/16/2023,16:46:03,39.9844921875,1002.7776841855781,23.128105001060273,640000
08/16/2023,16:46:04,165.2003125,773.7253437139962,0.0,12946860
08/16/2023,16:46:04,170.3946484375,1212.0139063637205,0.0,12561247
08/16/2023,16:47:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,16:48:03,-97.758671875,5939.162674143657,0,10240000
08/16/2023,16:48:03,165.2003125,1203.8239502287352,0.0,12946860
08/16/2023,16:48:03,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,16:49:02,0.79875,-9003063.23383334,0.0,12547275
08/16/2023,16:49:02,170.3971875,1211.9928556271338,0.0,12946860
08/16/2023,16:49:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,16:49:04,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,16:50:04,5.820625,1462.896121866136,0.0,18203
08/16/2023,16:50:04,170.1565625,1212.0875694185881,0.0,12561247
08/16/2023,16:59:04,-97.77,9967.698341097082,0,10216056
08/16/2023,17:01:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,17:01:03,161.714375,-206113875.79698795,0,12701422
08/16/2023,17:02:04,-0.4612109375,5851.103351535491,0.0,12915663
08/16/2023,17:02:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,17:02:04,0.78,-4914130.419574275,0.0,12915663
08/16/2023,17:02:04,0.0098828125,893.8684000349078,0.0,12547275
08/16/2023,17:02:05,-210.2934375,-3046005.0963077284,0.0,12773893
08/16/2023,17:03:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:03:04,0.54640625,8606.025776804494,0,59656
08/16/2023,17:03:04,-97.77,9967.698341097082,0,10216056
08/16/2023,17:03:04,125.808125,10273.6522629902,0.0,48820
08/16/2023,17:04:03,39.442109375,1002.6465426536836,22.789401983627556,61262
08/16/2023,17:04:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:04:03,-97.77,9967.698341097082,0,10216056
08/16/2023,17:04:03,170.124921875,1211.9821012713035,0.0,12946860
08/16/2023,17:04:04,40.201484375,1002.6578792285411,22.82921239485676,31565
08/16/2023,17:05:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:05:04,40.092109375,1002.6854240698581,23.244960887996786,640000
08/16/2023,17:11:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,17:11:04,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,17:12:03,4.328046875,21887.724001885857,0.0,18270
08/16/2023,17:12:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,17:17:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,17:17:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,17:17:04,0.79875,-9003063.23383334,0.0,12547275
08/16/2023,17:17:04,170.1141796875,1211.9576968314454,0.0,12946860
08/16/2023,17:18:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:18:04,170.4813671875,1211.8456026138404,0.0,12561247
08/16/2023,17:18:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:19:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,17:19:04,153.7294140625,-165832731.4753566,100,18118
08/16/2023,17:19:04,169.81828125,1212.159369294989,0.0,12946860
08/16/2023,17:20:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:20:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,17:20:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,17:20:04,29.35421875,10468.983983269263,23.96184151788375,7637
08/16/2023,17:21:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:21:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,17:21:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,17:21:04,170.525703125,1211.796032087593,0.0,12561247
08/16/2023,17:22:03,39.6925,1002.6507195784741,24.89940849955109,11022
08/16/2023,17:22:04,39.8454296875,1002.6877569828823,24.87306964705588,1471726
08/16/2023,17:22:04,124.8438671875,1141.6215842316929,100,12561247
08/16/2023,17:23:04,0.0251171875,599.4217984441918,6.060482025146484,10240000
08/16/2023,17:23:04,-49.07703125,-6795573.483643142,20.996585091981853,8116
08/16/2023,17:24:03,39.7278515625,641.6753059543518,100,10240000
08/16/2023,17:24:04,39.7298046875,1002.6911281375972,25.128156969555537,12573
08/16/2023,17:24:04,40.2817578125,1002.6790333321892,25.167044287450743,7891
08/16/2023,17:25:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:25:03,108.89328125,10313.928803117204,0.0,12945
08/16/2023,17:25:04,29.8544140625,10450.881741831125,24.00344953655992,6924
08/16/2023,17:26:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:26:03,170.1128125,1211.9722115161003,0.0,10240000
08/16/2023,17:26:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:26:04,170.244453125,1211.896358193669,0.0,12561247
08/16/2023,17:27:03,-0.63953125,1446.9579824798116,0.0,12341357
08/16/2023,17:27:03,170.2825390625,1211.8706380527508,0.0,12561247
08/16/2023,17:28:03,39.6430859375,641.5843530288151,100,640000
08/16/2023,17:28:04,-159.0873828125,1091.5757041223037,0.0,18270
08/16/2023,17:28:04,169.9848828125,1212.0535007345204,0.0,12561247
08/16/2023,17:29:02,39.6981640625,1002.611860451865,24.93287485205379,18645
08/16/2023,17:29:04,39.7505078125,1002.6493676351096,24.898526009619673,11015
08/16/2023,17:29:04,40.075703125,1002.6379569300149,24.896927381284403,1677399
08/16/2023,17:30:03,170.6149609375,1213.0072539800613,0.0,17163
08/16/2023,17:30:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:30:03,29.788984375,5824.244676344877,24.2558039917497,2345597
08/16/2023,17:31:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:31:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,17:31:04,121.9298046875,5743.90567107751,0.0,12946860
08/16/2023,17:32:02,-0.092265625,1027.7127134119169,39.05060687982014,242654
08/16/2023,17:32:02,169.6891796875,1212.0895697738777,0.0,12561247
08/16/2023,17:32:04,39.388984375,1002.5939573840587,24.93025296828276,11451
08/16/2023,17:32:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:32:04,170.3471875,1211.7728852312166,0.0,12561247
08/16/2023,17:33:02,39.3782421875,1002.5832480267463,24.934897414360233,15915
08/16/2023,17:33:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,17:33:03,-49.37859375,-6776743.982767862,20.85597824564815,8625
08/16/2023,17:33:04,40.06359375,1002.5906385651999,24.934509874136126,6964
08/16/2023,17:34:03,165.2003125,773.7253437139962,0.0,784294
08/16/2023,17:34:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:34:04,29.38078125,10466.297311971639,100,640000
08/16/2023,17:34:04,-30.7186328125,10581.785909236507,0,12946860
08/16/2023,17:35:03,39.3231640625,1002.5618171944333,24.914019918880687,20050
08/16/2023,17:36:02,-39.3412890625,1353.4848202280782,100,18118
08/16/2023,17:36:03,169.7176953125,1212.0165129619124,0.0,12561247
08/16/2023,17:36:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:36:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,17:36:04,169.8721875,1211.971222093591,0.0,12561247
08/16/2023,17:37:03,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,17:37:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:37:04,169.956953125,1211.9039011238717,0.0,12561247
08/16/2023,17:38:03,-130.08875,1148.0801176656091,100,10240000
08/16/2023,17:38:04,-124.281328125,1162.9576257928948,100,18118
08/16/2023,17:38:04,-0.092265625,1027.7127134119169,39.05060687982014,18118
08/16/2023,17:38:04,169.9786328125,1211.8826183758094,0.0,12561247
08/16/2023,17:45:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,17:45:04,38.7122265625,1002.4063335496576,25.26130595711187,640000
08/16/2023,17:46:03,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,17:46:04,168.9096875,1212.3150434002703,0.0,12946860
08/16/2023,17:46:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,17:46:04,153.7294140625,-165832731.4753566,100,18118
08/16/2023,17:46:04,169.074921875,1212.2247910452152,0.0,12946860
08/16/2023,17:47:02,38.683125,1002.4204534994412,25.50685273339295,20521
08/16/2023,17:47:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:47:04,169.2161328125,1212.1147161529134,0.0,12561247
08/16/2023,17:48:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,17:48:04,121.9298046875,5743.90567107751,0.0,808370
08/16/2023,17:48:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,17:48:04,169.026875,1212.2517019449958,0.0,12946860
08/16/2023,17:49:04,38.7628125,1002.4891810213682,25.739570406184725,25036
08/16/2023,17:49:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:50:02,169.0887890625,1212.1877608226732,0.0,784294
08/16/2023,17:50:02,-97.77,9967.698341097082,0,10216056
08/16/2023,17:50:02,3.8966015625,1311.447075290315,0.0,12946860
08/16/2023,17:50:03,38.8653515625,1002.4717249338821,25.30112853024227,10417
08/16/2023,17:51:03,38.53390625,1002.4094049325151,100,640000
08/16/2023,17:51:03,125.1079296875,10311.475375656744,0.0,21847
08/16/2023,17:51:04,-97.77,9967.698341097082,0,10216056
08/16/2023,17:51:04,124.8208203125,10305.47058601534,0.0,14230
08/16/2023,17:52:01,38.476484375,1002.4320022750353,25.561808982931147,24692
08/16/2023,17:52:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:52:04,0.5096875,8632.716360761342,0,15652
08/16/2023,17:52:04,39.5938671875,1002.5237177788715,25.54760816898938,1553
08/16/2023,17:53:02,38.380390625,1002.4186658071479,25.537503313400187,2892
08/16/2023,17:53:04,34.8716015625,636.4681792409801,25.219917133460875,152352
08/16/2023,17:53:04,38.4005078125,1002.4310420336212,25.500556183924605,2178
08/16/2023,17:53:04,38.77609375,1002.4354121664456,25.525402378691506,1978
08/16/2023,17:54:04,38.3846875,640.2343506102011,25.786058000529398,1335017
08/16/2023,17:55:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,17:55:04,-47.49421875,-6885807.333514355,21.66618659416318,6824
08/16/2023,17:55:04,38.8899609375,1002.4364901387162,25.788622794875508,738350
08/16/2023,17:55:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:55:05,169.0161328125,1212.2355208049087,0.0,12561247
08/16/2023,17:56:04,38.4973828125,1002.4113389118207,25.541448813526557,7316
08/16/2023,17:56:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,17:56:04,169.7126171875,1213.192872110701,-0.0,12561247
08/16/2023,17:57:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,17:57:04,28.971796875,5824.967064834208,24.91500159198084,1235362
08/16/2023,17:57:05,38.6098828125,1002.4240443862967,25.605702070070226,6024
08/16/2023,17:58:04,38.4239453125,1002.4282717249221,25.485919006348773,11307
08/16/2023,17:58:04,6.467890625,1464.4962728554628,0.0,242654
08/16/2023,17:58:04,169.0438671875,1212.2359314870928,0.0,12561247
08/16/2023,17:59:03,38.3555859375,1002.3711638438267,25.76160836499146,13094
08/16/2023,18:00:04,25.889375,5827.693488976065,24.811299169337673,640000
08/16/2023,18:02:04,-7.182890625,-18591337.105234176,0.0,18118
08/16/2023,18:02:04,38.2727734375,1002.3658282138998,25.859750086448642,640000
08/16/2023,18:05:04,0.005,21812.43850741557,0.0,808370
08/16/2023,18:06:03,4.328046875,21887.724001885857,0.0,18270
08/16/2023,18:06:03,168.784296875,1212.2666640411721,0.0,12946860
08/16/2023,18:06:04,-0.621953125,598.7407748258586,0.0,12915663
08/16/2023,18:06:04,153.7294140625,-165832731.4753566,100,18118
08/16/2023,18:06:04,169.08625,1212.117749615371,0.0,12946860
08/16/2023,18:07:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,18:07:03,168.9633984375,1212.1395367324485,0.0,12946860
08/16/2023,18:07:04,39.1087109375,1002.3688118602325,26.06111653705068,9800
08/16/2023,18:07:04,39.349140625,1002.4325467184951,26.069898443361176,7398
08/16/2023,18:08:04,-130.08875,1148.0801176656091,100,10240000
08/16/2023,18:08:04,114.22609375,5750.539147140682,100,2560500
08/16/2023,18:08:05,28.4587109375,10497.243379626349,25.183380041738392,8704
08/16/2023,18:09:02,-92.9205859375,22355.179633765685,100,242654
