date,time,temp (c),pressure,humidity,gas
07/29/2023,13:56:04,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,13:56:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,13:57:02,42.49953125,1011.1128129408249,28.077132963834238,568
07/29/2023,13:57:04,42.5721875,1011.1769732797097,28.021415267553795,568
07/29/2023,13:58:03,42.4899609375,1011.0832698165639,28.155491693140778,640000
07/29/2023,13:58:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,13:58:04,172.9087109375,1220.8033684509155,0.0,12561247
07/29/2023,13:58:04,34.8716015625,636.4681792409801,100,640000
07/29/2023,13:58:05,42.646796875,1011.1199846806029,28.02808921845761,568
07/29/2023,13:59:03,42.6555859375,1011.1067945266603,28.09677469385974,568
07/29/2023,13:59:04,42.909296875,1011.0883311162085,28.068584208840353,568
07/29/2023,13:59:04,-97.77,9967.698341097082,0,10216056
07/29/2023,13:59:05,173.5755078125,1220.5203178881502,0.0,12946860
07/29/2023,14:00:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:00:04,127.93078125,10325.555203266918,0.0,568
07/29/2023,14:01:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,14:01:04,43.4106640625,1011.0439906779677,27.592973258429033,640000
07/29/2023,14:02:03,4.328046875,21887.724001885857,0.0,18270
07/29/2023,14:02:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:02:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:02:04,43.9216015625,1011.0764171728125,27.192053420868973,568
07/29/2023,14:03:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:03:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,14:03:04,32.7540234375,10476.615499474976,26.090546715382153,568
07/29/2023,14:03:05,44.5919140625,1011.0814511004647,27.0702834297341,568
07/29/2023,14:04:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,14:04:04,32.853828125,10473.035664546713,25.939983232195356,568
07/29/2023,14:04:04,44.5628125,1011.1099615322314,26.887231075808923,1405
07/29/2023,14:05:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:05:05,25.889375,5827.693488976065,25.368032484289515,568
07/29/2023,14:06:04,174.6204296875,1219.972773724398,0.0,12946860
07/29/2023,14:07:04,-97.758671875,5939.162674143657,0,10240000
07/29/2023,14:07:04,-123.99109375,10015.311049711892,0.0,10216056
07/29/2023,14:07:04,-215.7746875,-2987317.234564177,0.0,12946860
07/29/2023,14:07:05,-130.714921875,470.42308857244296,0,10240000
07/29/2023,14:07:05,-55.25828125,-6534502.66401717,21.970525585567252,12561247
07/29/2023,14:08:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,14:08:03,-55.2590625,-6533979.977960503,21.898103377101698,568
07/29/2023,14:08:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:08:03,175.296015625,1219.5690104690946,0.0,12561247
07/29/2023,14:08:04,45.1516796875,1011.0212659217765,26.532675806798245,568
07/29/2023,14:09:03,44.488203125,1010.9945892142913,26.509208748311128,12561247
07/29/2023,14:09:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,14:09:04,129.247578125,10276.787271566522,0.0,568
07/29/2023,14:12:02,-0.621953125,598.7407748258586,0.0,12533333
07/29/2023,14:12:02,-92.9205859375,22355.179633765685,100,242654
07/29/2023,14:12:02,-216.00359375,-2982974.9153102506,0.0,12946860
07/29/2023,14:12:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:13:03,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,14:14:03,0.005,21812.43850741557,0.0,808370
07/29/2023,14:14:03,-0.4612109375,5851.103351535491,0.0,12533333
07/29/2023,14:17:04,-0.4612109375,5851.103351535491,0.0,12915663
07/29/2023,14:17:04,-7.182890625,-18591337.105234176,0.0,18270
07/29/2023,14:17:05,-215.6325,-2989520.5853309673,0.0,12561247
07/29/2023,14:18:02,44.208125,1011.0271414651096,26.653750553662515,568
07/29/2023,14:18:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:18:04,174.9098828125,1219.7869588649187,0.0,12561247
07/29/2023,14:19:03,5.820625,1462.896121866136,0.0,18203
07/29/2023,14:19:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:19:03,174.8471875,1219.8353590444221,0.0,12561247
07/29/2023,14:19:04,44.263203125,1010.9858843884931,26.636010706774737,568
07/29/2023,14:21:03,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,14:21:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:21:03,174.8071484375,1219.8341202557376,0.0,12946860
07/29/2023,14:21:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,14:22:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:22:04,175.4298046875,1219.4591721166532,0.0,12561247
07/29/2023,14:22:05,45.4216015625,1010.984690246837,26.54475509989675,568
07/29/2023,14:23:02,44.8829296875,1010.9692846753069,26.425092434662766,568
07/29/2023,14:23:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:23:04,175.9610546875,1219.1793605569383,0.0,12946860
07/29/2023,14:24:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:24:04,175.55890625,1219.4339505493622,0.0,12561247
07/29/2023,14:24:04,-130.714921875,470.42308857244296,0,10240000
07/29/2023,14:24:04,-43.0825,-3617976.217139795,21.673719607417915,12561247
07/29/2023,14:29:04,-130.714921875,470.42308857244296,0,10240000
07/29/2023,14:29:04,176.3973828125,1218.932285801434,0.0,12561247
07/29/2023,14:29:05,-217.80203125,-2951846.1718022055,0.0,12946860
07/29/2023,14:30:03,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,14:30:03,-0.4612109375,5851.103351535491,0.0,10240000
07/29/2023,14:30:03,161.71125,-89713799.40572023,0,12547275
07/29/2023,14:30:04,176.513203125,1218.9115440326404,0.0,12561247
07/29/2023,14:31:03,4.328046875,21887.724001885857,0.0,242654
07/29/2023,14:31:03,3.98625,1305.4932855451693,0.0,12946860
07/29/2023,14:31:04,46.46828125,1010.94751758621,25.728545802584897,568
07/29/2023,14:31:04,46.84328125,1010.9557772163957,25.726605580083348,568
07/29/2023,14:32:04,46.188203125,1010.8577396092971,100,640000
07/29/2023,14:32:04,-0.621953125,598.7407748258586,0.0,12915663
07/29/2023,14:32:04,-57.09890625,-6433557.10802226,21.026871694938297,12561247
07/29/2023,14:34:04,-0.621953125,598.7407748258586,0.0,12915663
07/29/2023,14:34:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:34:04,0.78,-4914130.419574275,0.0,12915663
07/29/2023,14:34:04,-57.0465625,-6435804.293625623,21.079524133708905,12561247
07/29/2023,14:35:03,46.1102734375,1010.7928001659739,25.816166227402846,568
07/29/2023,14:35:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:36:03,-92.9205859375,22355.179633765685,100,242654
07/29/2023,14:36:04,176.43859375,1218.8012541109388,0.0,12561247
07/29/2023,14:36:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,14:36:04,34.394453125,10413.533746344148,24.807052382760933,1560
07/29/2023,14:37:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:37:03,176.5315625,1218.7466929165394,0.0,12561247
07/29/2023,14:37:04,46.23546875,1010.7822291551499,25.748150957458805,640000
07/29/2023,14:38:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:38:03,176.3087109375,1218.7343921750262,0.0,12561247
07/29/2023,14:38:03,140.1512890625,144.63641110289782,0,10051533
07/29/2023,14:38:04,-94.145390625,792.0728383858515,0,12561247
07/29/2023,14:38:04,46.1204296875,1010.7469093480915,25.81702737425201,568
07/29/2023,14:39:03,45.9503125,1010.7117163598186,25.971119443583056,568
07/29/2023,14:39:04,176.951484375,1218.473395402773,0.0,12561247
07/29/2023,14:39:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:40:03,176.355,1218.7861548986093,0.0,12561247
07/29/2023,14:40:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:40:04,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,14:40:04,5.820625,1462.896121866136,0.0,18203
07/29/2023,14:41:04,46.0534375,1010.7831772471014,25.906840420520297,568
07/29/2023,14:41:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,14:41:05,34.8716015625,636.4681792409801,24.985448238729948,640000
07/29/2023,14:42:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:42:03,176.4329296875,1218.6927247485044,0.0,12946860
07/29/2023,14:42:04,46.4094921875,1010.7680367977702,100,640000
07/29/2023,14:42:04,46.2950390625,1010.7615459514641,25.91615446567517,568
07/29/2023,14:43:04,46.0907421875,1010.7469708119072,25.943733741906453,1581
07/29/2023,14:43:04,46.1059765625,1010.7441072340489,25.93940987106035,568
07/29/2023,14:43:05,46.6149609375,1010.7703398136333,25.96593570304801,966
07/29/2023,14:44:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,14:44:03,176.954609375,1218.4613037662957,0.0,12561247
07/29/2023,14:44:04,34.8716015625,636.4681792409801,24.93642357985611,1009
07/29/2023,14:45:03,46.2817578125,1010.7398319860109,25.99938013005435,568
07/29/2023,14:46:03,-130.714921875,470.42308857244296,0,12533333
07/29/2023,14:46:04,-203.995,-1668141.3377977356,0.0,12561247
07/29/2023,14:46:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,14:46:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,14:46:04,177.1618359375,1218.3660243202332,0.0,12946860
07/29/2023,14:47:03,46.5852734375,1010.7148736831422,25.895881870454726,568
07/29/2023,14:47:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,14:48:03,-0.621953125,598.7407748258586,0.0,12533333
07/29/2023,14:48:03,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,14:48:04,0.79875,-9003063.23383334,0.0,12931242
07/29/2023,14:48:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,14:48:04,-198.4100390625,-46889.95890066644,0.0,12946860
07/29/2023,14:49:04,46.755390625,1010.7565520357216,25.736017188765224,568
07/29/2023,14:49:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,14:49:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,14:49:05,34.9614453125,10391.216912839925,24.74198363616844,640000
07/29/2023,14:50:03,4.328046875,21887.724001885857,0.0,18270
07/29/2023,14:50:03,177.0130078125,1218.4722933352948,0.0,12561247
07/29/2023,14:58:04,58.85109375,1567.0924108877891,59.53393108803508,8977534
07/29/2023,14:58:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,14:58:04,-0.8756640625,2094.4987188907667,0.0,18270
07/29/2023,14:58:05,176.51515625,1218.605587979395,0.0,12946860
07/29/2023,14:59:03,46.1255078125,1010.7204910113672,25.834308503645925,568
07/29/2023,14:59:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,14:59:04,130.46515625,10229.11822326596,0.0,640000
07/29/2023,15:00:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,15:00:04,-159.0873828125,1091.5757041223037,0.0,18270
07/29/2023,15:00:04,176.693671875,1218.5520828393455,0.0,12946860
07/29/2023,15:00:05,46.28859375,1010.7232234166908,25.865013765159656,568
07/29/2023,15:01:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:01:03,176.623359375,1218.565110757701,0.0,12561247
07/29/2023,15:01:03,177.7159375,1219.3579540350493,0.0,568
07/29/2023,15:01:04,46.8876171875,1010.7570763892152,25.859749370198305,568
07/29/2023,15:02:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:03:03,-97.2877734375,22278.396188013005,100,10240000
07/29/2023,15:03:03,4.328046875,21887.724001885857,0.0,242654
07/29/2023,15:06:03,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,15:06:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,15:06:04,4.328046875,21887.724001885857,0.0,18270
07/29/2023,15:06:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,15:06:04,177.01359375,1218.2894207596612,0.0,12946860
07/29/2023,15:07:03,46.5126171875,1010.5405493125564,25.822219241344133,2406
07/29/2023,15:08:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:08:03,176.944453125,1218.254245949811,0.0,12946860
07/29/2023,15:08:04,47.143671875,1010.5981095129536,25.31384644364187,568
07/29/2023,15:08:04,177.533515625,1217.9694557077748,0.0,12561247
07/29/2023,15:09:04,0.005,1445.173925119188,0.0,784294
07/29/2023,15:13:03,-0.621953125,598.7407748258586,0.0,12533333
07/29/2023,15:13:03,-130.73015625,706.8798480650588,0,12547275
07/29/2023,15:13:04,0.78,-4914130.419574275,0.0,12915663
07/29/2023,15:13:04,-57.4278125,-6411372.572047692,20.998200344015153,12561247
07/29/2023,15:13:04,46.675703125,1010.3830924544978,25.6730699603119,568
07/29/2023,15:14:05,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:14:05,176.7532421875,1218.1557954116206,0.0,12946860
07/29/2023,15:15:04,4.328046875,21887.724001885857,0.0,242654
07/29/2023,15:15:04,46.4055859375,1010.3691235578139,25.644627579636133,784294
07/29/2023,15:16:03,131.2157421875,1148.7425859948844,100,568
07/29/2023,15:16:04,46.66046875,1010.3999069324398,25.683017321282225,568
07/29/2023,15:16:04,46.523359375,1010.4191312675462,25.587203655398685,568
07/29/2023,15:17:03,46.0141796875,1010.3162610047933,25.684547975780763,568
07/29/2023,15:17:04,46.1919140625,1010.3637558020747,25.64343607202794,568
07/29/2023,15:17:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:17:04,130.278046875,10230.298352186779,0.0,568
07/29/2023,15:18:02,45.914375,1010.3266519992321,25.715394587509696,568
07/29/2023,15:18:04,45.9762890625,1010.3723441847312,25.636481920766457,568
07/29/2023,15:18:04,46.4727734375,1010.4059596232917,25.667145453205087,886
07/29/2023,15:18:05,46.1141796875,1010.389471522742,25.603228880703462,568
07/29/2023,15:19:04,45.7841015625,1010.2802273792207,25.295584188165513,568
07/29/2023,15:19:04,46.19640625,1010.3224824245269,25.301944274845916,568
07/29/2023,15:19:05,46.408125,1010.3211673943375,25.280403833011402,568
07/29/2023,15:20:04,45.593671875,1010.329644963467,25.419556738180013,568
07/29/2023,15:20:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:20:04,176.2262890625,1218.337126777832,0.0,12535991
07/29/2023,15:21:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,15:21:04,129.676484375,10251.424290803638,0.0,12561247
07/29/2023,15:21:04,-4.9825,2359.5662201375585,100,242654
07/29/2023,15:21:04,-185.0651171875,-40711.26507491842,100,804685
07/29/2023,15:22:03,45.278046875,1010.264179349418,25.695400675923242,568
07/29/2023,15:22:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:23:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,15:27:04,-0.4612109375,5851.103351535491,0.0,12915663
07/29/2023,15:27:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:27:04,-216.41453125,-2972761.7034561313,0.0,12946860
07/29/2023,15:28:02,44.863203125,1010.2438391649428,25.8621026051698,568
07/29/2023,15:28:04,175.2485546875,1218.6400056811938,0.0,12561247
07/29/2023,15:29:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:29:04,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,15:29:04,175.436640625,1218.5355770151357,0.0,12946860
07/29/2023,15:29:04,45.45265625,1010.2169137742078,25.850265234336028,568
07/29/2023,15:30:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:30:03,-183.72859375,-40058.44142652596,100,784294
07/29/2023,15:30:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:30:04,175.346796875,1218.6440712867397,0.0,12946860
07/29/2023,15:31:04,175.621015625,1219.7595720709658,0.0,568
07/29/2023,15:31:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:35:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,15:35:03,-215.72703125,-2984073.1062590433,0.0,12561247
07/29/2023,15:35:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,15:35:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,15:36:02,44.2239453125,1010.2221318466627,26.132970130470525,568
07/29/2023,15:36:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:36:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,15:36:04,174.78625,1218.7866606333507,0.0,12561247
07/29/2023,15:37:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,15:37:03,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,15:37:03,4.328046875,21887.724001885857,0.0,242654
07/29/2023,15:37:04,44.6633984375,1010.1800287839793,26.22086789561321,568
07/29/2023,15:39:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:39:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,15:39:04,128.5721875,10288.968423659808,0.0,12946860
07/29/2023,15:40:03,43.7534375,1010.2262129811434,26.277905527112022,568
07/29/2023,15:40:03,-33.871953125,38826.64798011886,0,10216056
07/29/2023,15:40:04,174.38234375,1219.0270227305818,0.0,12946860
07/29/2023,15:41:03,43.6087109375,1010.1687989042127,26.310412695432305,568
07/29/2023,15:41:04,43.8981640625,1010.2143448225819,26.307055560251193,568
07/29/2023,15:41:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:41:04,174.556953125,1219.0204047314387,0.0,12946860
07/29/2023,15:42:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,15:42:04,32.2837109375,10478.748392856205,25.453798239985215,568
07/29/2023,15:42:04,115.121796875,1127.2255835273165,0,12887828
07/29/2023,15:43:03,43.2532421875,1010.1943936808524,26.352971192485487,568
07/29/2023,15:43:03,43.7630078125,1010.1796270328789,26.390851604107603,640000
07/29/2023,15:43:03,174.4094921875,1218.9758390635218,0.0,12561247
07/29/2023,15:43:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,15:43:04,174.05734375,1219.200601829925,0.0,12946860
07/29/2023,15:44:02,43.0192578125,1010.1630421028333,26.366654000013718,568
07/29/2023,15:44:04,34.8716015625,636.4681792409801,100,640000
07/29/2023,15:44:04,94.74171875,10372.43819728019,88.88948893415875,12946860
07/29/2023,15:45:02,173.1753125,1219.5311438086358,0.0,12946860
07/29/2023,15:45:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,15:45:04,127.80734375,10315.763842493889,0.0,12561247
07/29/2023,15:45:04,43.20578125,1010.151100301116,26.44976954118927,1054
07/29/2023,15:46:04,42.6903515625,1010.1207288654762,26.54020889302629,568
07/29/2023,15:54:03,-97.758671875,5939.162674143657,0,10240000
07/29/2023,15:54:03,-212.67,-3037356.1499288464,0.0,12561247
07/29/2023,15:54:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:54:04,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,15:54:04,172.8212109375,1219.6913961117805,0.0,12946860
07/29/2023,15:55:03,41.7133984375,1010.0622965997162,26.390046051321498,568
07/29/2023,15:55:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,15:55:04,127.0503125,10341.86124590748,0.0,568
07/29/2023,15:55:05,42.2200390625,1010.0873588973706,26.36591052814605,568
07/29/2023,15:56:03,41.518671875,1010.1077454696215,26.328946848401856,568
07/29/2023,15:56:04,41.567890625,1010.0852158462218,26.260581306625244,568
07/29/2023,15:56:04,42.039765625,1010.1294296328422,26.30037733161486,1438
07/29/2023,15:59:03,-92.9205859375,22355.179633765685,100,242654
07/29/2023,16:00:04,-130.714921875,470.42308857244296,0,10240000
07/29/2023,16:01:03,0.01984375,5850.674329759701,0.0,12915663
07/29/2023,16:04:03,0.78,-4914130.419574275,0.0,12915663
07/29/2023,16:04:03,0.79875,-9003063.23383334,0.0,12547275
07/29/2023,16:04:03,-209.9715625,-3085112.965050859,0.0,12946860
07/29/2023,16:04:04,39.7126171875,1010.0000358258737,26.438849279862776,568
07/29/2023,16:04:04,40.06984375,1010.0175400010927,26.46328030319489,568
07/29/2023,16:05:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,16:05:03,170.3940625,1220.6405264659943,0.0,12946860
07/29/2023,16:05:03,-0.47234375,9794.568330600414,0.0,12931242
07/29/2023,16:06:02,5.820625,1462.896121866136,0.0,18270
07/29/2023,16:06:02,169.5315625,1221.0883945791281,0.0,12561247
07/29/2023,16:06:04,-130.7325,1149.4122317600552,0,10051533
07/29/2023,16:06:04,124.3071484375,1150.062049964079,100,568
07/29/2023,16:07:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,16:07:04,-0.47234375,9794.568330600414,0.0,12931242
07/29/2023,16:07:04,169.616328125,1221.0718496935333,0.0,12561247
