date,time,temp (c),pressure,humidity,gas
07/16/2023,07:49:03,27.1278515625,1009.279236310115,41.57367807377453,624
07/16/2023,07:50:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:50:02,19.65890625,10942.276985245491,40.75112619677467,616
07/16/2023,07:50:03,26.66203125,1009.2758517266597,41.49134438437046,587
07/16/2023,07:51:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:51:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,07:51:03,157.5665234375,1225.7188429664864,0.0,12561247
07/16/2023,07:52:02,26.45578125,1009.2948119735094,41.396437488180716,629
07/16/2023,07:52:03,26.5645703125,1009.2678712003648,41.37270869872281,592
07/16/2023,07:53:02,26.463984375,1009.2815791005464,41.39735444877812,635
07/16/2023,07:53:03,27.0071484375,1009.279809727807,41.47620260843455,598
07/16/2023,07:53:03,27.007734375,1009.2538103792799,41.434346376053085,568
07/16/2023,07:54:03,26.5253125,1009.2291637781132,41.33841539343716,586
07/16/2023,07:55:02,19.674921875,10941.354134793093,40.552313676701225,631
07/16/2023,07:55:03,-97.77,9967.698341097082,0,10216056
07/16/2023,07:55:03,157.377265625,1225.7306015815534,0.0,12561247
07/16/2023,07:56:03,19.693671875,10940.425840813394,40.5189066855322,625
07/16/2023,07:57:03,-0.47234375,9794.568330600414,0.0,10216056
07/16/2023,07:57:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,07:57:03,115.84171875,10747.773841820303,0.0,12946860
07/16/2023,07:58:02,26.5253125,1009.2291637781132,41.1531290697284,645
07/16/2023,07:58:03,26.9344921875,1009.2190346347186,41.210724384861024,12561247
07/16/2023,07:59:02,111.9962109375,1152.196667573952,100,12561247
07/16/2023,08:00:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,08:01:02,4.80890625,21885.452333573547,0.0,242654
07/16/2023,08:01:02,156.8841015625,1226.0006861630836,0.0,12561247
07/16/2023,08:01:03,27.127265625,1009.2445269126246,41.14258936529938,641
07/16/2023,08:02:02,26.5721875,1009.2401712780764,41.032936800335506,666
07/16/2023,08:02:03,157.591328125,1225.643621123337,0.0,12946860
07/16/2023,08:07:02,4.328046875,21887.724001885857,0.0,242654
07/16/2023,08:07:02,156.99171875,1225.927963328192,0.0,12946860
07/16/2023,08:08:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,08:08:03,156.9903515625,1225.936004762232,0.0,12946860
07/16/2023,08:09:02,26.6852734375,1009.334949545349,40.711461193012234,746
07/16/2023,08:09:03,34.8716015625,636.4681792409801,41.65123080515775,15797
07/16/2023,08:10:03,26.8731640625,1009.3053132907143,40.654758281556774,661
07/16/2023,08:11:03,26.720234375,1009.3597162993199,40.625956555779446,676
07/16/2023,08:11:03,27.13234375,1009.3339680312785,40.68343845181661,631
07/16/2023,08:12:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:12:02,157.049921875,1226.0097124857896,0.0,12946860
07/16/2023,08:12:03,27.251875,1009.3583671517856,40.648987951866594,616
07/16/2023,08:13:03,157.066328125,1226.0315489034524,0.0,12561247
07/16/2023,08:14:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:14:02,157.0778515625,1226.0538333615448,0.0,12561247
07/16/2023,08:14:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:14:03,157.21828125,1225.9817554914582,0.0,12561247
07/16/2023,08:15:02,26.770625,1009.3833177662706,40.43505772973452,642
07/16/2023,08:15:03,26.94640625,1009.3873246705784,40.442498090828096,12310
07/16/2023,08:16:02,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,08:16:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,08:16:03,157.3899609375,1225.8812741346387,0.0,12946860
07/16/2023,08:17:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:17:03,157.1145703125,1226.0424544815112,0.0,12561247
07/16/2023,08:17:03,27.3106640625,1009.3621658467105,40.4052647526498,591
07/16/2023,08:18:02,26.80734375,1009.4110169437193,40.2844629455579,625
07/16/2023,08:18:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,08:18:03,116.23390625,10735.749653233459,0.0,568
07/16/2023,08:19:02,26.8169140625,1009.4067947008913,40.23201863311238,14708
07/16/2023,08:19:03,26.825703125,1009.4012653408903,40.215153770098226,610
07/16/2023,08:20:02,26.8395703125,1009.3705130194445,40.204788129299935,630
07/16/2023,08:20:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,08:20:03,20.42140625,10915.27423160672,39.54204105560809,568
07/16/2023,08:21:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:21:03,157.2411328125,1225.9933449968983,0.0,12561247
07/16/2023,08:22:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:22:02,157.30578125,1225.9770269647108,0.0,12561247
07/16/2023,08:23:02,26.881953125,1009.434649102711,40.10843821697714,616
07/16/2023,08:23:03,25.889375,5827.693488976065,39.97082232182818,568
07/16/2023,08:24:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:25:02,157.2360546875,1226.0383909595055,0.0,784294
07/16/2023,08:25:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,08:25:03,20.084296875,10928.012828698298,39.25004416397531,592
07/16/2023,08:26:02,26.905390625,1009.4064082801613,40.0160018576623,625
07/16/2023,08:26:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,08:26:03,-33.795,-7851912.071596087,35.66684280807013,568
07/16/2023,08:27:02,26.9098828125,1009.4341517883273,40.06992282485819,609
07/16/2023,08:28:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,08:28:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:28:03,0.01203125,799.425270860204,100,12773893
07/16/2023,08:29:02,26.9223828125,1009.4280802104627,40.00004979294798,634
07/16/2023,08:30:03,20.2821484375,10920.55495288648,39.270157926308144,593
07/16/2023,08:31:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:31:03,20.0180859375,10931.093489054814,39.18486281483241,628
07/16/2023,08:32:02,20.0251171875,10930.856871983147,39.16804141801798,640000
07/16/2023,08:32:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,08:32:03,116.3145703125,10733.309178711523,0.0,606
07/16/2023,08:33:02,26.9755078125,1009.4157544770202,39.863447405506626,636
07/16/2023,08:33:03,25.889375,5827.693488976065,39.73399993238264,568
07/16/2023,08:34:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,08:40:02,-0.621953125,598.7407748258586,0.0,12915663
07/16/2023,08:40:02,-194.34265625,-3383442.4444663012,0.0,12561247
07/16/2023,08:40:03,20.1466015625,10926.052667826038,38.92918933645458,640000
07/16/2023,08:51:03,-0.47234375,9794.568330600414,0.0,10216056
07/16/2023,08:51:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,08:51:03,116.28625,10735.59335616434,0.0,12946860
07/16/2023,08:52:02,20.217890625,10924.019149972466,38.72055529849988,706
07/16/2023,08:52:03,20.3239453125,10920.80448268819,38.71956639613277,650
07/16/2023,08:53:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,08:53:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,08:53:03,158.3352734375,1225.6633382906862,0.0,12946860
07/16/2023,08:54:02,157.5216015625,1225.9828193847159,0.0,12561247
07/16/2023,08:55:02,157.5317578125,1226.0070077092291,0.0,12561247
07/16/2023,08:55:03,157.5380078125,1225.9270347877325,0.0,782717
07/16/2023,08:56:02,-0.4612109375,5851.103351535491,0.0,10240000
07/16/2023,08:56:03,94.5372265625,-1724.590560015554,0,12946860
07/16/2023,08:57:02,27.220234375,1009.5011415366062,39.32145631289452,640
07/16/2023,08:57:03,25.889375,5827.693488976065,39.16114503807908,568
07/16/2023,08:58:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,08:58:02,116.3346875,10732.943847897523,0.0,599
07/16/2023,08:58:03,27.3423046875,1009.5162755695673,39.23411093704508,10882
07/16/2023,09:01:03,0.0098828125,893.8684000349078,21.226497650146484,12547275
07/16/2023,09:01:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,09:01:03,116.3661328125,10732.28468369108,0.0,12946860
07/16/2023,09:02:02,27.2778515625,1009.4962546872657,39.15035139599645,674
07/16/2023,09:02:03,27.8696484375,1009.5401577095504,39.24375096381611,621
07/16/2023,09:02:03,27.796796875,1009.512992341412,39.188553863543085,588
07/16/2023,09:03:03,157.883125,1225.809493525138,0.0,12561247
07/16/2023,09:03:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,09:03:03,-34.4246875,-7808973.684921077,34.834081692704125,568
07/16/2023,09:04:02,27.2973828125,1009.4884185847347,39.111103030852085,593
07/16/2023,09:04:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,09:04:03,20.5315625,10911.775690700097,38.39092005542713,568
07/16/2023,09:05:02,27.31203125,1009.4926620210576,39.05952835529287,568
07/16/2023,09:05:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,09:05:03,157.8704296875,1225.887527477754,0.0,12561247
07/16/2023,09:06:03,20.372578125,10918.039278368851,38.299399243619185,568
07/16/2023,09:06:03,34.8716015625,636.4681792409801,39.88813931249496,12561247
07/16/2023,09:08:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,09:25:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,09:25:03,116.4962109375,10726.433858860051,0.0,12946860
07/16/2023,09:26:02,-0.47234375,9794.568330600414,0.0,12931242
07/16/2023,09:26:02,121.9298046875,5743.90567107751,0.0,41898
07/16/2023,09:26:03,27.459296875,1009.4216183894271,38.432837294587806,906
07/16/2023,09:27:02,27.455390625,1009.4218395266347,38.397130202464474,827
07/16/2023,09:27:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,09:27:03,158.1794140625,1225.6387437914882,0.0,12946860
07/16/2023,09:28:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,09:28:02,20.507734375,10911.767951991691,37.71495606844272,648
07/16/2023,09:28:03,28.142109375,1009.4683528903922,38.49961521418494,611
07/16/2023,09:29:04,27.61984375,1009.4131431614406,38.361631121591955,603
07/16/2023,09:31:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,09:31:02,20.405,10915.807190237052,37.58900825304938,669
07/16/2023,09:31:03,28.0680859375,1009.4258047176378,38.39160522602569,621
07/16/2023,09:31:03,27.9954296875,1009.4463205470754,38.34856060604256,588
07/16/2023,09:40:03,-97.77,9967.698341097082,0,10216056
07/16/2023,09:40:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,09:40:03,116.601875,10720.904584323007,0.0,12946860
07/16/2023,09:41:02,27.5969921875,1009.3412056716941,37.942174235542836,912
07/16/2023,09:41:03,27.75265625,1009.4054827257737,37.95267617971869,798
07/16/2023,09:42:02,27.6071484375,1009.3649263064507,37.90804839212741,795
07/16/2023,09:42:03,27.8790234375,1009.4072352255392,37.9131643512064,722
07/16/2023,09:42:03,28.2337109375,1009.405089776787,37.950553855856114,677
07/16/2023,09:43:03,27.7653515625,1009.4199396411188,37.895342482763255,12561247
07/16/2023,09:45:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,09:45:03,20.5409375,10908.979962881813,37.151419766866645,640000
07/16/2023,10:08:02,-0.4612109375,5851.103351535491,0.0,10240000
07/16/2023,10:08:02,-0.47234375,9794.568330600414,0.0,12931242
07/16/2023,10:08:02,-7.182890625,-18591337.105234176,0.0,18270
07/16/2023,10:08:03,158.4536328125,1225.2363884397694,0.0,12561247
07/16/2023,10:09:02,158.2034375,1225.3332941679305,0.0,784294
07/16/2023,10:09:02,4.328046875,21887.724001885857,0.0,242654
07/16/2023,10:09:02,158.7721875,1225.140084942209,0.0,12946860
07/16/2023,10:09:03,28.24953125,1009.2625636951744,37.05041864260662,792
07/16/2023,10:11:03,0.0251171875,599.4217984441918,0.0,10240000
07/16/2023,10:11:03,-164.9776171875,-31316.72829288639,100,784294
07/16/2023,10:11:03,-34.598125,-7792852.919523095,32.90027627779483,640000
07/16/2023,10:12:02,27.8872265625,1009.2655980705183,37.05964547481511,568
07/16/2023,10:12:03,34.8716015625,636.4681792409801,100,5710
07/16/2023,10:13:03,27.8747265625,1009.2312134611342,37.01750762217198,568
07/16/2023,10:13:03,28.281171875,1009.234291401065,37.06537560661803,568
07/16/2023,10:13:03,28.3868359375,1009.2687464394173,37.05296557327581,568
07/16/2023,10:14:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,10:14:03,21.0868359375,10885.525387777141,36.36328255673521,568
07/16/2023,10:14:03,28.6844921875,1009.231415680437,37.136477387727616,568
07/16/2023,10:15:02,34.8716015625,636.4681792409801,37.84641871614795,640000
07/16/2023,10:42:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,10:42:03,116.988984375,10701.807452214009,0.0,12946860
07/16/2023,10:43:03,158.45734375,1225.0787171924708,0.0,12561247
07/16/2023,10:57:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,10:57:02,121.9298046875,5743.90567107751,0.0,12946860
07/16/2023,10:57:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,10:57:03,158.5409375,1224.899432397732,0.0,12946860
07/16/2023,10:58:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,10:58:02,0.5096875,8928.846734469687,0,1290
07/16/2023,10:58:03,28.719453125,1009.0463008643679,36.277122849652756,568
07/16/2023,11:00:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,11:00:02,158.564375,1224.8912932541857,0.0,12946860
07/16/2023,11:00:03,4.328046875,21887.724001885857,0.0,18270
07/16/2023,11:00:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,11:00:03,158.6758984375,1224.8988815252906,0.0,12946860
07/16/2023,11:01:02,28.233125,1008.9783913331745,36.22756638317195,592
07/16/2023,11:01:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,11:01:03,158.8278515625,1224.8185680743604,0.0,12561247
07/16/2023,11:02:02,28.238203125,1008.9463222456953,36.22227415025084,21791
07/16/2023,11:02:03,28.2337109375,1008.9388248541783,36.21600927930973,628
07/16/2023,11:03:03,28.235078125,1008.9546215020595,36.19872479500728,695
07/16/2023,11:03:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,11:03:03,0.5096875,8921.42869133877,0,625
07/16/2023,11:04:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,11:04:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,11:04:03,159.010859375,1224.6150141364146,0.0,12561247
07/16/2023,11:05:02,28.261640625,1008.9584085172297,36.25370320042473,12561247
07/16/2023,11:05:03,28.3747265625,1008.9646590247286,36.2535931053941,611
07/16/2023,11:06:02,28.26984375,1008.9180370089337,36.21387385420796,748
07/16/2023,11:07:02,21.001484375,10884.143801476452,35.50688349724234,780
07/16/2023,11:07:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,11:07:03,21.26359375,10874.08838778584,35.50878940977193,664
07/16/2023,11:08:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,11:08:03,158.59796875,1224.866401347255,0.0,12946860
07/16/2023,11:08:04,28.8458203125,1008.9189245029124,36.31330579510032,723
07/16/2023,11:09:02,28.2735546875,1008.9174723128448,36.23167739151894,12561247
07/16/2023,11:09:03,28.4317578125,1008.9111228892668,36.23615723758069,746
07/16/2023,11:10:02,28.2766796875,1008.8956561823111,36.22618619854846,12561247
07/16/2023,11:10:03,28.35890625,1008.9247415296709,36.182269954853915,761
07/16/2023,11:11:02,28.278046875,1008.9384849254791,36.226325231799215,848
07/16/2023,11:11:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,11:11:03,21.146796875,10878.698761263344,35.486314774593765,727
07/16/2023,11:12:02,28.27921875,1008.920167049459,36.20321035750393,840
07/16/2023,11:12:03,28.609296875,1008.9707215297946,36.23100035720699,20435
07/16/2023,11:13:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,11:13:02,-34.954375,-7764440.062059887,32.06739544107166,874
07/16/2023,11:13:03,28.430390625,1008.935879426904,36.2360180186375,792
07/16/2023,11:14:02,34.8716015625,636.4681792409801,36.92934495740241,791
07/16/2023,11:14:03,21.3040234375,10873.01054716473,35.54692583840947,640000
07/16/2023,11:15:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,11:15:02,117.126484375,10694.383194792275,0.0,835
07/16/2023,11:15:03,28.735078125,1008.9574020655197,36.301981605575115,771
07/16/2023,11:16:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,11:16:02,0.5096875,8925.0511433538,0,842
07/16/2023,11:16:02,29.5071484375,1008.8574543799847,36.43945384348863,568
07/16/2023,11:17:01,28.4860546875,1008.8800409486718,36.311441169401085,640000
07/16/2023,11:17:02,-0.621953125,598.7407748258586,0.0,12915663
07/16/2023,11:17:02,-35.223125,-7745321.2468572045,32.065776736316124,568
07/16/2023,11:18:02,28.3489453125,1008.894602382504,36.27421201290649,680
07/16/2023,11:18:03,159.6958203125,1225.590790775133,0.0,638
07/16/2023,11:19:01,28.354609375,1008.8635020981951,36.26897759069851,747
07/16/2023,11:19:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,11:19:02,158.7790234375,1224.6764774980513,0.0,12946860
07/16/2023,11:20:02,28.3690625,1008.8403075623219,36.264638382093445,769
07/16/2023,11:20:03,28.4778515625,1008.8798747068196,36.26409923073919,715
07/16/2023,11:20:03,29.0380078125,1008.8673438297227,36.3271664118103,686
07/16/2023,11:21:02,28.3747265625,1008.8565172696299,36.276838310080834,791
07/16/2023,11:21:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,11:21:03,21.1290234375,10878.290968397436,35.518930652583066,735
07/16/2023,11:22:03,28.374140625,1008.8690572682393,36.27677861433837,29340
07/16/2023,11:22:04,28.380390625,1008.8254148097908,36.27741538611688,822
07/16/2023,11:23:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,11:23:02,117.22765625,10688.225369545626,0.0,791
07/16/2023,11:23:03,28.5954296875,1008.8191250292042,36.29934741033184,746
07/16/2023,11:24:03,28.3930859375,1008.8128020854998,36.27870894559349,29442
07/16/2023,11:24:03,28.3993359375,1008.8164709684758,36.296782992277414,830
07/16/2023,11:27:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,11:27:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,11:27:03,117.208515625,10688.1540539901,0.0,12946860
07/16/2023,11:28:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,11:41:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,11:41:03,117.279609375,10683.62803057669,0.0,12946860
07/16/2023,11:48:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,12:06:03,-82.238359375,1251.5709068486553,0.0,784294
07/16/2023,12:07:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,12:07:03,21.286640625,10865.846050651082,35.53956060228692,1726
07/16/2023,12:07:04,29.003828125,1008.4788546714732,36.31784472489786,1249
07/16/2023,12:08:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:08:03,25.889375,5827.693488976065,36.020871083474766,931
07/16/2023,12:09:02,21.2926953125,10865.501784582986,35.574450087899535,901
07/16/2023,12:09:03,159.1721875,1224.0007961503559,0.0,12946860
07/16/2023,12:10:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,12:10:03,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,12:10:03,-35.72078125,-7705527.550868681,32.04794910262858,744
07/16/2023,12:11:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:11:03,29.3466015625,1008.4545528299963,36.30060738301835,568
07/16/2023,12:12:03,25.889375,5827.693488976065,35.9919804569417,568
07/16/2023,12:12:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:12:03,21.810859375,10845.050740584047,35.59507003993215,568
07/16/2023,12:13:02,28.6844921875,1008.4470164434247,36.261923973094355,568
07/16/2023,12:14:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:14:02,21.32140625,10863.119433362492,35.519979016810964,645
07/16/2023,12:14:03,28.867890625,1008.4078547026788,36.2399494870803,591
07/16/2023,12:15:02,25.889375,5827.693488976065,35.98620298152602,620
07/16/2023,12:16:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,12:16:02,159.0419140625,1223.9683760867158,0.0,12946860
07/16/2023,12:16:03,114.355390625,1150.7156196383366,100,647
07/16/2023,12:17:02,148.5255078125,1207.3404467144846,100,734
07/16/2023,12:17:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,12:17:03,-36.52390625,-7649484.078498037,31.975546888609365,568
07/16/2023,12:18:03,159.0880078125,1223.9506546587363,0.0,12946860
07/16/2023,12:19:02,28.719453125,1008.3565371456658,36.21898311739719,676
07/16/2023,12:19:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,12:19:03,117.6096875,10666.370336442036,0.0,628
07/16/2023,12:20:02,28.7282421875,1008.3509023554828,36.21406674261301,736
07/16/2023,12:20:03,29.610859375,1008.3463435459244,36.33941735531056,640000
07/16/2023,12:21:02,84.2122265625,10736.557322565111,91.2630069585754,767
07/16/2023,12:21:03,-0.621953125,598.7407748258586,0.0,12915663
07/16/2023,12:21:03,-35.8371875,-7696630.661814376,31.949828951163635,709
07/16/2023,12:22:02,0.90109375,1393.8112052132412,33.76214381298129,800
07/16/2023,12:22:03,29.2731640625,1008.3592760655926,36.269789716677394,737
07/16/2023,12:23:02,28.761640625,1008.2780889162572,36.21166064706319,818
07/16/2023,12:23:03,28.9128125,1008.3068637648852,36.19220696930635,752
07/16/2023,12:24:02,28.770625,1008.2321997984702,36.230017638901934,829
07/16/2023,12:24:03,28.934296875,1008.3088484369734,36.2118434372088,761
07/16/2023,12:24:03,29.3440625,1008.2472588235328,36.24795801570663,723
07/16/2023,12:25:03,25.889375,5827.693488976065,35.93999097689178,762
07/16/2023,12:26:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,12:26:02,-35.57859375,-7713261.409039033,31.940381933797077,840
07/16/2023,12:26:03,29.043671875,1008.2272782964603,36.19394272358176,772
07/16/2023,12:27:02,28.798359375,1008.3054805300848,36.19215479727452,851
07/16/2023,12:27:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:27:03,159.2337109375,1223.7699252310524,0.0,12561247
07/16/2023,12:28:02,28.8034375,1008.280129376001,36.221739080443385,31565
07/16/2023,12:28:03,28.8173046875,1008.2356107305462,36.217340693219974,855
07/16/2023,12:29:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:29:02,21.3973828125,10857.322945764177,35.49286494526693,890
07/16/2023,12:29:03,28.937421875,1008.2058240010742,36.2063480003863,812
07/16/2023,12:30:02,28.8141796875,1008.2236389568494,36.20539470160384,873
07/16/2023,12:31:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,12:31:03,159.1563671875,1223.7305503699747,0.0,12946860
07/16/2023,12:32:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,12:32:03,159.167890625,1223.7240636417303,0.0,12946860
07/16/2023,12:32:03,29.2637890625,1008.2353698495758,36.26882862397926,827
07/16/2023,12:33:02,28.838203125,1008.2163349048319,36.23691711094934,890
07/16/2023,12:33:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,12:33:03,159.6130078125,1223.5781492275062,0.0,12946860
07/16/2023,12:34:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,12:34:03,-35.698125,-7703779.0331408465,31.97442811595449,797
07/16/2023,12:34:03,29.322578125,1008.1776292183639,36.26903619055442,755
07/16/2023,12:35:02,34.8716015625,636.4681792409801,36.84086955166365,30304
07/16/2023,12:35:03,28.8565625,1008.1657696189167,36.19227961194882,844
07/16/2023,12:36:02,28.855390625,1008.1976349662207,36.174721390480514,890
07/16/2023,12:36:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,12:37:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,12:37:03,117.5477734375,10665.461975529954,0.0,12946860
07/16/2023,12:38:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:38:02,159.1981640625,1223.6487727402528,0.0,12561247
07/16/2023,12:38:03,29.420625,1008.1784757453643,36.22670768286267,797
07/16/2023,12:39:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,12:39:03,117.6430859375,10661.437522851993,0.0,810
07/16/2023,12:39:03,29.5020703125,1008.178714659992,36.252525402205045,767
07/16/2023,12:40:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:40:02,21.4536328125,10854.057293714706,35.412439331743045,851
07/16/2023,12:40:03,29.2473828125,1008.1809683681585,36.16824192224927,789
07/16/2023,12:41:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,12:42:03,-35.70359375,-7702347.776047101,31.889681216710002,918
07/16/2023,12:53:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,12:56:03,4.328046875,21887.724001885857,0.0,18270
07/16/2023,12:56:03,121.9298046875,5743.90567107751,0.0,12946860
07/16/2023,12:56:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,12:56:03,159.8446484375,1223.1954183768069,0.0,12561247
07/16/2023,12:57:03,34.8716015625,636.4681792409801,36.51687291517045,988
07/16/2023,12:58:03,21.5544140625,10847.275165993044,35.1763648167865,640000
07/16/2023,12:58:03,-0.6369921875,892.8793692195544,0.0,12931242
07/16/2023,12:59:02,29.020234375,1007.9784991381681,35.90107944872977,937
07/16/2023,12:59:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,12:59:03,21.7790234375,10838.923711221567,35.13473500175741,801
07/16/2023,13:00:02,114.092109375,1150.3037858932184,100,12561247
07/16/2023,13:00:03,29.1860546875,1007.9637687176005,35.94114719497162,796
07/16/2023,13:01:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,13:02:02,159.3520703125,1223.3170428303229,0.0,808370
07/16/2023,13:02:02,-34.10828125,5881.26482293805,3.3497415384301563,10240000
07/16/2023,13:02:03,-36.5075,-7646443.441651187,31.669518990545846,785
07/16/2023,13:03:02,29.0329296875,1007.9522904308277,35.896563853442956,844
07/16/2023,13:03:03,29.86125,1007.9640060805655,35.99839731396307,745
07/16/2023,13:04:02,159.3659375,1223.3387541581642,0.0,12561247
07/16/2023,13:05:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,13:05:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,13:05:02,159.376875,1223.347694636196,0.0,12561247
07/16/2023,13:05:03,29.2372265625,1007.9542542864805,35.894091299051496,794
07/16/2023,13:06:02,29.055,1007.9281654788253,35.898803831097275,866
07/16/2023,13:06:03,29.2434765625,1007.9714311074932,35.9063387045413,20885
07/16/2023,13:07:02,29.0575390625,1007.9120978954061,35.91647531336288,874
07/16/2023,13:07:03,25.889375,5827.693488976065,35.5823180287514,757
07/16/2023,13:08:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,13:08:03,-35.9246875,-7686001.904541215,31.641322269398756,815
07/16/2023,13:08:03,29.3548046875,1007.94024814321,35.91766183869392,757
07/16/2023,13:09:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:09:03,159.9903515625,1223.0505345758759,0.0,12561247
07/16/2023,13:09:03,29.604609375,1007.9905908294147,35.96054697233682,722
07/16/2023,13:11:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:11:03,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,13:11:03,-36.1528125,-7670309.279908711,31.69909907047788,12561247
07/16/2023,13:12:02,29.105,1007.943793161131,35.97355455109881,803
07/16/2023,13:13:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:13:02,21.6716015625,10841.955960780002,35.24449924849999,746
07/16/2023,13:13:03,29.40734375,1007.8991203834802,35.99853904019801,708
