date,time,temp (c),pressure,humidity,gas
07/07/2023,11:03:33,22.6946484375,1006.799824333002,43.50739637222584,1164
07/07/2023,11:04:03,22.6844921875,1006.8095992686242,43.51830226559861,1181
07/07/2023,11:04:33,22.7003125,1006.7691211680395,43.50200970569809,1178
07/07/2023,11:05:03,22.7028515625,1006.8001740371942,43.52640017712099,1191
07/07/2023,11:05:33,22.708515625,1006.7962680529786,43.50293510293653,1192
07/07/2023,11:06:03,22.6926953125,1006.7697537736963,43.434883657830646,1200
07/07/2023,11:06:33,22.6675,1006.7677218236468,43.79983748817964,1265
07/07/2023,11:07:03,22.6036328125,1006.7343637658795,44.31243021035784,1458
07/07/2023,11:07:33,22.566328125,1006.7723085601359,44.50804629343115,1608
07/07/2023,11:08:02,22.5751171875,1006.7535504979486,44.29706268427247,1582
07/07/2023,11:08:32,22.5841015625,1006.7619115356181,44.25572250712466,1570
07/07/2023,11:09:02,22.5985546875,1006.766042267766,44.311849436110705,1614
07/07/2023,11:09:32,22.5821484375,1006.6983547475647,44.534106513935185,1759
07/07/2023,11:10:02,22.532734375,1006.7026041454523,44.607247398379585,1905
07/07/2023,11:10:32,22.5270703125,1006.7132029898032,44.479304307267256,1864
07/07/2023,11:11:03,22.54171875,1006.7243609943743,44.32956564809741,1783
07/07/2023,11:11:33,22.5567578125,1006.7227775931914,44.30101719376154,1725
07/07/2023,11:12:03,22.5739453125,1006.691303976658,44.26666594892456,1718
07/07/2023,11:12:33,22.5923046875,1006.7019807059442,44.13566701239225,1698
07/07/2023,11:13:03,22.603046875,1006.6864933831495,44.13689168164352,1659
07/07/2023,11:13:33,22.628828125,1006.7029083634379,44.055182014059774,1616
07/07/2023,11:14:02,22.642109375,1006.7117699117179,43.941878070396136,1569
07/07/2023,11:14:32,22.662421875,1006.6922213871358,43.88982526832846,1535
07/07/2023,11:15:03,22.6844921875,1006.7024122699119,43.80176432249557,1533
07/07/2023,11:15:33,22.6926953125,1006.7094603598322,43.778551120903515,1499
07/07/2023,11:16:03,22.6997265625,1006.6609498176393,43.79141975461381,1462
07/07/2023,11:16:33,22.7161328125,1006.6951425152051,43.8234639378143,1427
07/07/2023,11:17:03,22.721796875,1006.7180334546824,43.75770926666047,1409
07/07/2023,11:17:33,22.71671875,1006.6693264158417,43.630449218889,1386
07/07/2023,11:18:02,22.7192578125,1006.6869803114162,43.66692232235125,1368
07/07/2023,11:18:32,22.725703125,1006.6508840669402,43.81247572205537,1361
07/07/2023,11:19:03,22.7313671875,1006.6603753760762,43.74068993972908,1344
07/07/2023,11:19:33,22.7446484375,1006.6558318121839,43.83877605205177,1342
07/07/2023,11:20:03,22.74328125,1006.6535408476826,43.74204019319569,1338
07/07/2023,11:20:33,22.748359375,1006.6620501524329,43.815046775728064,1336
07/07/2023,11:21:03,22.7497265625,1006.6576412836757,43.74277072913319,1314
07/07/2023,11:21:33,22.7540234375,1006.6648414403271,43.6467306397874,1315
07/07/2023,11:22:03,22.7591015625,1006.6264512020375,43.66540005947217,1301
07/07/2023,11:22:33,22.7641796875,1006.648360104011,43.67803931381098,1287
07/07/2023,11:23:03,22.77375,1006.6375960954131,43.76359983838687,1275
07/07/2023,11:23:33,22.7743359375,1006.658678162656,43.55255378799758,1264
07/07/2023,11:24:03,22.7755078125,1006.6472415791782,43.55268618794409,1250
07/07/2023,11:24:33,22.778046875,1006.6715964507416,43.49270362348702,1240
07/07/2023,11:25:02,22.7837109375,1006.667687009569,43.54758504199711,1221
07/07/2023,11:25:32,22.781953125,1006.6513412322171,43.51724985744202,1225
07/07/2023,11:26:03,22.771796875,1006.6544236435288,43.46789688349549,1218
07/07/2023,11:26:33,22.7641796875,1006.6416601190996,43.479087736283134,1206
07/07/2023,11:27:03,22.7591015625,1006.599651506675,43.38816145942671,1188
07/07/2023,11:27:33,22.7534375,1006.6571597223115,43.3393556282758,1178
07/07/2023,11:28:02,22.7497265625,1006.6777408064826,43.40517204368053,1157
07/07/2023,11:28:32,22.7440625,1006.6079515615126,43.45874433500899,1182
07/07/2023,11:29:02,22.7548046875,1006.5924518425412,43.48405534728059,1180
07/07/2023,11:29:32,22.7565625,1006.6422964509471,43.424010791578674,1169
07/07/2023,11:30:02,22.752265625,1006.621696756944,43.531978408545555,1179
07/07/2023,11:30:32,22.75734375,1006.6637052887302,43.466266637606815,1189
07/07/2023,11:31:02,22.768671875,1006.6424872881054,43.47356935758944,1207
07/07/2023,11:31:32,22.76046875,1006.6019423121984,43.38831544373383,1170
07/07/2023,11:32:03,22.77296875,1006.5893865642886,43.395745613287836,1184
07/07/2023,11:32:33,22.776875,1006.6160318811745,43.40823085554125,1178
07/07/2023,11:33:03,22.7712109375,1006.6199415538674,43.55220072949359,1194
07/07/2023,11:33:33,22.761640625,1006.5704061441554,43.74412124487741,1260
07/07/2023,11:34:02,22.7591015625,1006.6130513508376,43.840417180463604,1323
07/07/2023,11:34:32,22.5606640625,1006.5685759994219,44.719648451778525,1584
07/07/2023,11:35:02,22.4196484375,1006.5599358513653,44.97055392511765,1761
07/07/2023,11:35:32,22.4126171875,1006.5615432551947,45.2798943592345,1862
07/07/2023,11:36:02,22.443671875,1006.56671913703,44.99155939737525,1843
07/07/2023,11:36:32,22.46515625,1006.5424573144809,44.957583941430386,1859
07/07/2023,11:37:02,22.486640625,1006.5583743167334,44.941839197536964,1926
07/07/2023,11:37:32,22.5321484375,1006.6078559011899,44.76491446319198,1899
07/07/2023,11:38:02,22.563203125,1006.6130184778945,44.701737296003664,1851
07/07/2023,11:38:32,22.586640625,1006.6389023688699,44.7165719049143,1857
07/07/2023,11:39:03,22.612421875,1006.6218248369878,44.58608584260621,1830
07/07/2023,11:39:33,22.63390625,1006.5841450979351,44.321947549902994,1748
07/07/2023,11:40:03,22.6516796875,1006.6072305604371,44.275550647872514,1704
07/07/2023,11:40:33,22.67375,1006.6107203505474,44.19940069837414,1666
07/07/2023,11:41:03,22.6926953125,1006.5955731890698,44.09873490424617,1633
07/07/2023,11:41:33,22.696015625,1006.5810391721839,44.2261484498056,1692
07/07/2023,11:42:02,22.6762890625,1006.601577024525,44.59342903677074,1865
07/07/2023,11:42:32,22.638984375,1006.5993535355661,44.57701149571159,1991
07/07/2023,11:43:02,22.632734375,1006.5553869038258,44.51566795713896,1978
07/07/2023,11:43:32,22.66046875,1006.5817656644682,44.4340092000923,2006
07/07/2023,11:44:03,22.68078125,1006.575609136014,44.35153433891591,1978
07/07/2023,11:44:33,22.70421875,1006.5880853923306,44.27550626797709,1933
07/07/2023,11:45:02,22.724921875,1006.5758796619018,44.18709438028863,1907
07/07/2023,11:45:32,22.73703125,1006.5760709476147,44.02519207858951,1848
07/07/2023,11:46:02,22.7534375,1006.5700614743123,43.99079572785476,1796
07/07/2023,11:46:32,22.7630078125,1006.5592969747007,43.955627148462206,1749
07/07/2023,11:47:02,22.7610546875,1006.5694244012599,43.91915454952437,1703
07/07/2023,11:47:32,22.764765625,1006.5153424274775,43.89541383383873,1650
07/07/2023,11:48:03,22.7844921875,1006.5550929127636,43.79499950098445,1625
07/07/2023,11:48:33,22.801484375,1006.5299596548268,43.718465313645915,1596
07/07/2023,11:49:03,22.8003125,1006.5413969938766,43.676098606466844,1552
07/07/2023,11:49:33,22.8096875,1006.510200815099,43.71336098014345,1536
07/07/2023,11:50:03,22.81671875,1006.5353814423783,43.85300105565119,1525
07/07/2023,11:50:33,22.8128125,1006.5288371146505,43.65338495893667,1504
07/07/2023,11:51:03,22.821015625,1006.5425802178752,43.69050993890602,1506
07/07/2023,11:51:33,22.811640625,1006.5268738188641,43.60500384763929,1519
07/07/2023,11:52:03,22.81984375,1006.5205153169882,43.53358406960241,1488
07/07/2023,11:52:33,22.8337109375,1006.516944667846,43.6798819656635,1459
07/07/2023,11:53:02,22.8356640625,1006.50681533307,43.631845494765564,1431
07/07/2023,11:53:32,22.8426953125,1006.4984922939461,43.524110781882754,1417
07/07/2023,11:54:02,22.8243359375,1006.5280411761377,43.829711440165696,1437
07/07/2023,11:54:32,22.7508984375,1006.5055088542321,44.371681628745606,1658
07/07/2023,11:55:02,22.7034375,1006.513083668292,44.63901165206255,1926
07/07/2023,11:55:32,22.695234375,1006.4725422574246,44.44405593619134,1967
07/07/2023,11:56:03,22.696015625,1006.4470543036432,44.528998269554805,2046
07/07/2023,11:56:33,22.6971875,1006.5026116637787,44.54125824207866,2019
07/07/2023,11:57:03,22.7091015625,1006.4622795897011,44.57294543951587,2088
07/07/2023,11:57:33,22.7282421875,1006.4675502643331,44.41148876073116,2134
07/07/2023,11:58:03,22.7528515625,1006.4216835044103,44.47491041881308,2128
07/07/2023,11:58:33,22.768671875,1006.4414871542825,44.367661945828495,2111
07/07/2023,11:59:03,22.8040234375,1006.4337081849775,44.18403189429997,2029
07/07/2023,11:59:33,22.8305859375,1006.4514037181093,44.06003967250073,1937
07/07/2023,12:00:02,22.8540234375,1006.4303583619222,43.923690068841054,1899
07/07/2023,12:00:32,22.8653515625,1006.4292313413079,43.86456890528221,1867
07/07/2023,12:01:02,22.8755078125,1006.4529450874669,43.829487136832405,1813
07/07/2023,12:01:32,22.884296875,1006.4408630218152,43.7761446807323,1748
07/07/2023,12:02:03,22.8981640625,1006.4305850232731,43.717358994775985,1704
07/07/2023,12:02:33,22.8981640625,1006.4238837055993,43.705289528322034,1721
07/07/2023,12:03:02,22.90265625,1006.4113041239528,43.68769627887343,1721
07/07/2023,12:03:32,22.90890625,1006.3748628777175,43.64617227834871,1664
07/07/2023,12:04:03,22.9165234375,1006.3608151025977,43.490261921047846,1641
07/07/2023,12:04:33,22.9221875,1006.3367940197338,43.57530112133575,1576
07/07/2023,12:05:03,22.931171875,1006.3451397477824,43.52205540354997,1553
07/07/2023,12:05:33,22.93625,1006.4005566543343,43.37199110603755,1545
07/07/2023,12:06:02,22.9329296875,1006.3882937639767,43.51622605359717,1534
07/07/2023,12:06:32,22.9255078125,1006.3624597404809,43.58773747325677,1523
07/07/2023,12:07:02,22.9190625,1006.3382616790814,43.74990871036577,1555
07/07/2023,12:07:32,22.9216015625,1006.3961265746692,43.71398290877321,1597
07/07/2023,12:08:02,22.937421875,1006.4025194405772,43.56496531205746,1596
07/07/2023,12:08:32,22.947578125,1006.3190030771324,43.52993909752224,1569
07/07/2023,12:09:02,22.939375,1006.3320717246729,43.49284420563058,1538
07/07/2023,12:09:32,22.945625,1006.309030287475,43.499577973551716,1514
07/07/2023,12:10:02,22.943671875,1006.2923557898049,43.37885108428033,1510
07/07/2023,12:10:32,22.939375,1006.3387734457745,43.42655806483519,1506
07/07/2023,12:11:02,22.9512890625,1006.2984106505849,43.40982908218074,1508
07/07/2023,12:11:32,22.9583203125,1006.3436956076207,43.392550405410006,1485
07/07/2023,12:12:02,22.9594921875,1006.3456582383833,43.38063553098084,1473
07/07/2023,12:12:32,22.967109375,1006.3450113405105,43.357402853086256,1462
07/07/2023,12:13:03,22.9628125,1006.371324944988,43.31476613684612,1439
07/07/2023,12:13:33,22.9469921875,1006.3180217738628,43.35513461098811,1420
07/07/2023,12:14:03,22.9469921875,1006.297916395112,43.42741792385331,1408
07/07/2023,12:14:33,22.9551953125,1006.3250581627489,43.440394466722566,1413
07/07/2023,12:15:02,22.9716015625,1006.3592367618857,43.70758626191677,1417
07/07/2023,12:15:32,22.9860546875,1006.3298249415317,43.57047014902478,1401
07/07/2023,12:16:02,22.9950390625,1006.3046573691947,43.414767688627634,1381
07/07/2023,12:16:32,23.003828125,1006.2322451125816,43.373590644034536,1375
07/07/2023,12:17:03,23.020234375,1006.3066355379726,43.47184816748191,1386
07/07/2023,12:17:33,23.01515625,1006.3450492305709,43.35077628041315,1395
07/07/2023,12:18:02,23.01515625,1006.2713217289581,43.47127409946273,1397
07/07/2023,12:18:32,23.001875,1006.2691886609972,43.62051316107672,1418
07/07/2023,12:19:02,22.9899609375,1006.3028555514908,43.589004731641836,1424
07/07/2023,12:19:32,22.99171875,1006.3057992790891,43.55302104260326,1429
07/07/2023,12:20:03,23.001875,1006.2758910139951,43.469772835816805,1431
07/07/2023,12:20:33,23.006953125,1006.2575851688354,43.361896712340254,1413
07/07/2023,12:21:03,23.0012890625,1006.2682074638236,43.307059733165396,1408
07/07/2023,12:21:33,23.010078125,1006.2360084092778,43.422491013671475,1434
07/07/2023,12:22:02,23.010078125,1006.276223012019,43.48275449628224,1453
07/07/2023,12:22:32,23.01203125,1006.2727912045044,43.633729665479486,1513
07/07/2023,12:23:03,23.00890625,1006.2943679096014,43.54290705886676,1524
07/07/2023,12:23:33,23.005,1006.2878264928484,43.62086735148943,1534
07/07/2023,12:24:02,23.003828125,1006.2858640703431,43.494103023161955,1512
07/07/2023,12:24:32,22.9942578125,1006.2698376634329,43.41467947927529,1500
07/07/2023,12:25:02,23.0001171875,1006.2595427381199,43.481628341447646,1510
07/07/2023,12:25:32,22.9891796875,1006.2814405501578,43.4743648493012,1506
07/07/2023,12:26:03,22.9942578125,1006.2698376634329,43.47493882350609,1530
07/07/2023,12:26:33,22.9891796875,1006.2144184018855,43.43218146940711,1511
07/07/2023,12:27:03,22.9860546875,1006.2426964394089,43.52826271343117,1506
07/07/2023,12:27:33,23.0044140625,1006.2868452814504,43.55445812482569,1516
07/07/2023,12:28:02,23.0024609375,1006.2701698584619,43.56026707745913,1518
07/07/2023,12:28:32,23.010859375,1006.2038044561164,43.65169640357783,1545
07/07/2023,12:29:02,22.98859375,1006.17992626623,43.82422707478469,1613
07/07/2023,12:29:32,22.9829296875,1006.2039527188726,43.52188044996563,1582
07/07/2023,12:30:02,22.98234375,1006.1962694315632,43.473592240172174,1577
07/07/2023,12:30:32,22.963984375,1006.1990365678516,43.429336319579356,1548
07/07/2023,12:31:02,22.9716015625,1006.1916857696084,43.81021622352907,1555
07/07/2023,12:31:32,22.9829296875,1006.1235271842753,43.84774248205305,1570
07/07/2023,12:32:03,22.996796875,1006.1802575221024,43.74666308614693,1572
07/07/2023,12:32:33,23.01515625,1006.1573796453144,43.58582750180911,1574
07/07/2023,12:33:03,23.013984375,1006.1755248430865,43.57363283598077,1569
07/07/2023,12:33:33,23.0176953125,1006.1482260099948,43.6404049212131,1577
07/07/2023,12:34:03,23.03546875,1006.1444717771815,43.87788820110385,1581
07/07/2023,12:34:33,23.053828125,1006.14839981237,43.77729530618919,1586
07/07/2023,12:35:03,23.067109375,1006.1505274900751,43.57965114173061,1610
07/07/2023,12:35:33,23.0626171875,1006.1631152449339,43.609301552696984,1609
07/07/2023,12:36:02,23.053046875,1006.1470917770827,43.68665499509113,1616
07/07/2023,12:36:32,23.0462109375,1006.1356464903491,43.81266294088656,1641
07/07/2023,12:37:03,23.0688671875,1006.1534705340798,43.93003819486831,1683
07/07/2023,12:37:33,23.0696484375,1006.1413725075697,43.89990985384446,1702
07/07/2023,12:38:02,23.086640625,1006.1161961240472,43.85955001636587,1653
07/07/2023,12:38:32,23.0962109375,1006.1523284108634,43.63724402384593,1655
07/07/2023,12:39:03,23.09171875,1006.1246977929969,43.594504021667966,1644
07/07/2023,12:39:33,23.0739453125,1006.1150512172302,43.71920743154022,1658
07/07/2023,12:40:03,23.073359375,1006.1006641415792,43.622585072730914,1646
07/07/2023,12:40:33,23.0758984375,1006.0713996094476,43.7315027775562,1646
07/07/2023,12:41:02,23.0657421875,1006.0946146502184,43.79676679197002,1645
07/07/2023,12:41:32,23.07453125,1006.1026260627607,43.59858766008646,1639
07/07/2023,12:42:02,23.079609375,1006.0642059580736,43.659496291857195,1646
07/07/2023,12:42:32,23.0878125,1006.1114548425461,43.66042733684922,1675
07/07/2023,12:43:03,23.0841015625,1006.0985389734321,43.65397181245669,1667
07/07/2023,12:43:33,23.092890625,1006.0596272180181,43.679108351525834,1671
07/07/2023,12:44:02,23.10109375,1006.0666565210859,43.595566932574464,1659
07/07/2023,12:44:32,23.1024609375,1006.089055321115,43.4932046534108,1674
07/07/2023,12:45:03,23.07453125,1006.0557046706199,43.628751100578086,1645
07/07/2023,12:45:33,23.0815625,1006.067475689823,43.78648834630709,1664
07/07/2023,12:46:02,23.0841015625,1006.0717263459195,43.70828857821666,1650
07/07/2023,12:46:32,23.0911328125,1006.0499812970246,43.70908734888239,1639
07/07/2023,12:47:02,23.1024609375,1006.089055321115,43.559532207009234,1638
07/07/2023,12:47:32,23.1075390625,1006.097556618628,43.433503771725746,1610
07/07/2023,12:48:02,23.119453125,1006.1040949952377,43.56748905135203,1609
07/07/2023,12:48:32,23.1403515625,1006.0720436334818,43.41310821849502,1595
07/07/2023,12:49:02,23.158125,1006.0347573277822,43.463334412803746,1604
07/07/2023,12:49:32,23.1751171875,1006.0632008185565,43.489371968853504,1606
07/07/2023,12:50:03,23.169453125,1006.0537196278918,43.65762726284783,1620
07/07/2023,12:50:33,23.1637890625,1006.0509424380903,43.548389290543724,1631
07/07/2023,12:51:02,23.16125,1006.0131725285813,43.31305563370695,1606
07/07/2023,12:51:32,23.1606640625,1005.9786721083337,43.343105096331065,1594
07/07/2023,12:52:02,23.169453125,1005.9799753585484,43.374219154571854,1604
07/07/2023,12:52:32,23.1821484375,1005.9744082361926,43.345531349737875,1614
07/07/2023,12:53:03,23.189765625,1005.9268196794449,43.27411905473143,1604
07/07/2023,12:53:33,23.1909375,1005.922076795399,43.70232028606011,1631
07/07/2023,12:54:02,23.185859375,1005.920281889986,43.70777987148335,1639
07/07/2023,12:54:32,23.1883984375,1005.9245314516705,43.60547031535293,1636
07/07/2023,12:55:02,23.1909375,1005.901964135781,43.63592806463158,1653
07/07/2023,12:55:32,23.1909375,1005.901964135781,43.59369215088114,1650
07/07/2023,12:56:03,23.1940625,1005.9340112627125,43.425208402846394,1636
07/07/2023,12:56:33,23.1971875,1005.8923115149323,43.4918713754005,1628
07/07/2023,12:57:03,23.2130078125,1005.9254930466818,43.45749010115224,1591
07/07/2023,12:57:33,23.225703125,1005.9333312003708,43.20592694158693,1568
07/07/2023,12:58:03,23.2378125,1005.9334836050895,43.17719737271891,1555
07/07/2023,12:58:33,23.249140625,1005.912213403807,43.094236304048444,1533
07/07/2023,12:59:02,23.2536328125,1005.8929118009685,43.07669616123525,1518
07/07/2023,12:59:32,23.249140625,1005.8920989402925,43.070176339765815,1507
07/07/2023,13:00:03,23.238984375,1005.8885118238759,42.97884244148404,1478
07/07/2023,13:00:33,23.23390625,1005.8800134779594,43.01434306304924,1469
07/07/2023,13:01:03,23.2301953125,1005.8670985457118,43.05601818989174,1445
07/07/2023,13:01:33,23.245234375,1005.8922665774375,43.08778164290011,1440
07/07/2023,13:02:02,23.2579296875,1005.8531682999713,43.05312157933261,1413
07/07/2023,13:02:32,23.268671875,1005.8376195949681,43.270979254678466,1449
07/07/2023,13:03:02,23.2649609375,1005.8582296534155,43.342839081281035,1496
07/07/2023,13:03:32,23.2712109375,1005.8083432779566,43.325472625124064,1506
07/07/2023,13:04:03,23.2661328125,1005.7998458926288,43.47556397119748,1649
07/07/2023,13:04:33,23.2567578125,1005.8512072493334,43.57099692259005,1597
07/07/2023,13:05:03,23.2661328125,1005.8199608124011,43.23456496991032,1578
07/07/2023,13:05:33,23.259296875,1005.8152267397954,43.83693439606849,1645
07/07/2023,13:06:03,23.2251171875,1005.8384866188019,44.17172089572225,1884
07/07/2023,13:06:33,23.20734375,1005.8690828178214,44.036552151646156,1892
07/07/2023,13:07:03,23.1923046875,1005.8573227263305,43.974354662915616,1892
07/07/2023,13:07:33,23.202265625,1005.8270627351941,43.92108067823016,1889
07/07/2023,13:08:03,23.2067578125,1005.841284746414,43.78261900115166,1874
07/07/2023,13:08:33,23.21046875,1005.834086221585,43.78304157207617,1857
07/07/2023,13:09:03,23.214375,1005.8003966552888,43.75328928680868,1869
07/07/2023,13:09:33,23.2212109375,1005.8051316045962,43.82050911072791,1900
07/07/2023,13:10:02,23.2251171875,1005.7915547755327,43.65188013953494,1869
07/07/2023,13:10:32,23.2251171875,1005.811668412088,43.4588610250399,1836
07/07/2023,13:11:02,23.229609375,1005.7990719742957,43.2605497360883,1781
07/07/2023,13:11:32,23.2395703125,1005.8023312112538,43.26167351826861,1715
07/07/2023,13:12:03,23.259296875,1005.821931644403,43.342198965452624,1698
07/07/2023,13:12:33,23.265546875,1005.8055703916481,43.216437983305,1681
07/07/2023,13:13:02,23.2801953125,1005.836787415635,43.266258001015906,1739
07/07/2023,13:13:32,23.3028515625,1005.7875300752851,43.292906018658314,1676
07/07/2023,13:14:02,23.324921875,1005.8378704108,43.53650563650864,1714
07/07/2023,13:14:32,23.3426953125,1005.8206700667026,43.65317416256036,1799
07/07/2023,13:15:03,23.3446484375,1005.8507612575924,43.51461706038071,1832
07/07/2023,13:15:33,23.3528515625,1005.8577814044694,43.443185540651534,1824
07/07/2023,13:16:03,23.3641796875,1005.7426165628277,43.40829896757946,1836
07/07/2023,13:16:33,23.3596875,1005.7351008960327,43.61889141918361,1870
07/07/2023,13:17:03,23.3673046875,1005.7478448627687,43.51718767083327,1933
07/07/2023,13:17:33,23.368671875,1005.7300141899805,43.897769714653094,2040
07/07/2023,13:18:03,23.3641796875,1005.7090867202354,43.68580372553633,2070
07/07/2023,13:18:33,23.3673046875,1005.6941968653629,43.547348712205505,2076
07/07/2023,13:19:02,23.367890625,1005.6683531400195,43.668113833581714,2078
07/07/2023,13:19:32,23.371796875,1005.634651848063,44.15827977059088,2143
07/07/2023,13:20:02,23.3794140625,1005.7278678080775,44.0623047418987,2385
07/07/2023,13:20:32,23.361640625,1005.6914270000857,43.81839612029863,2388
07/07/2023,13:21:03,23.351484375,1005.6610242294249,43.65417381047628,2194
07/07/2023,13:21:33,23.3477734375,1005.7017565352769,43.677899126793186,2176
07/07/2023,13:22:02,23.3426953125,1005.6530263546535,43.71958717897843,2171
07/07/2023,13:22:32,23.328828125,1005.6499440601817,43.844866057538354,2176
07/07/2023,13:23:02,23.3231640625,1005.6270572244504,43.826091526958834,2143
07/07/2023,13:23:32,23.3130078125,1005.6301826546442,43.716207198913,2160
07/07/2023,13:24:03,23.31046875,1005.6661672275995,43.631402696964756,2128
07/07/2023,13:24:33,23.311640625,1005.6681278115701,43.33606618180151,2178
07/07/2023,13:25:02,23.3079296875,1005.6283924811987,43.395903812882395,2017
07/07/2023,13:25:32,23.31671875,1005.6498018503079,43.3607409510957,1993
07/07/2023,13:26:03,23.325703125,1005.6916549092726,43.301510836932565,1976
07/07/2023,13:26:33,23.3282421875,1005.6690805382011,43.33191833203047,1937
07/07/2023,13:27:03,23.3192578125,1005.6674606578431,43.33692731764914,1902
07/07/2023,13:27:33,23.325703125,1005.644716030253,43.41599741521971,1874
07/07/2023,13:28:02,23.321796875,1005.6515920193824,43.415555135284386,1889
07/07/2023,13:28:32,23.3415234375,1005.6510658668341,43.31534642733572,1882
07/07/2023,13:29:03,23.3528515625,1005.6566056283036,43.1119255904821,1810
07/07/2023,13:29:33,23.36046875,1005.6089955621572,43.09473336504323,1768
07/07/2023,13:30:02,23.3610546875,1005.6435052959123,43.070735523148464,1738
07/07/2023,13:30:32,23.374921875,1005.6264674483286,43.216735458091506,1745
07/07/2023,13:31:02,23.39015625,1005.6184212588233,43.12214523183518,1707
07/07/2023,13:31:32,23.4003125,1005.5884665442616,42.95487788144282,1670
07/07/2023,13:32:03,23.39640625,1005.5685198875657,42.90034329054971,1670
07/07/2023,13:32:33,23.4071484375,1005.5663694179831,43.12406004615193,1688
07/07/2023,13:33:02,23.407734375,1005.5807622714601,43.14218057597171,1683
07/07/2023,13:33:32,23.41359375,1005.610682681907,43.40786815864748,1733
07/07/2023,13:34:03,23.4204296875,1005.6288240421477,43.63183478068017,1846
07/07/2023,13:34:33,23.42921875,1005.6166996517676,43.93492341185869,2008
07/07/2023,13:35:02,23.435078125,1005.6063807963014,44.135272041048324,2145
07/07/2023,13:35:32,23.4458203125,1005.6176425477203,44.257640388858896,2478
07/07/2023,13:36:02,23.451484375,1005.5935826257737,44.17348766628221,2602
07/07/2023,13:36:32,23.4540234375,1005.6045364645754,44.25252551186384,2788
07/07/2023,13:37:03,23.44640625,1005.5917954861063,44.17896014966706,2960
07/07/2023,13:37:33,23.4399609375,1005.6011348545491,43.89382631572646,2793
07/07/2023,13:38:02,23.4368359375,1005.6227344833272,43.978131229159615,2778
07/07/2023,13:38:32,23.4508984375,1005.632843588203,43.91926233511133,2757
07/07/2023,13:39:03,23.4633984375,1005.6000968325814,43.91464537364343,2722
07/07/2023,13:39:33,23.4690625,1005.629691872533,43.67963199908832,2722
07/07/2023,13:40:02,23.4766796875,1005.6088974478251,43.70465526036077,2693
07/07/2023,13:40:32,23.488203125,1005.6080502679398,43.92957766238466,2729
07/07/2023,13:41:02,23.49953125,1005.580046437789,43.876454137866716,2736
07/07/2023,13:41:32,23.4981640625,1005.5710524425708,43.53808047441188,2715
07/07/2023,13:42:02,23.504609375,1005.5818324314159,43.701799207696936,2610
07/07/2023,13:42:32,23.521015625,1005.5421969948281,43.504478787496055,2572
07/07/2023,13:43:03,23.5216015625,1005.5901298616564,43.782270339111214,2620
07/07/2023,13:43:33,23.5204296875,1005.5814623296407,43.77609417712508,2654
07/07/2023,13:44:03,23.5253125,1005.5896288644133,43.81290943604278,2686
07/07/2023,13:44:33,23.5337109375,1005.5835522720605,44.09211016070992,2775
07/07/2023,13:45:02,23.5247265625,1005.5618184996392,43.80679899146998,2789
07/07/2023,13:45:32,23.5216015625,1005.5834222961664,43.9213051077973,2775
07/07/2023,13:46:02,23.52296875,1005.5722937699612,43.94565334475225,2788
07/07/2023,13:46:32,23.5298046875,1005.5837267908778,43.95248471184301,2815
07/07/2023,13:47:03,23.5196484375,1005.5667406024818,43.80621896569741,2813
07/07/2023,13:47:33,23.5337109375,1005.5433061619574,43.765525994948966,2762
07/07/2023,13:48:03,23.5253125,1005.5292604930178,43.78269402434269,2736
07/07/2023,13:48:33,23.521015625,1005.5489045434142,43.594990698261284,2701
07/07/2023,13:49:02,23.521015625,1005.5354894480032,43.4019576744836,2596
07/07/2023,13:49:32,23.5190625,1005.4986853845097,43.389679093904945,2534
07/07/2023,13:50:03,23.5247265625,1005.4880351011685,43.23365560930595,2509
07/07/2023,13:50:32,23.5235546875,1005.5330282800777,43.462544818058156,2471
07/07/2023,13:51:03,23.5159375,1005.5337041468864,43.35315891035405,2422
07/07/2023,13:51:33,23.500703125,1005.501518405426,43.84031780647551,2470
07/07/2023,13:52:02,23.490546875,1005.4845330136523,43.34425655993878,2580
07/07/2023,13:52:32,23.494453125,1005.4441150790077,43.38688986306744,2379
07/07/2023,13:53:02,23.513984375,1005.4767779557521,43.6787113245167,2408
07/07/2023,13:53:32,23.53234375,1005.4538201581918,43.2646337312105,2185
07/07/2023,13:54:02,23.5462109375,1005.4635944270191,43.39878572973366,2171
07/07/2023,13:54:32,23.557734375,1005.4828647383065,43.20125210750874,2171
07/07/2023,13:55:01,23.574140625,1005.4499278831559,43.275386900559084,2119
07/07/2023,13:55:31,23.5684765625,1005.4270404715804,43.226555862210404,2082
07/07/2023,13:56:03,23.5551953125,1005.3981242264663,43.09260698948613,2068
07/07/2023,13:56:33,23.5501171875,1005.416464133704,42.953680449005745,2011
07/07/2023,13:57:03,23.543671875,1005.4258096578905,42.92890601793948,1953
07/07/2023,13:57:33,23.550703125,1005.3906126505944,42.965772582586574,1917
07/07/2023,13:58:03,23.5659375,1005.409378779044,42.88331861091662,1884
07/07/2023,13:58:33,23.574140625,1005.3828472236615,42.89626184588167,1852
07/07/2023,13:59:03,23.5766796875,1005.3468442764678,42.87851501478858,1829
07/07/2023,13:59:33,23.597578125,1005.3281207479928,42.96503367327286,1821
07/07/2023,14:00:03,23.60890625,1005.3806029504111,42.95428143317331,1793
07/07/2023,14:00:33,23.6126171875,1005.3398485432484,43.10510327075785,1798
