date,time,temp (c),pressure,humidity,gas
09/23/2023,23:38:02,17.04015625,1008.2991591537008,57.803649451185905,568
09/23/2023,23:38:03,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:38:03,147.6219921875,1228.8602260430664,0.0,568
09/23/2023,23:39:02,147.3321484375,1228.929290763345,0.0,568
09/23/2023,23:39:03,147.529609375,1228.8471641882954,0.0,784294
09/23/2023,23:40:02,17.0175,1008.287463105516,57.839524280427234,8002
09/23/2023,23:40:03,147.319453125,1228.884431225977,0.0,568
09/23/2023,23:41:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:41:03,147.6778515625,1228.6686027496557,0.0,568
09/23/2023,23:42:02,147.6075390625,1228.6430638898419,0.0,568
09/23/2023,23:43:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:43:02,147.353046875,1228.7817990202216,0.0,568
09/23/2023,23:43:03,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:43:03,17.2133984375,1008.2263674430213,57.774880727157736,568
09/23/2023,23:44:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:44:03,17.4833203125,1008.1238648577256,57.97960496375387,568
09/23/2023,23:45:02,16.959296875,1008.1493338848688,57.94848427741222,568
09/23/2023,23:45:03,137.3735546875,1211.3576721266354,100,568
09/23/2023,23:45:03,148.596015625,1229.5480979871709,0.0,568
09/23/2023,23:46:03,16.9446484375,1008.0781179502768,57.972476243872286,568
09/23/2023,23:47:03,147.2649609375,1228.642498434944,0.0,568
09/23/2023,23:48:02,16.962421875,1008.0085251380469,57.87756997101723,568
09/23/2023,23:48:03,17.414375,1008.0407373764529,57.944409317243824,568
09/23/2023,23:49:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:49:02,147.2548046875,1228.5937084795457,0.0,12561247
09/23/2023,23:50:02,-130.73015625,706.8798480650588,0,10216056
09/23/2023,23:50:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:50:03,3.5770703125,1378.6384786419137,0.0,12946860
09/23/2023,23:51:02,16.8985546875,1008.0467658291232,57.89500064667892,568
09/23/2023,23:52:02,0.0063671875,979.6989220245791,55.85844629674353,12561247
09/23/2023,23:53:02,16.89484375,1008.0869766019133,57.83616365375264,568
09/23/2023,23:53:02,147.4700390625,1228.6211897369099,0.0,568
09/23/2023,23:54:02,16.892890625,1008.0770389745455,57.848867427088486,568
09/23/2023,23:55:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:55:02,-0.621953125,598.7407748258586,0.0,10240000
09/23/2023,23:55:02,121.9298046875,5743.90567107751,0.0,568
09/23/2023,23:56:02,-181.7809375,-3648242.7326544644,0.0,568
09/23/2023,23:57:02,121.9298046875,5743.90567107751,0.0,12561247
09/23/2023,23:58:02,82.8083203125,687.9959252693122,0.0,640000
09/23/2023,23:58:03,-0.47234375,9794.568330600414,0.0,12547275
09/23/2023,23:58:03,147.4923046875,1228.5847892584259,0.0,640000
09/23/2023,23:59:02,82.8083203125,687.9959252693122,0.0,12946860
09/23/2023,23:59:03,147.4391796875,1228.587134797938,0.0,784294
