date,time,temp (c),pressure,humidity,gas
08/02/2023,15:54:04,38.8716015625,1007.5980156628863,16.74747591727201,12007
08/02/2023,15:55:03,38.87609375,1007.5573327500991,16.11916228385477,17734
08/02/2023,15:55:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:55:03,-97.77,9967.698341097082,0,10216056
08/02/2023,15:55:04,125.4969921875,10359.545737332804,0.0,11678
08/02/2023,15:55:04,39.8555859375,1007.566753085654,16.146475699446306,10385
08/02/2023,15:56:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,16:06:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,16:06:03,-0.035234375,1026.7465999533204,100,784294
08/02/2023,16:06:04,-204.62859375,-3171909.0607612254,0.0,12946860
08/02/2023,16:06:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,16:06:04,166.313984375,1219.6432975876776,0.0,12946860
08/02/2023,16:07:04,35.4633984375,1007.4988709868571,19.16403600633075,22480
08/02/2023,16:07:04,34.8716015625,636.4681792409801,100,640000
08/02/2023,16:07:04,35.7505078125,1007.5358615659534,19.181804251246554,7160447
08/02/2023,16:07:04,35.6626171875,1007.5478669176626,19.165912515078386,16420
08/02/2023,16:08:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,16:08:03,5.820625,1462.896121866136,0.0,18270
08/02/2023,16:10:03,161.6925,-46719676.64808981,0,10240000
08/02/2023,16:10:03,-0.47234375,9794.568330600414,0.0,12931242
08/02/2023,16:10:03,0.005,-19623141.579637807,0.0,808370
08/02/2023,16:10:04,35.020234375,1007.4698735891583,19.08456407005473,12561247
08/02/2023,16:10:04,35.463984375,1007.4930069043111,19.11187194191692,18969
