date,time,temp (c),pressure,humidity,gas
07/20/2023,09:41:40,23.41671875,1013.430163598785,45.531375977227626,4401
07/20/2023,09:42:03,108.470625,1157.9357593590994,100,3127
07/20/2023,09:42:03,23.846015625,1013.5093023235894,45.69200357567077,3066
07/20/2023,09:43:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,09:44:03,-0.621953125,598.7407748258586,0.0,10240000
07/20/2023,09:44:03,161.6925,-46719676.64808981,0,10240000
07/20/2023,09:44:04,153.7294140625,-165832731.4753566,100,242654
07/20/2023,09:45:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,09:45:03,24.767109375,1013.5487759165501,46.059021991136184,69072
07/20/2023,09:46:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,09:46:04,-0.47234375,9794.568330600414,0.0,10216056
07/20/2023,09:47:03,24.528828125,1013.4837727190726,46.60157545323224,70499
07/20/2023,09:47:04,25.0378125,1013.5268937737642,46.6879192160724,1387
07/20/2023,09:48:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,09:48:03,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,09:48:04,25.1161328125,1013.5308687791845,46.99952167923081,1264
07/20/2023,09:49:03,25.120625,1013.5047947714834,47.191450012731366,1245
07/20/2023,09:49:03,110.490546875,1157.5082118840635,100,12561247
07/20/2023,09:49:04,25.6751171875,1013.5625455796828,47.24113445146549,1203
07/20/2023,09:50:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,09:50:04,156.2020703125,1231.4415158757247,0.0,12946860
07/20/2023,09:51:03,25.8489453125,1013.5383246038509,47.36778022527555,1095
07/20/2023,09:51:03,34.8716015625,636.4681792409801,100,640000
07/20/2023,09:51:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,09:52:03,156.5876171875,1231.2467979048176,0.0,12946860
07/20/2023,09:52:04,26.2067578125,1013.4862877567441,47.31308206397806,981
07/20/2023,09:53:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,09:54:03,-97.771953125,22378.585488708843,0,10051533
07/20/2023,09:55:04,20.1278515625,10993.745398256788,46.356085566856585,961
07/20/2023,09:55:04,161.71125,-89713799.40572023,0,10216056
07/20/2023,09:55:04,116.586640625,10788.442056008853,0.0,899
07/20/2023,09:57:03,158.6815625,1231.622529782148,100,849
07/20/2023,09:57:04,28.3173046875,1013.9921087178611,47.02506183139193,568
07/20/2023,09:58:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,09:58:04,20.891328125,10962.852589820814,45.99905280706734,629
07/20/2023,10:03:03,-97.2877734375,22278.396188013005,100,10240000
07/20/2023,10:05:32,119.3395703125,10682.079939600955,0.0,12946860
07/20/2023,10:06:04,161.779609375,1228.8748802381288,0.0,12561247
07/20/2023,10:06:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,10:06:04,162.2469921875,1228.6597540752223,0.0,12561247
07/20/2023,10:07:02,-124.281328125,1162.9576257928948,100,242654
07/20/2023,10:08:03,31.683515625,1013.4234468656442,44.13888786592592,568
07/20/2023,10:08:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,10:08:04,23.6176953125,10856.99168266169,43.12975388219528,568
07/20/2023,10:09:32,-97.77,9967.698341097082,0,10216056
07/20/2023,10:10:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,10:10:03,-39.16453125,-7530841.941467867,38.81775138663115,10545
07/20/2023,10:10:04,31.7094921875,1013.4396340557682,44.14818827530913,568
07/20/2023,10:11:03,31.7493359375,1013.4042220537266,43.92034716677314,568
07/20/2023,10:11:03,162.538984375,1228.399986408888,0.0,12561247
07/20/2023,10:11:04,24.014375,10840.666413251109,42.97593439697014,568
07/20/2023,10:13:03,162.454609375,1228.441113748207,0.0,12561247
07/20/2023,10:13:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,10:16:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,10:16:04,-201.8746875,-3252307.654676242,0.0,12561247
07/20/2023,10:17:03,34.8716015625,636.4681792409801,42.52743860280762,12561247
07/20/2023,10:17:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,10:18:03,34.671796875,1013.3568871858619,41.92499423058116,568
07/20/2023,10:18:04,166.073359375,1228.1018789711263,0.0,568
07/20/2023,10:19:04,166.548359375,1227.8589610697709,0.0,568
07/20/2023,10:19:32,-0.621953125,598.7407748258586,0.0,10240000
07/20/2023,10:20:03,36.3126171875,1013.3634351656657,40.20547228650856,568
07/20/2023,10:20:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,10:21:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,10:38:33,171.955,1223.9741181325073,0.0,12561247
07/20/2023,10:53:05,174.1815625,1222.8742774745706,0.0,12946860
07/20/2023,10:54:03,43.8128125,1013.2509852705455,33.42002299026345,568
07/20/2023,10:54:03,34.8716015625,636.4681792409801,100,640000
07/20/2023,10:54:04,44.0114453125,1013.2521973330462,33.323355465896306,568
07/20/2023,10:55:03,43.8102734375,1013.2606525514755,33.81346564881984,568
07/20/2023,10:55:03,44.3731640625,1013.2926519361984,33.87876292154301,568
07/20/2023,11:21:56,-204.795,-1663211.3453549433,0,640000
07/20/2023,11:22:03,3.0048046875,1525.8627557287086,0,18203
07/20/2023,11:22:04,174.2493359375,1222.559190719497,0.0,994
07/20/2023,11:22:23,-0.0155078125,869.0572451945038,0.0,10240000
07/20/2023,11:24:04,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,11:24:04,34.8716015625,636.4681792409801,30.68822423458781,640000
07/20/2023,11:24:33,6.4159375,10574.294976149284,0.0,12946860
07/20/2023,11:25:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,11:26:03,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,11:26:03,128.3895703125,10338.321814996407,0.0,568
07/20/2023,11:26:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:28:32,34.8716015625,636.4681792409801,30.705230317085185,640000
07/20/2023,11:29:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,11:29:03,4.328046875,21887.724001885857,0.0,18270
07/20/2023,11:29:04,165.2003125,773.7253437139962,0.0,12946860
07/20/2023,11:30:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,11:31:04,-0.621953125,598.7407748258586,0.0,12533333
07/20/2023,11:31:04,-216.12625,-2989555.6316752224,0.0,12561247
07/20/2023,11:31:04,45.1774609375,1012.9775371259103,31.706593646074044,568
07/20/2023,11:32:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,11:32:03,129.31203125,10304.76441554555,0.0,568
07/20/2023,11:32:03,45.3065625,1012.9743405098524,31.289113842307266,568
07/20/2023,11:33:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,11:33:03,175.480390625,1221.8605662546022,0.0,12946860
07/20/2023,11:34:03,45.1794140625,1012.9391305145872,31.444975436397183,568
07/20/2023,11:34:04,45.0231640625,1012.9323734529488,31.319023899180678,12561247
07/20/2023,11:35:04,175.115546875,1222.0013867776856,0.0,12561247
07/20/2023,11:35:04,45.2622265625,1012.9987108745161,31.843295265899645,3949
07/20/2023,11:36:03,44.7614453125,1012.9187302034562,31.258226373067593,568
07/20/2023,11:36:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,11:37:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:37:03,175.25109375,1221.9030408435353,0.0,12561247
07/20/2023,11:37:04,45.324921875,1012.9350925368104,31.599136971965066,568
07/20/2023,11:38:04,175.393671875,1221.7983244803165,0.0,12561247
07/20/2023,11:38:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:38:04,175.6899609375,1221.6716480995624,0.0,12561247
07/20/2023,11:39:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,11:39:03,4.328046875,21887.724001885857,0.0,242654
07/20/2023,11:40:03,45.8794140625,1012.8866858336819,32.0283426856641,3445
07/20/2023,11:40:03,45.755,1012.8909886724683,31.99818067023271,568
07/20/2023,11:41:03,45.497578125,1012.899157764851,31.6281047609107,568
07/20/2023,11:41:04,45.7352734375,1012.900294144717,31.617031891446203,568
07/20/2023,11:42:03,46.207734375,1012.883091307102,31.466374212329505,568
07/20/2023,11:42:03,46.5055859375,1012.9472278509658,31.467128878400267,568
07/20/2023,11:42:04,46.6675,1012.9204994477248,31.41925694996878,568
07/20/2023,11:43:03,0.0251171875,599.4217984441918,0.0,10240000
07/20/2023,11:43:03,-56.89265625,-6463959.831271692,26.21831541573678,568
07/20/2023,11:43:04,46.178046875,1012.8552867172363,31.679096557704252,568
07/20/2023,11:44:03,45.91046875,1012.8889900547194,30.710533631145367,568
07/20/2023,11:45:03,45.9723828125,1012.8793786234595,30.87898815511737,568
07/20/2023,11:45:03,176.7755078125,1221.1361894499962,0.0,12946860
07/20/2023,11:45:03,34.698359375,10433.650294779643,29.75151148325631,568
07/20/2023,11:46:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,11:46:03,130.1221875,10274.12775582811,0.0,12946860
07/20/2023,11:46:03,46.297578125,1012.849678255454,30.835624153930823,568
07/20/2023,11:47:03,46.06984375,1012.8377238102313,30.78417310727863,568
07/20/2023,11:47:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,11:47:04,-57.354375,-6439566.276882193,25.354846164900387,568
07/20/2023,11:48:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:48:04,46.672578125,1012.8523559213813,31.04125580140038,568
07/20/2023,11:49:04,46.253828125,1012.861364069786,31.005515744702137,568
07/20/2023,11:50:03,25.889375,5827.693488976065,29.286601264814927,568
07/20/2023,11:50:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:51:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:52:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:52:04,176.9091015625,1221.0373237124002,0.0,12561247
07/20/2023,11:52:04,46.5669140625,1012.846136328678,31.170374240285383,568
07/20/2023,11:53:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,11:53:04,35.11046875,10419.360679381774,29.749252916107,568
07/20/2023,11:54:04,-92.9205859375,22355.179633765685,100,242654
07/20/2023,11:54:04,131.1048046875,10254.890936692587,0.0,568
07/20/2023,11:54:04,46.9786328125,1012.8806299063613,30.15459528650371,568
07/20/2023,11:55:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,11:55:03,34.7114453125,10432.928212880104,29.09532359155411,568
07/20/2023,11:55:03,35.0313671875,10422.08243847019,29.08998968332909,568
07/20/2023,11:56:04,-122.075078125,964.3779643392378,100,19910
07/20/2023,11:56:04,-97.77,9967.698341097082,0,10216056
07/20/2023,11:57:03,46.8938671875,1012.769701346611,30.32584749090337,568
07/20/2023,11:57:03,165.2003125,1201.7329807608207,0.0,12561247
07/20/2023,11:58:04,-130.714921875,470.42308857244296,0,10240000
07/20/2023,11:58:04,47.35109375,1012.8501561843374,30.45174144890574,568
07/20/2023,11:59:03,47.791328125,1012.8253798342515,30.477555199487174,568
07/20/2023,11:59:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,11:59:04,131.6395703125,10219.119892994075,0.0,568
07/20/2023,12:00:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,12:00:04,177.898359375,1220.4877095704694,0.0,12946860
07/20/2023,12:01:04,-130.714921875,470.42308857244296,0,10240000
07/20/2023,12:01:04,161.71125,-89713799.40572023,0,10216056
07/20/2023,12:01:04,48.1700390625,1012.7688109651453,30.206925178014377,568
07/20/2023,12:02:03,47.61984375,1012.781685907229,30.048958683127342,568
07/20/2023,12:02:03,47.9688671875,1012.844034828423,30.06549868412838,640000
07/20/2023,12:02:04,131.646015625,10219.422099899153,0.0,568
07/20/2023,12:03:03,47.6602734375,1012.8338753831007,29.561295715849322,568
07/20/2023,12:03:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:03:03,48.1940625,1012.8045818663081,29.60673865791129,12561247
07/20/2023,12:04:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:04:04,35.5665234375,10402.06028381577,28.018380391954565,568
07/20/2023,12:05:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,12:05:03,35.2971875,10410.972984377879,28.32424148155927,12946860
07/20/2023,12:05:04,47.740546875,1012.784129115395,29.413119939127473,568
07/20/2023,12:07:03,-97.77,9967.698341097082,0,10216056
07/20/2023,12:07:03,4.328046875,21887.724001885857,0.0,18270
07/20/2023,12:07:03,177.78546875,1220.430061200163,0.0,12561247
07/20/2023,12:08:03,47.29484375,1012.6955209747616,28.416910703648316,568
07/20/2023,12:09:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:09:03,177.533515625,1220.4556450487196,0.0,12561247
07/20/2023,12:09:04,47.4118359375,1012.6503092070849,28.44492745221785,568
07/20/2023,12:10:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,12:10:04,-58.260625,-6389366.750937845,23.851400453526587,568
07/20/2023,12:10:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:11:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,12:11:03,178.0173046875,1220.2197249485844,0.0,12946860
07/20/2023,12:11:04,47.7096875,1012.66405928067,27.301270823185206,568
07/20/2023,12:12:32,-0.621953125,598.7407748258586,0.0,12915663
07/20/2023,12:13:03,-58.13328125,-6395333.885023867,23.030779957745096,568
07/20/2023,12:13:04,47.2239453125,1012.5934595752442,28.10141260221349,568
07/20/2023,12:14:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,12:14:03,-58.0996875,-6396673.964362404,23.23144877268767,2937
07/20/2023,12:15:04,47.0204296875,1012.5248228688569,27.877280356795655,568
07/20/2023,12:15:04,-130.714921875,470.42308857244296,0,10240000
07/20/2023,12:15:04,-58.7621875,-6361447.761553531,22.812370678227875,568
07/20/2023,12:16:03,46.9962109375,1012.4991062289863,27.94925207274418,568
07/20/2023,12:16:04,47.1126171875,1012.5295927033299,27.902782201851615,568
07/20/2023,12:17:03,46.9962109375,1012.5269226422215,27.983497809111082,568
07/20/2023,12:17:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:18:02,5.820625,1462.896121866136,0.0,18270
07/20/2023,12:18:03,-97.758671875,5939.162674143657,0,10240000
07/20/2023,12:18:03,47.2739453125,1012.5013238616407,27.2111460217844,568
07/20/2023,12:19:03,47.199921875,1012.477643790409,27.95640160712957,568
07/20/2023,12:20:03,46.904609375,1012.4396253984548,28.175015582093206,568
07/20/2023,12:20:04,3.99796875,1305.3654834965998,0.0,12561247
07/20/2023,12:21:03,47.0001171875,1012.4776808481585,28.321012232175207,568
07/20/2023,12:21:04,12.695234375,955.819150643117,0.0,12561247
07/20/2023,12:22:03,47.1739453125,1012.3934194477243,28.131125044990796,568
07/20/2023,12:22:32,-92.9205859375,22355.179633765685,100,242654
07/20/2023,12:23:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:23:04,-97.758671875,5939.162674143657,0,10240000
07/20/2023,12:23:04,47.824140625,1012.4960710145057,28.282508401052254,568
07/20/2023,12:24:04,131.23078125,10227.82332334414,0.0,12946860
07/20/2023,12:24:04,178.25109375,1219.8612443373524,0.0,12561247
07/20/2023,12:24:33,-92.9205859375,22355.179633765685,100,242654
07/20/2023,12:25:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,12:25:03,25.889375,5827.693488976065,100,640000
07/20/2023,12:25:04,47.685078125,1012.4289102771731,27.60671666378673,568
07/20/2023,12:26:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:26:03,35.512421875,10397.961870732062,26.285274403732576,568
07/20/2023,12:26:04,48.637421875,1012.4589548073387,27.350402882943577,568
07/20/2023,12:27:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,12:27:03,48.4040234375,1012.4333525997965,26.947858260119574,568
07/20/2023,12:27:03,48.645625,1012.4165755622496,26.878304443213498,568
07/20/2023,12:28:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:28:04,178.4954296875,1219.6766693270592,0.0,12561247
07/20/2023,12:29:03,177.947578125,1219.9163944125648,0.0,12561247
07/20/2023,12:29:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,12:29:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,12:30:02,47.4940625,1012.4159447788057,27.253532579336568,568
07/20/2023,12:30:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,12:30:03,178.4555859375,1219.7268838307264,0.0,12946860
07/20/2023,12:31:03,47.4169140625,1012.4081080005859,26.764075334606133,568
07/20/2023,12:31:03,-58.9090625,-6352774.087967484,21.81723733706584,568
07/20/2023,12:31:04,47.9923046875,1012.4017902886491,26.729648330351974,568
07/20/2023,12:32:03,34.8716015625,636.4681792409801,26.167255835877878,640000
07/20/2023,12:32:04,153.7294140625,-165832731.4753566,100,242654
07/20/2023,12:32:04,131.441328125,10219.900513980798,0.0,568
07/20/2023,12:33:04,-220.3153125,-2920677.1318589924,0.0,568
07/20/2023,12:34:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:34:03,165.808125,1201.6624937840736,7.5093693480803285,568
07/20/2023,12:34:04,48.7258984375,1012.380282404453,27.541100679025977,568
07/20/2023,12:35:04,47.521796875,1012.3708140080682,27.403967041343197,568
07/20/2023,12:35:04,153.7294140625,-165832731.4753566,100,242654
07/20/2023,12:35:04,35.7368359375,10388.634640033388,26.320107244544356,568
07/20/2023,12:36:03,-220.654375,-2914831.3860707683,0.0,568
07/20/2023,12:36:04,48.086640625,1012.3817814118618,27.4661868610242,568
07/20/2023,12:37:03,47.8114453125,1012.3708836870345,27.03734162375636,568
07/20/2023,12:37:03,48.12140625,1012.3689153179879,27.008044864539595,568
07/20/2023,12:38:04,48.3887890625,1012.3945383199159,26.912384527093117,568
07/20/2023,12:38:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:38:04,35.9325390625,10381.264794825483,25.69801125552124,568
07/20/2023,12:39:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:39:03,178.2946484375,1219.6994566803564,0.0,12561247
07/20/2023,12:39:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:40:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,12:40:03,153.7294140625,-165832731.4753566,100,242654
07/20/2023,12:40:03,36.0122265625,10377.74912297851,24.801538988486467,568
07/20/2023,12:41:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:41:03,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,12:43:03,48.0536328125,1012.2721401664172,25.65492074881227,568
07/20/2023,12:43:03,48.3477734375,1012.2857539818891,25.69124535030583,2233
07/20/2023,12:44:04,48.5298046875,1012.2623635853322,26.771395387191316,568
07/20/2023,12:44:04,48.89796875,1012.2566434694871,26.7641657148392,568
07/20/2023,12:45:04,35.879609375,10380.9902697758,25.78160097996624,568
07/20/2023,12:45:04,-130.714921875,470.42308857244296,0,10240000
07/20/2023,12:46:03,48.4110546875,1012.2497063163817,26.72682234815292,568
07/20/2023,12:46:03,48.8434765625,1012.2583885235894,26.75934359347556,568
07/20/2023,12:47:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:47:04,-92.9205859375,22355.179633765685,100,242654
07/20/2023,12:47:04,36.2649609375,10367.76927550699,25.64230514135656,568
07/20/2023,12:48:03,179.162421875,1219.1069752480173,0.0,12561247
07/20/2023,12:48:04,36.5440625,10357.854335596372,24.92492988644466,568
07/20/2023,12:49:33,36.0786328125,10373.458273169344,25.232857392346837,640000
07/20/2023,12:50:03,132.0247265625,10196.040336919004,0.0,640000
07/20/2023,12:51:03,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,12:51:32,-0.4612109375,5851.103351535491,0.0,10240000
07/20/2023,12:52:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:52:04,5.820625,1462.896121866136,0.0,18270
07/20/2023,12:53:03,36.2159375,10368.39510462583,25.019450985747167,568
07/20/2023,12:53:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,12:53:03,179.49171875,1218.9527534077597,0.0,12561247
07/20/2023,12:54:04,48.78546875,1012.1149279654684,25.779457213407234,568
07/20/2023,13:02:32,4.328046875,21887.724001885857,0.0,18270
07/20/2023,13:03:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,13:03:03,-0.4612109375,5851.103351535491,0.0,10240000
07/20/2023,13:03:03,-61.904375,-6195613.444492635,20.402156779182853,568
07/20/2023,13:04:04,165.808125,1196.6381584694964,7.388389693304184,568
07/20/2023,13:04:04,50.30890625,1012.3033487849676,26.12642884759052,568
07/20/2023,13:04:04,50.1348828125,1012.1579393872169,25.8786051869912,568
07/20/2023,13:05:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,13:05:03,179.8950390625,1218.6712649303358,0.0,12946860
07/20/2023,13:05:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,13:06:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:06:04,-97.758671875,5939.162674143657,0,10240000
07/20/2023,13:06:04,50.1653515625,1012.144679468764,25.85855778550742,568
07/20/2023,13:07:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:09:32,-97.77,9967.698341097082,0,10216056
07/20/2023,13:10:04,49.928046875,1012.0306112471931,25.199150340501298,568
07/20/2023,13:10:33,-130.714921875,470.42308857244296,0,10240000
07/20/2023,13:11:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,13:11:04,133.3669140625,10147.302530067554,0.0,640000
07/20/2023,13:11:33,5.820625,1462.896121866136,0.0,18270
07/20/2023,13:12:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,13:12:04,132.92453125,10163.310199503845,0.0,568
07/20/2023,13:12:04,50.17296875,1012.0941998296165,25.842206708534377,568
07/20/2023,13:13:03,180.125703125,1218.547217978306,0.0,12561247
07/20/2023,13:13:03,180.596796875,1218.286946381562,0.0,12946860
07/20/2023,13:13:32,-5.290703125,1392.7567918455202,0,10216056
07/20/2023,13:14:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,13:15:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,13:15:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,13:15:03,36.7378125,10348.8530542794,24.372586663277595,568
07/20/2023,13:15:04,180.15734375,1218.5682586984171,0.0,12561247
07/20/2023,13:16:03,180.4024609375,1219.6385743784397,0.0,568
07/20/2023,13:17:03,49.4083203125,1012.0285120473383,25.849915753638268,568
07/20/2023,13:17:04,25.889375,5827.693488976065,23.964668996914433,568
07/20/2023,13:17:33,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:18:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,13:18:04,49.55890625,1012.0436201519763,25.636568635128956,568
07/20/2023,13:19:03,25.889375,5827.693488976065,100,640000
07/20/2023,13:19:03,50.0925,1012.053978966188,25.79558895312744,568
07/20/2023,13:19:04,50.1165234375,1012.0372113757944,25.7013506797202,568
07/20/2023,13:20:04,49.6391796875,1012.0697259980437,25.818845735671335,2212
07/20/2023,13:20:04,49.649921875,1012.0034513054336,25.8310945420504,640000
07/20/2023,13:21:32,5.820625,1462.896121866136,0.0,18118
07/20/2023,13:22:03,37.006171875,10337.80087623441,24.11558101556169,640000
07/20/2023,13:22:03,-0.6369921875,892.8793692195544,0.0,12931242
07/20/2023,13:22:03,50.2253125,1011.9505936278333,25.133942478076253,12946860
07/20/2023,13:23:03,49.926875,1011.9728253386004,25.374063690650946,568
07/20/2023,13:23:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,13:26:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:26:04,180.6094921875,1218.1125766554085,0.0,12561247
07/20/2023,13:27:04,-130.714921875,470.42308857244296,0,12533333
07/20/2023,13:28:32,-97.758671875,5939.162674143657,0,10240000
07/20/2023,13:29:03,50.0376171875,1011.8807665172765,24.66191365171223,568
07/20/2023,13:29:04,50.403046875,1011.8747735458903,24.59657237673163,568
07/20/2023,13:30:04,50.3891796875,1011.5516592962767,24.56167218038624,568
07/20/2023,13:30:04,50.6485546875,1011.5472029726756,24.532497780583203,568
07/20/2023,13:30:04,50.8110546875,1011.5317786944689,24.478408295599316,568
07/20/2023,13:31:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:31:03,180.6063671875,1219.3281453606262,0.0,12773893
07/20/2023,13:32:03,179.78625,1218.4536565249832,0.0,12561247
07/20/2023,13:32:33,49.3633984375,1011.8506044488324,24.712832110329884,640000
07/20/2023,13:33:03,-60.97703125,-6240140.83977251,20.07064115479733,568
07/20/2023,13:34:03,49.3704296875,1011.8760224147128,24.865146666703453,568
07/20/2023,13:34:04,180.3270703125,1218.1453042656992,0.0,12561247
07/20/2023,13:35:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:37:03,-0.47234375,9794.568330600414,0.0,10216056
07/20/2023,13:38:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,13:38:03,180.1864453125,1218.1162182157102,0.0,12561247
07/20/2023,13:38:04,50.3911328125,1011.72957191755,24.494352901399065,568
07/20/2023,13:41:03,0.005,1445.173925119188,0.0,784294
07/20/2023,13:41:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,13:41:04,-223.59578125,-2863908.2418846698,100,12561247
07/20/2023,13:42:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,13:42:03,-62.16296875,-6179059.82513042,20.04185860446414,568
07/20/2023,13:42:03,37.6346875,10313.214119183924,23.85889863687541,568
07/20/2023,13:43:03,34.8716015625,636.4681792409801,100,640000
07/20/2023,13:43:03,180.78625,1217.7913111241471,0.0,12946860
07/20/2023,13:44:04,50.2721875,1011.7875684782896,24.777074386742267,568
07/20/2023,13:44:33,5.820625,1462.896121866136,0.0,18270
07/20/2023,13:45:03,50.2196484375,1011.7858963986203,24.78958969275828,568
07/20/2023,13:45:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:46:03,34.8716015625,636.4681792409801,100,640000
07/20/2023,13:47:03,165.2003125,773.7253437139962,0.0,12561247
07/20/2023,13:47:03,180.888203125,1217.7635406001566,0.0,12535991
07/20/2023,13:48:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,13:49:03,-62.8278125,-6144853.077070744,19.98796015250614,568
07/20/2023,13:49:04,50.910859375,1011.7430481583386,24.78527648589032,568
07/20/2023,13:50:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:50:03,133.3813671875,10141.760706993531,0.0,568
07/20/2023,13:50:03,50.86671875,1011.7132277405045,24.871842351440932,568
07/20/2023,13:51:03,50.778828125,1011.675187245142,24.65590438260134,1452
07/20/2023,13:52:04,181.8032421875,1218.5309231364595,0.0,568
07/20/2023,13:52:04,51.0614453125,1011.7150914229313,24.764014313571558,568
07/20/2023,13:53:03,0.5096875,8501.044971802312,0,568
07/20/2023,13:53:04,51.4762890625,1011.7315498335229,24.84955866007548,568
07/20/2023,13:54:03,50.8274609375,1011.6983377161337,24.874195458206035,568
07/20/2023,13:55:32,-92.9205859375,22355.179633765685,100,242654
07/20/2023,13:56:03,4.328046875,21887.724001885857,0.0,242654
07/20/2023,13:56:32,181.385859375,1217.412942962045,0.0,808370
07/20/2023,13:57:04,133.7950390625,10126.974963647348,0.0,568
07/20/2023,13:57:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,13:57:05,181.9895703125,1217.1593970994734,0.0,12561247
07/20/2023,13:58:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,13:58:04,51.0930859375,1011.6685829927417,24.75537504294391,568
07/20/2023,13:59:03,34.8716015625,984.5920785923793,23.409124549978426,1333
07/20/2023,13:59:04,51.1594921875,1011.6575904718343,24.61429464521042,568
07/20/2023,14:00:03,51.0860546875,1011.678141569125,24.732225183501797,568
