date,time,temp (c),pressure,humidity,gas
08/07/2023,18:59:05,26.335078125,1008.9783455695757,49.27765129750496,6675
08/07/2023,19:01:04,-97.77,9967.698341097082,0,10216056
08/07/2023,19:01:04,115.2567578125,10765.415521333034,0.0,9607
08/07/2023,19:02:04,-0.6369921875,892.8793692195544,0.0,12931242
08/07/2023,19:02:04,26.550703125,1008.9885573306117,49.41807145268185,6813
08/07/2023,19:02:05,26.28078125,1008.941422181789,49.3019917831665,5916
08/07/2023,19:04:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:04:04,4.328046875,21887.724001885857,0.0,18270
08/07/2023,19:05:02,-130.73015625,706.8798480650588,0,10216056
08/07/2023,19:05:07,25.7028515625,1008.9037106462367,49.62875462623282,7398
08/07/2023,19:05:08,34.8716015625,636.4681792409801,100,640000
08/07/2023,19:06:05,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:06:05,19.2503125,10953.012355439654,48.85946137980091,6770
08/07/2023,19:08:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,19:09:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:09:04,-97.758671875,5939.162674143657,0,10240000
08/07/2023,19:10:04,-45.7807421875,552.080130124333,4.209445937981015,10240000
08/07/2023,19:10:04,26.16125,1008.9839752111403,50.95278177474373,6443
08/07/2023,19:11:03,34.8716015625,636.4681792409801,52.30497382070845,640000
08/07/2023,19:11:04,12.4790234375,4730.400715500664,46.09176697574523,12547275
08/07/2023,19:12:05,-192.43171875,-3420378.8348305146,0.0,12946860
08/07/2023,19:13:04,18.9540234375,10964.97928862656,50.30863106522851,7542
08/07/2023,19:13:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,19:13:05,-32.10046875,-7967536.661628588,46.160227662306,6067
08/07/2023,19:14:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,19:14:05,25.6395703125,1008.898750855328,51.67479351846813,6492
08/07/2023,19:15:03,25.126875,1008.8745686433017,51.88589989736885,9580
08/07/2023,19:19:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:22:03,-92.9205859375,22355.179633765685,100,242654
08/07/2023,19:22:03,-0.4612109375,5851.103351535491,0.0,12915663
08/07/2023,19:22:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:22:03,-191.64578125,-3436919.872381987,0.0,12561247
08/07/2023,19:25:03,-130.714921875,470.42308857244296,0,10240000
08/07/2023,19:25:03,-92.9205859375,22355.179633765685,100,242654
08/07/2023,19:25:03,-191.1059375,-3448423.656210718,0.0,12561247
08/07/2023,19:25:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:26:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:30:04,-190.9653125,-3451430.517862736,0.0,12946860
08/07/2023,19:31:04,24.813203125,1008.9407869806721,54.505344249379,640000
08/07/2023,19:33:03,-130.73015625,706.8798480650588,0,12547275
08/07/2023,19:33:04,-191.13328125,-3447761.325266933,0.0,12561247
08/07/2023,19:34:03,114.1286328125,10809.540274269195,0.0,12946860
08/07/2023,19:34:04,154.8630078125,1226.459941869912,0.0,12561247
08/07/2023,19:35:04,154.711640625,1226.5203262954271,0.0,784294
08/07/2023,19:35:04,-92.9205859375,22355.179633765685,100,242654
08/07/2023,19:36:04,165.2003125,1243.3619716174337,0.0,12561247
08/07/2023,19:36:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:37:04,24.0596875,1008.8937139041541,55.103349205691934,7115
08/07/2023,19:38:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:38:04,-97.77,9967.698341097082,0,10216056
08/07/2023,19:38:04,-92.9205859375,22355.179633765685,100,242654
08/07/2023,19:38:04,154.3716015625,1226.715406383105,0.0,12561247
08/07/2023,19:39:04,24.0653515625,1008.9367820642178,55.19431485203771,12561247
08/07/2023,19:39:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:40:04,24.1216015625,1008.9035298528719,55.56325990332178,6918
08/07/2023,19:40:04,109.684296875,1152.4295863179773,100,6080
08/07/2023,19:41:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:41:04,-97.758671875,5939.162674143657,0,10240000
08/07/2023,19:41:04,-134.91453125,-4428845.804550546,100,6472
08/07/2023,19:42:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,19:42:04,114.021796875,10814.452008891654,0.0,7115
08/07/2023,19:42:04,24.8708203125,1008.9499337892571,55.38282203215774,5479
08/07/2023,19:43:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:43:03,17.9333203125,11004.899918888563,54.494256414038624,6759
08/07/2023,19:43:04,-0.63953125,1446.9579824798116,0.0,12341357
08/07/2023,19:44:04,154.6003125,1226.530345219539,0.0,12561247
08/07/2023,19:44:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,19:44:05,24.62609375,1008.9095341514999,55.78825780842263,5461
08/07/2023,19:45:04,34.8716015625,636.4681792409801,100,975818
08/07/2023,19:45:04,154.2235546875,1226.7357796232955,0.0,12561247
08/07/2023,19:46:05,154.1596875,1226.7885328240177,0.0,12561247
08/07/2023,19:47:03,154.106953125,1226.8590006772356,0.0,12561247
08/07/2023,19:47:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:47:04,5.820625,1462.896121866136,0.0,18270
08/07/2023,19:48:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:48:05,17.7344921875,11013.580943665365,55.299050913183464,6209
08/07/2023,19:49:04,23.819453125,1008.9607075543962,56.24567697076206,8539
08/07/2023,19:50:04,5.2440625,3344.6941213134724,100,18118
08/07/2023,19:57:03,-0.621953125,598.7407748258586,0.0,12533333
08/07/2023,20:00:03,-0.621953125,598.7407748258586,0.0,12533333
08/07/2023,20:00:03,-7.182890625,-18591337.105234176,0.0,18118
08/07/2023,20:00:03,-189.5871875,-3480427.3505816036,0.0,12561247
08/07/2023,20:00:04,23.20421875,1008.8943969514763,100,640000
08/07/2023,20:01:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,20:01:04,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,20:04:02,-92.9205859375,22355.179633765685,100,242654
08/07/2023,20:04:03,22.99875,1008.9450238867296,58.82153959295442,640000
08/07/2023,20:04:04,153.4188671875,1227.126588775728,0.0,12535991
08/07/2023,20:04:04,23.3471875,1008.9801161921,58.786100269747536,10429
08/07/2023,20:05:03,113.46984375,10836.990878333821,0.0,2105912
08/07/2023,20:05:04,23.232734375,1009.009313557644,59.097840836498655,9570
08/07/2023,20:06:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,20:06:04,121.9298046875,5743.90567107751,0.0,12946860
08/07/2023,20:07:03,-0.621953125,598.7407748258586,0.0,12915663
08/07/2023,20:08:03,-0.09421875,621.7383870655901,1.9930817076081917,10240000
08/07/2023,20:08:03,153.7294140625,-165832731.4753566,100,242654
08/07/2023,20:08:03,-188.9840625,-3493743.1740948423,0.0,12561247
08/07/2023,20:08:04,22.8887890625,1009.0083846124842,59.81138923213438,7980
08/07/2023,20:09:04,22.725703125,1008.9422459091527,60.01193394198852,6930
08/07/2023,20:09:04,23.010078125,1009.03107428515,60.033318331554725,5957
08/07/2023,20:10:04,153.9266796875,1228.3604915125243,0.0,5653
08/07/2023,20:11:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,19:45:04,16.19953125,1275.1380825855774,64.31382268269498,12746234
08/07/2023,19:45:05,3.4551953125,1363.2475354822125,25.583497260796545,640000
