date,time,temp (c),pressure,humidity,gas
08/11/2023,16:15:04,161.405390625,1221.5630286277574,0.0,12946860
08/11/2023,16:16:02,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:17:03,0.0098828125,893.8684000349078,0.0,10216056
08/11/2023,16:17:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:17:03,160.9184765625,1221.781635351378,0.0,25055
08/11/2023,16:17:03,30.74015625,1007.256357569725,33.17316981988196,18645
08/11/2023,16:18:03,30.6110546875,1007.2792291710664,32.863759069918274,10240000
08/11/2023,16:18:04,30.625703125,1007.2696615046897,32.85945042435051,27901
08/11/2023,16:19:03,0.005,956.5977686002777,30.382670747107426,12561247
08/11/2023,16:20:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:20:03,-203.995,-3215294.6789477635,0.0,10240000
08/11/2023,16:20:03,34.8716015625,636.4681792409801,33.33568678795326,28318
08/11/2023,16:21:03,30.71671875,1007.251332046821,32.71412200798311,39659
08/11/2023,16:21:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:21:04,5.820625,1462.896121866136,0.0,242654
08/11/2023,16:21:04,161.42140625,1221.5099877489088,0.0,18969
08/11/2023,16:22:03,34.8716015625,636.4681792409801,100,10240000
08/11/2023,16:22:03,30.9266796875,1007.2473686820489,33.21401877405437,21694
08/11/2023,16:23:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,16:24:03,34.8716015625,636.4681792409801,100,10240000
08/11/2023,16:24:03,-0.6369921875,892.8793692195544,0.0546237591330185,10216056
08/11/2023,16:24:03,161.54484375,1221.4187192249115,0.0,21626
08/11/2023,16:25:03,30.791328125,1007.2464066358588,32.96090659146583,32130
08/11/2023,16:25:03,31.0411328125,1007.2678302656868,32.96770555781026,23616
08/11/2023,16:26:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,16:26:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:26:04,161.76828125,1222.602732490973,8.100539865735746,640000
08/11/2023,16:27:03,30.28234375,1007.2549653425577,33.59837006739201,40651
08/11/2023,16:28:03,34.8716015625,636.4681792409801,100,10240000
08/11/2023,16:29:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:29:03,-199.20828125,-3279990.8028235263,0.0,4940
08/11/2023,16:30:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:31:03,30.3993359375,1007.1918270898525,33.66131209490398,7005451
08/11/2023,16:32:04,30.5926953125,1007.1402176228877,33.628496631836676,13770
08/11/2023,16:33:03,30.472578125,1007.1711714086887,33.39340874537766,17409
08/11/2023,16:33:03,-130.08875,1148.0801176656091,100,10240000
08/11/2023,16:34:04,30.8008984375,1007.2080366477062,32.97324628767713,14147
08/11/2023,16:35:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,16:35:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,16:35:04,31.0815625,1007.1992468685166,33.377873385508536,640000
08/11/2023,16:36:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,16:36:04,-203.995,-1668141.3377977356,0.0,12561247
08/11/2023,16:37:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:37:04,30.306953125,1007.2484244146667,33.383149139389545,24621
08/11/2023,16:37:04,30.8747265625,1007.1814264013544,33.466699196222365,18266
08/11/2023,16:39:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,16:39:03,-39.3412890625,1353.4848202280782,100,242654
08/11/2023,16:39:03,160.5450390625,1221.8680461742067,0.0,24746
08/11/2023,16:39:04,30.3993359375,1007.2189449675595,33.529491795612486,17661
08/11/2023,16:40:03,30.024921875,1007.2065019682457,33.89448208038642,26911
08/11/2023,16:40:03,30.61046875,1007.2036570725353,33.95170899166514,20181
08/11/2023,16:41:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:41:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:41:03,160.924921875,1221.6522994945963,0.0,12561247
08/11/2023,16:42:02,30.117890625,1007.1781207619789,33.645462242288076,29090
08/11/2023,16:43:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:43:03,160.6337109375,1221.789037232973,0.0,27856
08/11/2023,16:44:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,16:46:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:47:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,16:47:03,-76.4280078125,1267.5869724341703,0.0,242654
08/11/2023,16:47:03,118.5567578125,10610.661742631903,0.0,12561247
08/11/2023,16:48:03,29.9333203125,1007.115166786327,34.29922123517054,43891
08/11/2023,16:48:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:50:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:50:03,-0.621953125,598.7407748258586,0.0,12533333
08/11/2023,16:51:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,16:52:03,30.2778515625,1007.1254903160905,33.60366493190166,49708
08/11/2023,16:53:03,30.2020703125,1007.1215278845704,33.848622051153114,49926
08/11/2023,16:53:03,30.47765625,1007.1457089311116,33.86977720404716,10240000
08/11/2023,16:53:04,30.3594921875,1007.1188288658294,33.84675624931393,31305
08/11/2023,16:54:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:54:04,30.241328125,1007.1054513344553,33.984512692650625,38626
08/11/2023,16:55:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:55:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,16:56:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:56:04,34.8716015625,636.4681792409801,100,10240000
08/11/2023,16:56:04,153.7294140625,-165832731.4753566,100,242654
08/11/2023,16:56:04,160.7204296875,1221.6454485411261,0,47962
08/11/2023,16:57:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:57:04,30.1950390625,1007.1030628336352,33.83072136453458,31742
08/11/2023,16:58:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:59:02,30.2096875,1007.093524807216,34.07909571792593,55441
08/11/2023,17:01:03,30.50109375,1007.0897294666872,33.68841024967499,57350
08/11/2023,17:02:04,30.3688671875,1007.0395019570835,33.778800648145705,57158
08/11/2023,17:03:02,30.464375,1007.0965182677213,33.90868049488874,10240000
08/11/2023,17:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:05:03,30.585859375,1007.1220781618488,33.84589568523751,10240000
08/11/2023,17:05:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:05:03,161.108515625,1221.450081126351,0.0,44233
08/11/2023,17:08:02,-130.714921875,470.42308857244296,0,10240000
08/11/2023,17:08:03,-0.6369921875,892.8793692195544,0.0,12547275
08/11/2023,17:08:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,17:08:03,-96.8028125,-5282905.762128801,0.0,12946860
08/11/2023,17:09:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,17:09:03,30.4176953125,1007.181662275865,33.863919906632034,640000
08/11/2023,17:09:03,-0.621953125,598.7407748258586,0.0,12915663
08/11/2023,17:10:03,30.3708203125,1007.2257848161383,33.8650842300065,50894
08/11/2023,17:10:03,30.741328125,1007.2650875949035,33.901318580052425,38216
08/11/2023,17:10:03,31.0985546875,1007.3089064536409,33.91336783680707,27810
08/11/2023,17:11:03,30.47765625,1007.2202919954669,33.52562016157567,50294
08/11/2023,17:11:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,17:11:03,-199.06453125,-3277227.4280331163,0.0,29190
08/11/2023,17:12:02,30.3145703125,1007.2407503582258,33.71615138214554,52298
08/11/2023,17:12:04,30.4618359375,1007.187220527136,33.6788561933649,29698
08/11/2023,17:14:02,30.2221875,1007.2227441992804,33.78746577236122,10240000
08/11/2023,17:14:02,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/11/2023,17:14:03,160.5628125,1221.8998394347439,0.0,65619
08/11/2023,17:16:03,30.2450390625,1007.1183973352323,33.938927359929714,58783
08/11/2023,17:17:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,17:17:03,30.2430859375,1007.1829291960287,33.82392650311942,45714
08/11/2023,17:18:03,30.330390625,1007.1382511661111,33.88984360904098,49564
08/11/2023,17:19:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,17:20:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,17:20:03,-37.3075,-7581609.393394991,29.819143443599728,64382
08/11/2023,17:21:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:21:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,17:22:03,30.93234375,1007.0803667634434,33.741935522617624,64020
08/11/2023,17:23:03,30.5940625,1007.0882374642958,33.54263584059161,72444
08/11/2023,17:23:03,30.910859375,1007.1125339965876,33.5676763097461,53236
08/11/2023,17:23:03,34.8716015625,1012.99282029663,33.959855698936956,43417
08/11/2023,17:24:03,34.8716015625,1014.5085941465842,34.1104924901011,5887
08/11/2023,17:26:03,30.4637890625,1007.0819843932345,34.26514956894993,6819
08/11/2023,17:28:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,17:28:03,-0.6369921875,892.8793692195544,0.0546237591330185,10216056
08/11/2023,17:30:02,30.2665234375,1007.0727714136027,33.92954153347609,20471
08/11/2023,17:30:04,30.3227734375,1007.0645833669181,33.88909972707589,10372
08/11/2023,17:31:02,30.3159375,1007.0396654041335,33.81954974545816,16295
08/11/2023,17:31:03,30.3860546875,1007.0070506983888,33.78047522725377,11292
08/11/2023,17:32:03,30.6130078125,1007.0451158287866,100,640000
08/11/2023,17:32:04,30.6565625,1007.0700005714722,34.042463196297916,12780
08/11/2023,17:33:04,31.488203125,1007.0936467699242,33.57804487114989,12266
08/11/2023,17:34:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:34:03,30.4378125,631.7211816134627,33.96352771881461,6204591
08/11/2023,17:34:03,30.453046875,1007.1115942879151,33.965019413006,15975
08/11/2023,17:35:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,17:35:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,17:35:04,160.6145703125,1221.6854641476557,0.0,18072
08/11/2023,17:36:04,30.446796875,1007.1012083465935,34.459332005018574,18443
08/11/2023,17:38:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:38:03,30.0762890625,1007.0683018028052,34.4399572641927,27190
08/11/2023,17:38:04,30.383515625,1007.1248583081385,34.4357738502267,19545
08/11/2023,17:39:04,30.06984375,1007.1321231393075,34.600676802465365,28271
08/11/2023,17:40:03,30.012421875,1007.1382897674578,34.416373367623514,38003
08/11/2023,17:40:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:40:03,160.597578125,1221.7737227390392,0.0,19534
08/11/2023,17:41:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:42:04,29.9598828125,1007.105135374303,34.50333762024698,25485
08/11/2023,17:44:02,30.13,1007.1440395421616,34.6124111053334,10240000
08/11/2023,17:44:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,17:44:03,34.8716015625,1015.1094665878898,35.08733570494859,45500
08/11/2023,17:44:03,31.029609375,1007.2011893323928,34.67894750905297,1960
08/11/2023,17:45:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,17:45:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:46:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:46:03,22.522578125,10796.452307210497,34.009300180239634,6618
08/11/2023,17:47:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,17:47:03,0.0055859375,16409.831017126227,100,242654
08/11/2023,17:47:03,161.0438671875,1221.5504167325894,0.0,9516
08/11/2023,17:48:03,30.4833203125,631.7698659131445,33.95074677588638,14966
08/11/2023,17:48:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,17:48:04,31.433125,1007.0972974271687,34.05566479639896,2952
08/11/2023,17:49:03,30.5485546875,1007.1414684633397,33.88819432703801,7121
08/11/2023,17:49:04,30.79953125,1007.1854145426256,33.90127490451583,5451
08/11/2023,17:50:04,30.69640625,1007.1361931115903,34.207497729809454,7174
08/11/2023,17:51:03,30.2633984375,1007.1828040653289,34.51032925402852,14242
08/11/2023,17:52:03,-130.7252734375,706.8862529502635,0,4664483
08/11/2023,17:52:03,34.8716015625,636.4681792409801,34.8192644458992,5762673
08/11/2023,17:52:04,30.20890625,1007.1667783574605,34.32060784193426,14242
08/11/2023,17:53:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:53:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:53:03,30.33859375,1007.1722215456815,34.32188699136475,16326
08/11/2023,17:54:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,17:54:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,17:54:04,-4.2246875,949.7306639851688,0.0,18091
08/11/2023,17:55:04,30.917109375,1007.2043325523889,33.88981182283003,16110
08/11/2023,17:55:04,31.271796875,1007.1961110886549,33.913141378978494,3375534
08/11/2023,17:56:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,17:57:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,17:57:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,17:57:03,0.0196484375,16407.5479941121,0.46991897329286353,242654
08/11/2023,17:57:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,17:57:03,-198.30828125,-3292350.3205620972,0.0,12561247
08/11/2023,17:58:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,17:58:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,17:58:03,-7.182890625,-18591337.105234176,0.0,242654
08/11/2023,17:58:04,-198.30515625,-3292325.3902805867,0.0,22964
08/11/2023,17:59:04,30.0192578125,1007.15643108331,34.57836694751255,30170
08/11/2023,18:00:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,18:01:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:03:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,18:03:03,-37.75359375,-7552220.213785292,29.840582967975386,39136
08/11/2023,18:04:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/11/2023,18:04:03,30.5175,631.8064319186664,34.074807078245286,640000
08/11/2023,18:05:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:05:04,161.3036328125,1221.536119473611,0.0,31980
08/11/2023,18:06:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,18:07:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,18:07:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:07:03,0.78,-4914130.419574275,0.0,10240000
08/11/2023,18:08:03,34.8716015625,1014.8636534074668,35.41429634028253,10240000
08/11/2023,18:08:04,30.2645703125,1007.1847519993115,34.91447527603254,44090
08/11/2023,18:10:03,30.3315625,1007.1876501351034,34.43063186861876,63307
08/11/2023,18:10:04,30.39875,1007.1705148997734,34.39118577025837,40172
08/11/2023,18:11:02,30.4284375,1007.1588365305374,34.250150033509314,48233
08/11/2023,18:11:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:12:03,30.4688671875,1007.1853450954179,34.058531764867006,43088
08/11/2023,18:13:03,-92.9205859375,22355.179633765685,100,242654
08/11/2023,18:14:03,30.429609375,1007.2624808347173,35.823933115230986,38692
08/11/2023,18:15:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:15:03,5.820625,1462.896121866136,0.0,18118
08/11/2023,18:15:03,160.4753125,1221.8863876494738,0.0,9362285
08/11/2023,18:16:03,29.942890625,1007.2462502123242,36.60703655271216,31860
08/11/2023,18:17:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,18:17:03,29.9466015625,1007.2320970618192,36.64830107943014,28039
08/11/2023,18:18:03,-124.281328125,1162.9576257928948,100,18118
08/11/2023,18:19:03,160.1852734375,1221.999375798542,0.0,10240000
08/11/2023,18:19:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:19:03,34.8716015625,636.4681792409801,37.46121157209132,21945
08/11/2023,18:20:03,34.8716015625,1015.4508777518051,37.36061469326403,10240000
08/11/2023,18:22:03,-124.281328125,1162.9576257928948,100,18118
08/11/2023,18:24:03,29.87765625,1007.1851876511315,37.06801637924118,10240000
08/11/2023,18:25:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,18:25:03,-97.77,9967.698341097082,0,10216056
08/11/2023,18:25:03,-36.6684375,-7625761.147798453,32.752255421561465,640000
08/11/2023,18:26:03,29.6829296875,1007.2202872158891,37.534156389021966,10240000
08/11/2023,18:26:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,18:26:03,-36.69890625,-7623857.21637809,33.071407686491625,43779
08/11/2023,18:27:03,29.7778515625,1007.2291793252645,37.36813329455714,42551
08/11/2023,18:27:03,30.0231640625,1007.2306814179444,37.39989394559365,27408
08/11/2023,18:27:04,30.485859375,1007.2135834939185,37.42539563866654,19933
08/11/2023,18:28:03,29.8005078125,1007.2397696406541,37.28842093530838,26453
08/11/2023,18:28:04,29.906171875,1007.2122861496795,37.24677861835686,20217
08/11/2023,18:29:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:30:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:30:03,149.3409375,1205.650404563441,100,640000
08/11/2023,18:30:03,0.005,958.2965827342686,0.0,808370
08/11/2023,18:31:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:31:03,165.2003125,773.7253437139962,0.0,3374
08/11/2023,18:32:03,29.67921875,1007.3156942306633,37.80992610699407,4586
08/11/2023,18:33:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:34:03,29.27765625,1007.3041896359235,37.973066097342894,7847
08/11/2023,18:34:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,18:36:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:36:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,18:36:03,114.5782421875,1149.3889149340193,100,10506
08/11/2023,18:37:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,18:37:03,5.820625,1462.896121866136,0.6030254940722108,242654
08/11/2023,18:37:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,18:37:04,-36.49890625,-7638454.623864764,33.7667979420592,2531
08/11/2023,18:38:03,29.3471875,1007.3319240746147,38.19832334642842,4039
08/11/2023,18:38:04,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,18:41:04,29.21125,1007.369613608152,38.52577645850849,6128
08/11/2023,18:41:04,29.7544140625,1007.3324252108728,38.58439462675612,5027
08/11/2023,18:42:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:42:03,159.5387890625,1222.487985792851,0.0,1047905
08/11/2023,18:43:02,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:43:02,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:43:03,165.2003125,773.7253437139962,0.0,6106
08/11/2023,18:43:03,29.9503125,1007.4008639549404,38.59378390203862,5136
08/11/2023,18:44:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:44:03,-0.621953125,598.7407748258586,0.0,12915663
08/11/2023,18:44:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:44:03,-197.28171875,-3313794.368482986,0.0,5653
08/11/2023,18:45:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:45:03,5.820625,1462.896121866136,0.0,18118
08/11/2023,18:45:03,159.76671875,1222.353117546118,0.0,12561247
08/11/2023,18:46:03,29.196015625,1007.371322827609,38.51823431853662,7891
08/11/2023,18:46:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:46:03,159.746015625,1222.3985424249947,0.0,6128
08/11/2023,18:47:03,29.51671875,1007.3703448524201,38.73009223138897,6366
08/11/2023,18:48:03,29.03546875,1007.367930315077,38.67806895819673,9772
08/11/2023,18:49:03,28.928046875,1007.3920116344029,38.90877992802157,10944
08/11/2023,18:49:03,29.5192578125,1007.4151919986916,38.99074963685499,8171
08/11/2023,18:50:03,0.0098828125,893.8684000349078,0.0,10216056
08/11/2023,18:50:03,29.1753125,1007.3639274150258,38.87642680556405,8713
08/11/2023,18:51:03,-0.0334765625,1028.352398347921,100,242654
08/11/2023,18:51:03,117.8216015625,10649.848609282873,0.0,8488
08/11/2023,18:52:03,28.7712109375,1007.3607897531002,39.1166153200043,12266
08/11/2023,18:52:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,18:52:03,159.66984375,1222.467781779652,0.0,9532
08/11/2023,18:53:03,28.8161328125,1007.3679735905669,39.032710712292676,12916
08/11/2023,18:53:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,18:53:03,-36.22390625,-7658218.940003809,34.516668914576215,8250
08/11/2023,18:54:03,28.6940625,1007.3607810438283,39.19704709467627,12638
08/11/2023,18:56:03,28.7915234375,1007.3337536037602,39.23134816115886,15753
08/11/2023,18:57:03,28.762421875,1007.3529148176044,39.31706445759352,13638
08/11/2023,18:59:03,-0.632109375,892.8868330078761,0.0,4664483
08/11/2023,18:59:03,34.8716015625,636.4681792409801,40.200775147956044,8895283
08/11/2023,18:59:03,76.592109375,1087.694029818469,0.0,17112
08/11/2023,19:00:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:01:03,-0.621953125,598.7407748258586,0.015563229914375597,10240000
08/11/2023,19:01:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,19:01:03,-196.23953125,-3334215.119626567,0.0,784294
08/11/2023,19:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:05:03,158.7505078125,1223.012533126497,0.0,14483
08/11/2023,19:07:02,28.257734375,1007.4314623934332,40.14076024576539,21382
08/11/2023,19:07:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/11/2023,19:07:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:07:04,76.3555859375,1087.799518563858,0.0,13278
08/11/2023,19:08:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:08:03,28.0833203125,1007.4988461935641,40.198871668185724,14657
08/11/2023,19:09:03,28.307734375,1007.4472114058682,40.42036664047467,15945
08/11/2023,19:09:03,28.2837109375,1007.5085407448505,40.38192247580801,12481
08/11/2023,19:10:02,28.0940625,1007.5167530516316,40.468174177287835,17661
08/11/2023,19:10:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:11:02,28.10109375,1007.4676731961573,40.4152965690631,18792
08/11/2023,19:11:03,28.3665234375,1007.4978727345582,40.426904847606686,4132156
08/11/2023,19:13:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:14:03,28.056171875,1007.4873668923302,40.65487481473378,27630
08/11/2023,19:15:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:15:03,165.2003125,773.7253437139962,0.0,17753
08/11/2023,19:16:02,28.0883984375,1007.514066753702,40.47350784233754,22275
08/11/2023,19:16:03,28.1645703125,629.2903421224769,40.44023176998434,16452
08/11/2023,19:16:04,28.98234375,1007.4553666696394,40.54339612953536,5312
08/11/2023,19:17:03,28.0383984375,1007.5117786453286,40.61111442343271,8581
08/11/2023,19:17:03,28.33625,1007.5487962248111,40.65628172988012,6913
08/11/2023,19:18:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,19:18:03,-0.6369921875,892.8793692195544,0.0546237591330185,10216056
08/11/2023,19:19:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:20:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:20:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,19:20:04,159.0012890625,1224.1419012280965,8.708275549808638,13573
08/11/2023,19:21:04,28.1825390625,1007.5764090066176,40.9977084893925,11631
08/11/2023,19:22:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:22:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:22:03,158.329609375,1223.226822575037,0.0,13541
08/11/2023,19:23:04,158.1110546875,1223.3820020356761,0.0,17920
08/11/2023,19:23:04,27.908125,629.0162539175847,41.19428763188796,640000
08/11/2023,19:24:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:25:02,34.8716015625,636.4681792409801,100,1857069
08/11/2023,19:25:03,158.0426953125,1223.4870026545486,0,1860232
08/11/2023,19:26:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:26:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:26:03,158.152265625,1223.4059046423763,0.0,4392
08/11/2023,19:27:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:27:03,-34.12859375,-7806587.651173656,37.01091708019343,6067
08/11/2023,19:28:03,27.552265625,1007.6261800552451,41.74766576268947,7692
08/11/2023,19:28:03,113.0731640625,1150.2571866669311,100,5871
08/11/2023,19:29:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:29:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,19:29:03,121.9298046875,5743.90567107751,0.0,12946860
08/11/2023,19:30:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,19:30:03,158.0977734375,1223.4836963388802,0.0,6998
08/11/2023,19:31:03,27.455390625,1007.7142894221687,41.910857200813616,9840
08/11/2023,19:31:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:31:03,157.961640625,1223.6210127137801,0.0,6680
08/11/2023,19:32:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:32:04,158.3770703125,1223.399432425215,0.0,6467
08/11/2023,19:33:03,27.4669140625,1007.7335164619127,42.176793731438146,9673
08/11/2023,19:33:04,27.5926953125,1007.7071256781105,42.15506361596425,6981
08/11/2023,19:35:03,27.4409375,1007.669927822761,42.30026325881509,12545
08/11/2023,19:35:04,27.5844921875,1007.7609442367592,42.268529421875925,8731
08/11/2023,19:36:03,158.328828125,766.9037824800444,8.825845002447743,4671133
08/11/2023,19:39:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,19:39:03,157.5329296875,1223.901996020074,0.0,12946860
08/11/2023,19:40:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:40:03,-7.182890625,-18591337.105234176,0.0,242654
08/11/2023,19:40:03,157.74640625,1223.8215644841357,0.0,11405
08/11/2023,19:41:03,27.1628125,1007.7793149479737,42.87751805877485,14545
08/11/2023,19:41:03,-130.725078125,706.8839285068211,90.94147318932136,4664483
08/11/2023,19:41:03,27.5540234375,1007.8046126627893,42.92886784354897,2618821
08/11/2023,19:41:03,-76.4280078125,1267.5869724341703,0.0,242654
08/11/2023,19:41:03,157.839375,1223.8126562309787,5.292199078570071,10958
08/11/2023,19:42:04,27.446015625,1007.8066295008146,43.00099735324149,640000
08/11/2023,19:43:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:43:04,27.1583203125,1007.8325299772897,43.09462785783879,3319
08/11/2023,19:44:03,27.033125,1007.8393784801302,43.26163128552149,1161573
08/11/2023,19:45:03,27.0071484375,1007.8499651885832,43.246503833591476,6537
08/11/2023,19:45:04,27.5641796875,1007.8418085149646,43.341732360217186,4989
08/11/2023,19:46:03,26.91046875,1007.8571371236587,43.489645749824696,6830
08/11/2023,19:47:03,27.1798046875,1007.7941857170225,43.612103932359204,6150
08/11/2023,19:48:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,19:49:03,26.8180859375,1007.8309863687776,43.73357821203159,8290
08/11/2023,19:50:04,26.8618359375,1007.9107888104861,43.87835960663332,6150
08/11/2023,19:51:04,26.9579296875,1007.9094119469928,44.01729052209073,7144
08/11/2023,19:52:04,26.6309765625,1007.9297085048273,44.185536272801976,10211
08/11/2023,19:53:04,19.845625,10912.763142639918,43.526721629422816,7050
