date,time,temp (c),pressure,humidity,gas
08/12/2023,20:04:03,-0.0455859375,796.395795923372,38.13996925223057,24692
08/12/2023,20:06:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:08:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:09:03,114.9040234375,1151.4366865677105,100,9645
08/12/2023,20:09:04,30.380390625,1009.1467410678323,36.59409542758321,7457
08/12/2023,20:11:02,34.8716015625,636.4681792409801,100,9803440
08/12/2023,20:11:03,29.61203125,1009.1405824334781,37.06362069085143,16295
08/12/2023,20:12:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,20:12:03,-203.995,-1668141.3377977356,0.0,13826
08/12/2023,20:13:03,-45.7959765625,825.1522253590682,10.020186706447475,10216056
08/12/2023,20:13:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:14:03,159.5387890625,1224.6407105038115,0.0,19864
08/12/2023,20:14:03,29.7626171875,1009.1274008846085,37.73059490857111,640000
08/12/2023,20:15:03,-0.6369921875,892.8793692195544,0.0,12547275
08/12/2023,20:15:04,29.2940625,1009.1386161915266,37.99246319032712,12620
08/12/2023,20:16:03,29.414765625,1009.1300015523481,39.24011081446433,12144
08/12/2023,20:17:03,28.9071484375,1009.1632604376198,39.457424537649835,19692
08/12/2023,20:19:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:19:03,-76.4280078125,1267.5869724341703,0.0,242654
08/12/2023,20:21:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:24:03,28.685859375,1009.1728373861711,41.75665738031964,8913430
08/12/2023,20:25:03,28.6966015625,1009.2178097601707,41.980590464401466,16357
08/12/2023,20:28:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:32:03,158.0723828125,1225.355851758789,0.0,39361
08/12/2023,20:33:03,27.8399609375,1009.2136706071385,44.176506630330195,10240000
08/12/2023,20:34:03,27.8114453125,1009.1795507935392,44.08782946523838,21449
08/12/2023,20:35:03,34.8716015625,1021.2419158494772,45.20754035026728,10240000
08/12/2023,20:35:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,20:35:03,-34.23328125,-7818256.559443432,39.54422611789189,24854
08/12/2023,20:36:03,-130.08875,1148.0801176656091,100,10240000
08/12/2023,20:37:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,20:38:03,28.1503125,1009.1847601240495,41.984148119627086,22765
08/12/2023,20:38:03,0.0098828125,893.8684000349078,0.0,10216056
08/12/2023,20:39:03,28.4690625,629.6158190917292,41.7739616938167,9651840
08/12/2023,20:41:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,20:41:03,0.005,5850.687567024401,0.0,12946860
08/12/2023,20:42:03,0.0098828125,893.8684000349078,0.0,10216056
08/12/2023,20:44:03,28.8274609375,1009.165612991764,39.85262535437062,10240000
08/12/2023,20:45:03,34.8716015625,636.4681792409801,40.568260793185864,40626
08/12/2023,20:48:03,29.0133984375,1009.8326975419546,40.385647676001014,742
08/12/2023,20:49:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,20:50:03,28.6844921875,1009.2449400172784,40.176106361108836,4031
08/12/2023,20:51:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:51:03,165.2003125,773.7253437139962,0.0,12946860
08/12/2023,20:52:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,20:52:03,-35.2871875,-7745617.546556585,35.64206097837753,12561247
08/12/2023,20:53:04,-130.714921875,470.42308857244296,0,10240000
08/12/2023,20:53:04,5.820625,1462.896121866136,0.0,242654
08/12/2023,20:53:04,158.9360546875,1225.012973905009,0.0,8462
08/12/2023,20:54:03,28.5852734375,629.7400493215863,100,640000
08/12/2023,20:55:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,20:55:03,0.5096875,8925.741202012612,0,17808
08/12/2023,20:57:03,21.48546875,10871.872768907942,39.43449855971914,3548
08/12/2023,20:58:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,20:58:03,113.7067578125,1151.9138984999358,100,4410
08/12/2023,20:59:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,20:59:03,158.8778515625,1225.1588057847725,0.0,808370
08/12/2023,21:00:03,29.0360546875,1009.3715218528213,40.28077537264708,1507267
08/12/2023,21:00:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/12/2023,21:01:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,21:01:03,28.5075390625,1009.4026278035299,40.23988869455563,9629
08/12/2023,21:03:04,28.17375,1009.4063258124888,40.88308609876304,16808
08/12/2023,21:04:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/12/2023,21:04:03,-196.49109375,-3339836.5103730815,0.0,12561247
08/12/2023,21:05:03,28.3430859375,1009.4593059249446,40.65704552734724,8110891
08/12/2023,21:06:03,28.208515625,1009.4711368734756,40.84513483390724,26069
08/12/2023,21:07:03,28.21359375,1009.4323154682974,41.04308705498454,17552
08/12/2023,21:09:04,28.33234375,1009.4886806987588,41.24812869688063,16993
08/12/2023,21:10:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,21:11:03,28.0669140625,1009.5319405401373,41.260098957961546,37522
08/12/2023,21:13:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:13:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:15:03,-11.1287890625,876.9048498595089,44.55701808224789,10216056
08/12/2023,21:15:03,28.241328125,1009.525930397414,41.18392483983586,640000
08/12/2023,21:16:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:19:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,21:19:03,158.46828125,1225.6436690985229,0,808370
08/12/2023,21:20:03,-0.6369921875,892.8793692195544,0.0,12547275
08/12/2023,21:21:03,161.6925,-46719676.64808981,0,12915663
08/12/2023,21:22:03,-45.7807421875,552.080130124333,4.209445937981015,10240000
08/12/2023,21:23:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:25:03,3.7485546875,1349.8614789314431,0.0,31105
08/12/2023,21:27:03,28.13078125,1009.6926688077431,40.57366509208078,52947
08/12/2023,21:28:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:29:04,158.3915234375,1225.8172359939733,0.0,41566
08/12/2023,21:30:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:30:03,5.820625,1462.896121866136,0.0,18118
08/12/2023,21:33:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,21:34:03,27.86828125,1009.7202257927066,41.249684751174,61929
08/12/2023,21:37:03,-39.3412890625,1353.4848202280782,100,242654
08/12/2023,21:37:03,27.9485546875,629.0594632136206,41.11502729451715,51704
08/12/2023,21:39:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:40:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,21:44:02,6.467890625,1464.4962728554628,0.0,242654
08/12/2023,21:45:03,34.8716015625,1022.12981092977,43.052852173543904,528005
08/12/2023,21:45:03,27.481953125,1009.7699718800435,42.16647540550164,3159
08/12/2023,21:46:03,27.843671875,1009.6993658632565,42.14165540679669,3608
08/12/2023,21:47:03,27.7329296875,628.8290217454429,42.12295401085864,658256
08/12/2023,21:49:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,21:49:03,-34.13171875,-7833077.1652411735,37.75665829440367,11544
08/12/2023,21:53:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,21:55:03,27.6122265625,1009.8864964907871,42.65766808728134,5192
08/12/2023,21:58:03,27.8821484375,1009.8852306346761,43.13045738110727,10888
08/12/2023,21:59:03,27.40109375,1009.8575123828431,43.15915152057666,9695
08/12/2023,22:00:03,-165.533671875,662.4530423936312,0.0,10216056
08/12/2023,22:01:03,27.153828125,1009.9568181134314,43.68795607191114,11521
08/12/2023,22:02:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,22:02:03,157.57296875,1226.325194470931,0.0,13309
08/12/2023,22:03:03,-4.9825,2359.5662201375585,100,242654
08/12/2023,22:04:03,157.711640625,1226.3315780880025,0.0,11284
08/12/2023,22:05:03,26.9571484375,1009.870645202818,44.1327631612223,17606
08/12/2023,22:05:03,27.3536328125,1009.8726346310344,44.167492742030134,13195
08/12/2023,22:06:03,0.00890625,965.1880947184337,41.5659538047752,12561247
08/12/2023,22:08:03,165.2003125,773.7253437139962,0.0,21196
08/12/2023,22:10:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,22:11:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,22:11:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,22:12:04,157.2739453125,1226.5798995378618,0.0,18523
08/12/2023,22:13:03,0.0098828125,893.8684000349078,0.0,10216056
08/12/2023,22:13:03,27.1190625,1009.9391428770675,44.88383563692331,17233
08/12/2023,22:16:03,26.9415234375,1009.9186921757818,44.948144921651334,10240000
08/12/2023,22:18:03,27.0286328125,1010.0037257317616,45.007506080615144,43061
08/12/2023,22:20:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,22:21:04,20.0153515625,10940.557464767902,44.37016916699627,30331
08/12/2023,22:22:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,22:22:03,157.2247265625,1226.7144155419037,0.0,20682
08/12/2023,22:23:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,22:25:03,26.80109375,1010.0546074652807,45.53742280959119,38431
08/12/2023,22:26:03,26.7790234375,1010.0783556453881,45.62676719393663,45470
08/12/2023,22:27:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,22:28:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,22:35:03,-0.621953125,598.7407748258586,0.0,12533333
08/12/2023,22:35:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,22:35:03,0.78,-4914130.419574275,0.0,10240000
08/12/2023,22:37:03,26.6606640625,1010.0959970034412,46.10387989343791,31950
08/12/2023,22:38:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,22:40:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,22:41:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,22:41:04,26.653828125,1010.0306244553193,46.571185360772986,4429
08/12/2023,22:42:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,22:42:03,6.467890625,1464.4962728554628,0.0,242654
08/12/2023,22:44:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,22:44:03,-39.3412890625,1353.4848202280782,100,242654
08/12/2023,22:45:03,34.8716015625,636.4681792409801,47.2256022336161,9868
08/12/2023,22:46:04,5.820625,1462.896121866136,0.0,242654
08/12/2023,22:47:04,26.33390625,1010.0072685956197,46.61207008937807,15219
08/12/2023,22:47:04,-0.0463671875,798.7917547231522,41.73766527352619,2628
08/12/2023,22:48:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,22:48:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,22:49:03,156.55421875,1226.992291501434,44.4703533128933,7168
08/12/2023,22:52:03,146.1704296875,1210.210952127434,100,7685
08/12/2023,22:53:04,3.729609375,1355.5023116242262,0.0,3522
08/12/2023,22:55:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,22:55:03,5.820625,1462.896121866136,0.0,18118
08/12/2023,22:56:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,22:57:03,26.47296875,1009.9772767954875,47.30279269274965,4878
08/12/2023,22:58:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:01:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:01:03,-82.864921875,515.3291164065943,0.0,10240000
08/12/2023,23:01:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/12/2023,23:02:03,26.07140625,1009.9920967027324,47.17258029928346,7537205
08/12/2023,23:02:03,156.7801953125,1226.8522781027093,0.0,11528
08/12/2023,23:06:03,26.129609375,1010.0626339970808,47.14267134797113,16710
08/12/2023,23:08:03,-0.6369921875,892.8793692195544,0.0,12547275
08/12/2023,23:09:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:10:03,34.8716015625,636.4681792409801,48.60242483186376,4631519
08/12/2023,23:11:03,-0.6369921875,892.8793692195544,0,10216056
08/12/2023,23:11:03,34.8716015625,636.4681792409801,48.73498981276398,640000
08/12/2023,23:12:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,23:14:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,23:14:03,-193.0309375,-3413903.174170267,0.0,20682
08/12/2023,23:15:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,23:15:04,156.6649609375,1227.1676126622237,0.0,14337
08/12/2023,23:16:04,-193.42625,-3405953.1206115703,0.0,13962
08/12/2023,23:17:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:18:03,-39.3412890625,1353.4848202280782,100,242654
08/12/2023,23:18:04,5.820625,1462.896121866136,0.0,242654
08/12/2023,23:19:04,156.2528515625,1227.3386096708027,0.0,4581
08/12/2023,23:21:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:22:03,6.467890625,1464.4962728554628,100,242654
08/12/2023,23:23:03,156.7180859375,1227.1864341095763,0.0,8722
08/12/2023,23:24:04,156.2141796875,1227.3833114862816,2.4900991673875787,11262
08/12/2023,23:25:04,25.9551953125,1010.1004999502567,47.0284362197371,3902
08/12/2023,23:27:04,156.32296875,1227.254023250197,0.0,7463
08/12/2023,23:29:03,156.3192578125,1227.1910569847348,0.0,3192984
08/12/2023,23:29:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,23:30:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:30:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,23:31:04,25.8653515625,1010.1115900569364,47.02354965230636,3842
08/12/2023,23:33:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,23:34:04,19.1321484375,10976.778722982863,46.473089031168215,10353
08/12/2023,23:35:04,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:36:03,156.135078125,1227.3883526093618,0,12975
08/12/2023,23:36:04,26.1409375,1010.1422301771454,47.187362878562766,9527
08/12/2023,23:38:04,-130.73015625,706.8798480650588,0,10216056
08/12/2023,23:39:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,23:41:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,23:43:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:45:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:45:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,23:47:03,156.2376171875,1227.2655352716108,0.0,15667
08/12/2023,23:48:03,34.8716015625,636.4681792409801,48.154929962622795,784294
08/12/2023,23:49:03,25.6466015625,1010.1018473924618,47.293271695327675,16500
08/12/2023,23:50:03,25.6016796875,1010.0871414427857,47.41145586466412,24710
08/12/2023,23:52:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/12/2023,23:52:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:53:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,23:54:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,23:54:04,165.2003125,773.7253437139962,0.0,30304
08/12/2023,23:55:04,155.921015625,1227.3748969532824,0.0,18823
08/12/2023,23:56:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:56:03,155.9216015625,1227.3187681688196,0.0,23357
08/12/2023,23:57:03,25.4790234375,1010.0632774897214,47.78651268387729,10240000
08/12/2023,23:58:04,25.55421875,1010.0076046582458,47.78966009969564,27018
08/12/2023,23:59:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,23:59:03,-0.621953125,598.7407748258586,0.0,10240000
