date,time,temp (c),pressure,humidity,gas
08/17/2023,11:53:04,3.91828125,1307.182592568553,0.0,12561247
08/17/2023,11:54:03,40.9255078125,1002.4986609665002,21.271798545448767,23599
08/17/2023,11:54:03,41.4067578125,1002.4989439657397,21.316255460804555,640000
08/17/2023,11:54:04,171.5762890625,1211.1118829752352,0.0,12561247
08/17/2023,11:55:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,11:55:03,172.531953125,1210.6473410656774,0.0,12561247
08/17/2023,11:55:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:55:04,172.8098828125,1210.5081243212987,0.0,12946860
08/17/2023,11:55:04,42.9376171875,1002.5041058939084,20.545857347439487,10697
08/17/2023,11:56:02,41.5376171875,1002.464355573969,20.734395983663536,19033
08/17/2023,11:56:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:56:04,31.016328125,10405.769226140159,20.034079179673732,12310
08/17/2023,11:56:04,42.072578125,1002.48877313163,20.728185439337025,12561247
08/17/2023,11:57:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:57:04,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,11:57:04,171.9290234375,1210.9575854419554,0.0,12946860
08/17/2023,11:58:03,169.579609375,-241.80010018371308,0.0,10051533
08/17/2023,11:58:03,172.364765625,1210.7100164237072,83.61710667124709,12718894
08/17/2023,11:58:04,42.4071484375,1002.4200452816309,20.40238149461946,16050
08/17/2023,11:58:04,42.820625,1002.4447609710213,20.41439000815567,12945
08/17/2023,11:59:03,42.211640625,1002.432619376674,19.95060773105838,21694
08/17/2023,11:59:03,-97.77,9967.698341097082,0,10216056
08/17/2023,11:59:03,173.0903515625,1210.3180609675503,0.0,12946860
08/17/2023,11:59:04,42.4450390625,1002.4472922416008,19.939424619804676,3483178
08/17/2023,12:00:03,0.0251171875,599.4217984441918,0.0,10240000
08/17/2023,12:00:04,-50.47,-6712956.019844478,17.73782767686538,12561247
08/17/2023,12:00:04,41.3137890625,1002.4367869551317,21.428175645091425,16825
08/17/2023,12:01:02,41.0614453125,1002.4726771485002,21.318946529625997,25504
08/17/2023,12:01:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,12:01:04,4.328046875,21887.724001885857,0.0,242654
08/17/2023,12:02:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,12:02:04,170.128046875,1211.647174541774,0.0,12561247
08/17/2023,12:02:04,40.357734375,1002.3765654462753,21.823781634707743,21722
08/17/2023,12:02:05,40.62765625,1002.4252815836843,21.82685428286552,17753
08/17/2023,12:03:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,12:03:04,170.2805859375,1211.635735212286,0.0,808370
08/17/2023,12:04:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,12:04:03,125.5567578125,10278.16303947359,0.0,31507
08/17/2023,12:04:03,40.374140625,1002.3758497149493,22.19735654462948,23534
08/17/2023,12:04:04,40.413984375,1002.3996701133977,22.146197720513044,12561247
08/17/2023,12:05:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,12:05:03,153.7294140625,-165832731.4753566,100,242654
08/17/2023,12:05:03,29.4346875,10461.676917248424,21.694070826499942,25352
08/17/2023,12:05:04,39.6532421875,1002.393999157515,22.37748834832703,12561247
08/17/2023,12:06:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:06:03,-177.9889453125,-37510.212785535434,100,12561247
08/17/2023,12:06:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,12:06:04,170.040546875,1211.7395128323026,0.0,12946860
08/17/2023,12:07:02,39.5622265625,1002.4238343674031,22.47354922828779,32313
08/17/2023,12:07:04,39.650703125,1002.4517173412809,22.371901628230507,23104
08/17/2023,12:07:04,40.151484375,1002.3972497441608,22.381255209618253,640000
08/17/2023,12:10:02,5.820625,1462.896121866136,0.0,18118
08/17/2023,12:10:02,169.5493359375,1211.9455871247892,0.0,12946860
08/17/2023,12:12:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,12:12:04,-0.621953125,598.7407748258586,0.0,12915663
08/17/2023,12:12:04,-203.995,-1668141.3377977356,0.0,12561247
08/17/2023,12:13:02,0.79875,-9003063.23383334,0.0,12547275
08/17/2023,12:13:03,169.14640625,1212.133864507782,0.0,12946860
08/17/2023,12:13:04,34.8716015625,636.4681792409801,100,10240000
08/17/2023,12:13:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:13:04,169.472578125,1212.0122741523342,0.0,12561247
08/17/2023,12:14:03,38.367109375,1002.3488768268503,23.832955523493602,44872
08/17/2023,12:14:04,169.225703125,1212.0794729237155,0.0,12535991
08/17/2023,12:15:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:15:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,12:15:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,12:15:03,-97.77,9967.698341097082,0,10216056
08/17/2023,12:15:04,124.7020703125,10309.062718179863,0.0,30824
08/17/2023,12:16:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:20:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,12:20:04,13.74875,-5448736.497972057,10.048202752302124,10240000
08/17/2023,12:20:04,153.7294140625,-165832731.4753566,100,18118
08/17/2023,12:20:05,169.1743359375,1212.0269769994218,0.0,12946860
08/17/2023,12:21:04,37.809296875,1002.3125391784349,25.11231656146772,54294
08/17/2023,12:21:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:21:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,12:21:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,12:21:04,168.753828125,1212.175245327628,0.0,12561247
08/17/2023,12:22:04,124.617890625,1141.2754066551313,100,12561247
08/17/2023,12:22:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:23:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,12:23:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,12:23:03,125.56515625,10275.991789093481,0.0,12946860
08/17/2023,12:23:04,40.383515625,1002.2741729092227,22.94591141096694,29646
08/17/2023,12:24:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:29:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,12:29:04,-0.621953125,598.7407748258586,0.0,12561247
08/17/2023,12:29:04,153.7294140625,-165832731.4753566,100,18118
08/17/2023,12:29:04,165.2003125,1208.0229905157876,0.0,12561247
08/17/2023,12:29:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,12:29:04,168.045234375,1212.3747171497357,0.0,12561247
08/17/2023,12:30:03,-4.9825,2359.5662201375585,100,242654
08/17/2023,12:30:03,29.3719921875,10460.881851417651,22.337610009599977,48131
08/17/2023,12:30:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:30:04,170.2743359375,1211.3778247768219,0.0,12561247
08/17/2023,12:31:03,0.005,48286.00454801994,19.686732684702392,42604
08/17/2023,12:31:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:31:04,-0.042265625,784.8846797481273,32.9289775627477,640000
08/17/2023,12:32:03,127.628046875,10201.435816649404,0.0,12946860
08/17/2023,12:32:04,173.1278515625,1210.0163336043179,0.0,12561247
08/17/2023,12:32:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,12:32:04,173.5565625,1209.8435155088844,0.0,12561247
08/17/2023,12:33:02,42.9844921875,1002.186634721251,19.83634912800705,4466
08/17/2023,12:46:03,-0.4612109375,5851.103351535491,0.0,10240000
08/17/2023,12:46:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,12:46:03,-225.05515625,-2796060.3338659434,0.0,12946860
08/17/2023,12:46:04,52.305390625,1002.0689421163555,13.565726621821208,8749
08/17/2023,12:46:04,52.27765625,1002.1014128924934,13.522555881703072,6277
08/17/2023,12:47:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,12:47:04,131.165546875,10072.678267025594,0.0,12946860
08/17/2023,12:47:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,12:47:04,177.9255078125,1207.446621245235,0.0,12946860
08/17/2023,12:49:03,-92.9205859375,22355.179633765685,100,18118
08/17/2023,12:51:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,12:51:04,-0.47234375,9794.568330600414,0.0,12931242
08/17/2023,12:51:04,-222.03875,-2843776.0396178807,0.0,12946860
08/17/2023,12:52:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,12:52:03,179.514375,1206.6440591634114,0.0,12946860
08/17/2023,12:52:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,12:52:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,12:52:04,179.98625,1206.4646038685505,0.0,12561247
08/17/2023,12:54:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
08/17/2023,12:56:02,6.467890625,1464.4962728554628,0.0,242654
08/17/2023,12:56:02,134.294453125,9964.155339605846,0.0,12946860
08/17/2023,12:56:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,12:56:04,-225.535625,-2787789.4344262965,0.0,12946860
08/17/2023,12:57:04,53.0036328125,1001.8030653314725,12.566800688714572,13573
08/17/2023,12:57:04,25.889375,5827.693488976065,11.468260559053856,2586266
08/17/2023,12:58:03,-97.77,9967.698341097082,0,10216056
08/17/2023,12:58:03,133.424921875,9993.29500092665,0.0,10240000
08/17/2023,13:00:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,13:00:04,-130.7350390625,-188.85978236174947,0,7876923
08/17/2023,13:00:04,4.328046875,21887.724001885857,0.0,18270
08/17/2023,13:00:04,398.4419140625,-29390611.945811115,89.359798494354,18118
08/17/2023,13:00:04,177.6758984375,1207.2247635494023,0.0,12946860
08/17/2023,13:01:02,48.4376171875,1001.7300798275019,15.098266647529652,25036
08/17/2023,13:01:03,48.6993359375,1001.7000772364812,15.007567938120577,17112
08/17/2023,13:01:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,13:01:04,48.926484375,1001.7115069257547,14.941134385968592,13185
08/17/2023,13:02:04,49.88078125,1001.682040656913,13.72798589257519,19161
08/17/2023,13:02:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,13:03:03,131.59796875,10053.590708348947,0.0,21903
08/17/2023,13:03:03,-97.758671875,5939.162674143657,0,10240000
08/17/2023,13:03:04,161.71125,-89713799.40572023,0,10216056
08/17/2023,13:03:04,131.8282421875,10046.047313358376,0.0,15085
08/17/2023,13:04:04,49.655,1001.6040205325794,14.106968502393753,10240000
08/17/2023,13:04:04,134.770625,1137.7867548181862,100,12561247
08/17/2023,13:04:05,50.074921875,1001.6390239754764,14.149019390181735,15454
08/17/2023,13:05:03,49.5145703125,1001.6147047478515,100,640000
08/17/2023,13:05:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,13:05:04,10.9399609375,10236.143517191074,0.0,12946860
08/17/2023,13:06:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,13:06:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,13:06:04,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,13:06:04,135.288203125,9928.208092867291,0.0,16389
08/17/2023,13:07:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,13:07:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,13:07:04,181.53546875,1205.261131000039,0.0,12561247
08/17/2023,13:08:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,13:08:04,181.065546875,1205.4239917845066,0.0,12946860
08/17/2023,13:08:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,13:09:03,50.76671875,1001.5801178993714,13.506154632423925,23042
08/17/2023,13:09:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,13:09:04,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,13:09:04,37.724140625,10154.899273271863,12.868333591129561,15370
08/17/2023,13:10:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,13:10:04,-97.77,9967.698341097082,0,10216056
08/17/2023,13:11:03,20.2434765625,1363.439066762806,0,10216056
08/17/2023,13:11:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,13:11:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,13:12:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,13:16:02,161.6925,-46719676.64808981,0,12533333
08/17/2023,13:16:02,5.820625,1462.896121866136,0.0,18118
08/17/2023,13:16:02,-225.0590625,-2794094.8167331745,0.0,12946860
08/17/2023,13:16:04,52.15109375,1001.603657133582,13.218988358359788,20277
08/17/2023,13:16:04,165.2003125,773.7253437139962,0.0,12946860
08/17/2023,13:17:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,13:17:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,13:17:03,-0.63953125,1446.9579824798116,0.0,12701422
08/17/2023,13:17:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,13:17:04,181.4841015625,1205.1873180480425,0.0,12561247
08/17/2023,13:18:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,13:18:04,161.6925,-46719676.64808981,0,10240000
08/17/2023,13:19:03,153.7294140625,-165832731.4753566,100,242654
08/17/2023,13:19:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,13:20:04,-0.4612109375,5851.103351535491,0.0,10240000
08/17/2023,13:20:04,-62.2090625,-6078743.192424315,10.449932024542539,12561247
08/17/2023,13:20:05,50.3411328125,1001.4604805958968,13.28826507896505,25773
08/17/2023,13:21:03,49.27921875,651.9354219107738,14.20257358133808,10240000
08/17/2023,13:22:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,13:22:04,0.78,-4914130.419574275,0.0,12915663
08/17/2023,13:22:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,13:22:04,-223.2215625,-2822735.0084709693,0.0,12946860
08/17/2023,13:22:04,50.5813671875,1001.4283199334062,13.877178378520265,18266
08/17/2023,13:23:03,50.3114453125,1001.4266095231011,13.921057195900229,22750
08/17/2023,13:23:03,-11.1287890625,876.9048498595089,44.55701808224789,10216056
08/17/2023,13:23:04,181.3036328125,1205.1543626364466,0.0,12561247
08/17/2023,13:24:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,13:24:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,13:25:03,-0.6420703125,-218.6905357950045,0.0,12017937
08/17/2023,13:25:03,128.9575390625,10141.434376343172,0.0,640000
08/17/2023,13:26:03,-7.182890625,-18591337.105234176,0.0,18270
08/17/2023,13:26:03,174.1290234375,1208.4799283465397,0.0,12561247
08/17/2023,13:27:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,13:27:04,173.741328125,1208.613922566908,0.0,12561247
08/17/2023,13:27:04,165.84875,774.3646193797736,0.0,12561247
08/17/2023,13:28:03,171.5692578125,1209.5665246194521,0.0,12561247
08/17/2023,13:28:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,13:28:03,0.005,1912.9870441633525,97.0625,12946860
08/17/2023,13:28:04,41.4548046875,1001.2676422109719,19.86849621740052,22980
08/17/2023,13:29:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,13:50:03,0.005,3019.9460649434473,0.0,808370
08/17/2023,13:57:04,-0.621953125,598.7407748258586,0.0,12915663
08/17/2023,13:57:05,-59.32859375,-6220037.344586909,11.88237314295239,640000
08/17/2023,14:08:03,0.78,-4914130.419574275,0.0,12915663
08/17/2023,14:08:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,14:09:03,0.78,-4914130.419574275,0.0,12915663
08/17/2023,14:09:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,14:09:04,-214.51609375,-2964491.0579451434,0.0,12946860
08/17/2023,14:09:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:10:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,14:10:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,14:10:03,175.2175,1207.5700470897716,0.0,12946860
08/17/2023,14:10:04,45.3204296875,1000.9786074533636,18.233644077467282,10704
08/17/2023,14:11:03,50.9684765625,1000.9960721344188,14.524423291015346,3745984
08/17/2023,14:11:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,14:12:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,14:12:03,178.59484375,1205.862572745612,0.0,12561247
08/17/2023,14:12:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:12:04,178.5563671875,1205.9070307518805,0.0,12561247
08/17/2023,14:13:02,46.3309765625,1000.8607051280347,17.0715394525336,18285
08/17/2023,14:13:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,14:13:04,130.9227734375,10081.710557097105,0.0,11965
08/17/2023,14:13:04,46.73390625,1000.9365030108331,17.010791574028765,9784
08/17/2023,14:14:03,34.8716015625,636.4681792409801,100,640000
08/17/2023,14:14:03,44.996015625,1000.9237744506961,18.553546430713226,15247
08/17/2023,14:14:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,14:14:04,175.731171875,1207.191528671139,0.0,12946860
08/17/2023,14:15:03,44.7899609375,1000.9289697867964,18.64160715650421,16644
08/17/2023,14:15:03,45.135859375,1000.9011088725683,100,640000
08/17/2023,14:15:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,14:15:04,175.2219921875,1207.485020832168,0.0,12946860
08/17/2023,14:16:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,14:16:04,176.99953125,1206.6299889048826,0.0,12946860
08/17/2023,14:16:04,47.1645703125,1000.9591792040528,17.885347843958208,12032
08/17/2023,14:17:03,46.73703125,1000.9346128262562,17.466111931735554,16596
08/17/2023,14:17:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,14:17:04,161.71125,-89713799.40572023,0,10216056
08/17/2023,14:17:04,177.272578125,1206.5194527671797,0.0,12946860
08/17/2023,14:18:02,47.8153515625,1000.9819863246994,17.20736319218328,15510
08/17/2023,14:18:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,14:18:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,14:18:04,35.7880078125,10212.594176908391,16.388264383288497,640000
08/17/2023,14:19:04,-61.851640625,9903.141536583491,0.0,12547275
08/17/2023,14:19:04,4.328046875,21887.724001885857,0.0,242654
08/17/2023,14:19:04,-97.77,9967.698341097082,0,10216056
08/17/2023,14:19:04,130.2065625,10090.56307639352,0.0,12400
08/17/2023,14:20:04,25.889375,5827.693488976065,100,640000
08/17/2023,14:20:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,14:20:04,-54.418828125,-6471454.633455645,15.598090979112204,18503
08/17/2023,14:20:05,44.7860546875,1000.8949196614564,19.185229200371452,14253
08/17/2023,14:21:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:21:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,14:21:03,173.2626171875,1208.395877825209,0.0,808370
08/17/2023,14:21:04,173.2942578125,1208.3429959933972,0.0,12561247
08/17/2023,14:22:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,14:22:03,172.47296875,1208.7200555750233,0.0,12561247
08/17/2023,14:22:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,14:22:03,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,14:22:04,-0.621953125,598.7407748258586,0.0,12915663
08/17/2023,14:22:04,-52.660625,-6573720.6362024,17.311579947559345,12561247
08/17/2023,14:23:03,41.475703125,1000.8536475166908,22.017389633882303,17771
08/17/2023,14:23:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:23:04,30.91984375,10384.439010599228,21.22492156358711,13288
08/17/2023,14:24:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,14:24:03,161.71125,-89713799.40572023,0,10216056
08/17/2023,14:24:03,170.8309765625,1209.5011882218514,0.0,12946860
08/17/2023,14:24:04,40.4221875,1000.8920514097492,23.362444100206986,15652
08/17/2023,14:25:04,40.7548046875,1000.9184175531307,22.93552258851377,21236
08/17/2023,14:25:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,14:25:04,161.6925,-46719676.64808981,0,10240000
08/17/2023,14:25:04,-50.88171875,-6674365.723680232,19.061701463602514,16775
08/17/2023,14:25:04,41.50734375,1000.9189958674539,22.96456032151286,13950
08/17/2023,14:26:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:26:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,14:26:04,29.5485546875,10433.954985107313,22.74106222751958,20949
08/17/2023,14:27:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:27:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,14:30:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,14:31:04,-0.621953125,598.7407748258586,0.0,12915663
08/17/2023,14:31:04,4.328046875,21887.724001885857,0.0,18270
08/17/2023,14:34:03,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,14:34:03,-7.182890625,-18591337.105234176,0.0,18118
08/17/2023,14:34:03,-209.78484375,-3047092.6208999814,0.0,12946860
08/17/2023,14:39:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,14:39:03,169.7544140625,1209.902484731883,0.0,12946860
08/17/2023,14:39:04,3.9091015625,1306.5944658271571,0.0,12561247
08/17/2023,14:40:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,14:40:03,169.8044140625,1209.911241710535,0.0,12561247
08/17/2023,14:40:04,39.5938671875,641.5315426132612,23.730283588418548,10192223
08/17/2023,14:40:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:40:04,169.947578125,1209.852646380786,0.0,12946860
08/17/2023,14:41:04,40.294453125,1000.8831612162351,22.928417877402737,25735
08/17/2023,14:41:04,171.5071484375,1210.452830824706,-0.0,12561247
08/17/2023,14:42:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:42:04,6.467890625,1464.4962728554628,0.0,18118
08/17/2023,14:42:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,14:42:05,126.261640625,10229.261950016496,0.0,12946860
08/17/2023,14:43:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,14:43:04,172.6243359375,1208.562790242473,0.0,784294
08/17/2023,14:43:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,14:43:05,-49.79890625,10514.622089928987,0,12946860
08/17/2023,14:44:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:44:03,-97.758671875,5939.162674143657,0,10240000
08/17/2023,14:44:04,48.6481640625,-30916773.95219951,100,18118
08/17/2023,14:44:04,127.5704296875,10182.314703667718,0.0,2048
08/17/2023,14:45:04,126.7489453125,1138.9558065412791,100,640000
08/17/2023,14:46:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,14:46:03,171.825703125,1208.9031108592899,0.0,12946860
08/17/2023,14:47:03,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,14:47:03,32.0719921875,10341.916305976107,19.834549145639812,5413
08/17/2023,14:47:04,173.43234375,1208.1983032232192,0.0,12561247
08/17/2023,14:48:02,-130.714921875,470.42308857244296,0,12533333
08/17/2023,14:48:03,-54.88171875,-6451864.230489761,15.843710143058312,6992
08/17/2023,14:48:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:48:04,174.821796875,1207.5623494584747,0.0,12561247
08/17/2023,14:49:03,46.0223828125,1000.8537988808342,18.171056806756567,7671
08/17/2023,14:49:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:49:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,14:49:04,130.26046875,10088.807345212274,0.0,5072
08/17/2023,14:50:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,14:50:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,14:50:03,-97.77,9967.698341097082,0,10216056
08/17/2023,14:50:03,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,14:50:04,128.9829296875,10133.688056745235,0.0,6286
08/17/2023,14:51:03,43.620625,1000.8159282611421,19.728835861061583,10461
08/17/2023,14:51:04,34.8716015625,636.4681792409801,19.13276553279187,640000
08/17/2023,14:51:04,5.820625,1462.896121866136,0.0,18203
08/17/2023,14:51:04,174.5520703125,1207.6811034234236,0.0,12561247
08/17/2023,14:52:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,14:52:04,32.209296875,10338.674818861704,19.442633139341186,10697
08/17/2023,14:52:04,43.937421875,1000.8464213130885,20.189587107216088,8085
08/17/2023,14:53:03,43.9173046875,1000.8829304794968,19.780646031019582,12409
08/17/2023,14:53:03,32.7583203125,10318.053762480215,19.035110555607062,9538
08/17/2023,14:53:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,14:53:04,33.0368359375,10309.343175016602,19.020846477792038,7589
08/17/2023,14:54:04,43.73,1000.8207476864933,19.661200782519725,12704
08/17/2023,14:54:04,43.9286328125,1000.8529009529359,19.658290958606074,9857
08/17/2023,14:55:03,43.525703125,1000.8414604128698,19.94196505673149,14386
08/17/2023,14:55:03,34.8716015625,636.4681792409801,19.39365753601736,2814515
08/17/2023,14:55:04,128.7966015625,1138.5207053345825,100,11087
08/17/2023,14:56:03,44.9227734375,1000.839602675322,18.937803820898434,14979
08/17/2023,14:56:04,-45.7959765625,825.1522253590682,10.020186706447475,12547275
08/17/2023,14:56:04,33.4471875,10294.33698800791,18.094139818795004,11284
08/17/2023,14:57:03,44.06828125,1000.8375420439033,19.117369429961286,16484
08/17/2023,15:00:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,15:00:05,129.5169140625,10113.078305309093,0.0,12946860
08/17/2023,15:01:03,-4.6717578125,1437.0710622158367,100,242654
08/17/2023,15:01:03,174.8243359375,1207.4453545423892,0.0,12561247
08/17/2023,15:02:03,-0.09421875,621.7383870655901,1.9930817076081917,10240000
08/17/2023,15:05:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,15:08:04,0.79875,-9003063.23383334,0.0,12547275
08/17/2023,15:08:05,-203.995,-1668141.3377977356,0.0,12946860
08/17/2023,15:09:04,126.0628125,1138.8729172787096,100,12946860
08/17/2023,15:10:03,-0.4612109375,5851.103351535491,0.0,10240000
08/17/2023,15:10:03,-7.182890625,-18591337.105234176,0.0,18118
08/17/2023,15:10:03,-7.182890625,-18591337.105234176,0.0,18270
08/17/2023,15:10:03,171.561640625,1208.7836393108912,0.0,12561247
08/17/2023,15:10:04,41.3106640625,1000.5571441044009,21.989252613194044,17498
08/17/2023,15:11:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,15:11:04,-52.02078125,-6605789.300774565,17.447940103634004,18324
08/17/2023,15:12:02,41.6925,1000.5311861929745,21.277083384749524,22629
08/17/2023,15:12:04,148.639375,1172.8447896527912,0.0,17391
08/17/2023,15:12:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,15:12:04,127.2274609375,10191.29480829728,30.764700131410077,14313
08/17/2023,15:13:02,42.088984375,1000.5490775721975,21.111003669352236,19945
08/17/2023,15:13:04,149.0516796875,1172.7250364654144,0.0,16217
08/17/2023,15:15:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,15:15:03,-0.4612109375,5851.103351535491,0.0,12946860
08/17/2023,15:18:03,0.005,21812.43850741557,0.0,10240000
08/17/2023,15:18:04,173.9395703125,1207.5927961430027,0.0,12561247
08/17/2023,15:19:03,-0.474296875,21910.101468389053,0.0,10051533
08/17/2023,15:28:03,0.78,-4914130.419574275,0.0,12533333
08/17/2023,15:28:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,15:28:03,-207.77546875,-3081102.7734567015,0.0,12946860
08/17/2023,15:28:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,15:29:04,-130.73015625,706.8798480650588,0,12547275
08/17/2023,15:29:04,4.328046875,21887.724001885857,0.0,242654
08/17/2023,15:29:04,-92.9205859375,22355.179633765685,100,242654
