date,time,temp (c),pressure,humidity,gas
07/25/2023,16:05:32,-130.73015625,706.8798480650588,0,10216056
07/25/2023,16:05:32,133.1284375,10158.564323181072,0.0,568
07/25/2023,16:06:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:06:03,180.5696484375,1218.4612114020952,0.0,12561247
07/25/2023,16:06:04,50.6700390625,1012.1782487189465,25.703628438464406,640000
07/25/2023,16:06:32,50.290546875,1012.1878408685048,25.69364889981713,568
07/25/2023,16:07:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:07:03,37.7133984375,10316.310687880776,24.62275761733329,568
07/25/2023,16:07:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,16:07:03,-63.08328125,-6137170.343839561,20.660979346040286,568
07/25/2023,16:07:32,50.4360546875,1012.2150879781688,25.564533928749952,568
07/25/2023,16:08:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:08:04,-97.758671875,5939.162674143657,0,10240000
07/25/2023,16:08:04,-62.6121875,-6159936.144381333,20.39113544116203,655
07/25/2023,16:08:33,50.5219921875,1012.1942143131644,24.7134002362718,568
07/25/2023,16:09:04,181.4911328125,1219.2361718634183,0.0,568
07/25/2023,16:09:04,50.83625,1012.1672504800557,24.497373827056585,748
07/25/2023,16:09:33,50.416328125,1012.1899606527295,24.282926910684456,568
07/25/2023,16:10:03,50.31203125,1012.152939056009,23.909991855204492,568
07/25/2023,16:10:03,50.8704296875,1012.1669098178579,23.966417649853284,568
07/25/2023,16:10:03,181.252265625,1218.049669377562,0.0,12561247
07/25/2023,16:10:32,37.2341015625,10332.795249343111,22.773704852921544,568
07/25/2023,16:11:03,180.3833203125,1218.424336267139,0.0,12561247
07/25/2023,16:11:32,-130.714921875,470.42308857244296,0,10240000
07/25/2023,16:11:32,-61.60203125,-6210749.510745533,18.89888831883291,568
07/25/2023,16:12:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:12:04,180.0907421875,1218.5716096835204,0.0,12535991
07/25/2023,16:12:04,49.958515625,1012.087228722861,23.69699215388102,568
07/25/2023,16:12:33,49.501875,1012.0902749124554,23.950885198461926,568
07/25/2023,16:13:03,34.8716015625,636.4681792409801,100,640000
07/25/2023,16:13:03,49.3766796875,1012.1025543704856,24.158882135689343,568
07/25/2023,16:13:03,49.8440625,1012.1382368592215,24.185697787184672,568
07/25/2023,16:13:32,49.29328125,1012.1131297473404,24.3368535470059,568
07/25/2023,16:14:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:14:04,50.220234375,1012.115271111202,24.547703806015477,640000
07/25/2023,16:14:33,-0.6369921875,892.8793692195544,0.0,12547275
07/25/2023,16:14:33,132.463984375,10179.788437316263,0.0,568
07/25/2023,16:15:02,-130.73015625,706.8798480650588,0,10216056
07/25/2023,16:15:03,179.5657421875,1218.7679087684132,0.0,12946860
07/25/2023,16:15:32,49.18,1012.0749405359855,24.57420067310986,568
07/25/2023,16:16:02,49.13390625,1012.083492586342,24.626499839841824,568
07/25/2023,16:16:02,0.0098828125,893.8684000349078,0.0,10216056
07/25/2023,16:16:02,179.7829296875,1218.6917637980512,0.0,12946860
07/25/2023,16:16:31,49.08,1012.0653405035843,24.689384754539553,568
07/25/2023,16:17:04,49.055390625,651.6947637383614,24.77716607215308,640000
07/25/2023,16:17:04,179.37765625,1218.8276866147403,0.0,12946860
07/25/2023,16:17:33,48.982734375,1012.0462073449476,24.827294624874064,568
07/25/2023,16:18:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,16:18:04,161.71125,-89713799.40572023,0,10216056
07/25/2023,16:18:04,36.9016796875,10342.684146289737,23.85771766723495,568
07/25/2023,16:18:33,48.899921875,1011.966926058532,24.854113860861204,568
07/25/2023,16:19:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,16:19:03,-60.3496875,-6273933.415316515,20.144740417818902,568
07/25/2023,16:19:32,48.810078125,1011.9598384818282,24.914042815751255,568
07/25/2023,16:20:03,-97.77,9967.698341097082,0,10216056
07/25/2023,16:20:03,121.9298046875,5743.90567107751,0.0,640000
07/25/2023,16:20:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:20:03,179.1376171875,1218.9366781972503,0.0,12561247
07/25/2023,16:20:32,48.6708203125,1011.9766682234579,24.87438988089304,568
07/25/2023,16:23:33,-97.77,9967.698341097082,0,10216056
07/25/2023,16:23:33,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:23:33,131.6317578125,10207.62667780842,0.0,12946860
07/25/2023,16:24:03,47.9821484375,1012.0230517139679,25.21004241674018,568
07/25/2023,16:24:04,48.41671875,651.0081171118313,25.207133681638894,640000
07/25/2023,16:24:04,49.0661328125,1012.0845784786719,25.154754419400135,568
07/25/2023,16:24:33,47.886640625,1012.0341846841724,25.252596737172993,568
07/25/2023,16:25:03,25.889375,5827.693488976065,100,640000
07/25/2023,16:25:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:25:03,178.1282421875,1219.4213049430582,0.0,12561247
07/25/2023,16:25:32,47.671796875,1012.0034588434286,25.318834976246197,568
07/25/2023,16:26:32,-4.6717578125,1437.0710622158367,100,242654
07/25/2023,16:26:33,131.1946484375,10223.177388810585,0.0,12946860
07/25/2023,16:27:32,177.683515625,1219.652901810567,0.0,12561247
07/25/2023,16:28:02,-130.73015625,706.8798480650588,0,10216056
07/25/2023,16:28:03,177.6278515625,1219.6711876116342,0.0,12946860
07/25/2023,16:28:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,16:28:03,131.7782421875,10218.657402200406,0.0,568
07/25/2023,16:28:32,47.2270703125,1011.9585776979825,25.489284238815433,568
07/25/2023,16:30:32,34.8716015625,636.4681792409801,24.32779334570489,640000
07/25/2023,16:34:03,-97.77,9967.698341097082,0,10216056
07/25/2023,16:34:03,4.328046875,21887.724001885857,0.0,18270
07/25/2023,16:34:03,4.80890625,21885.452333573547,0.0,18270
07/25/2023,16:34:03,130.31046875,10252.465223956324,0.0,568
07/25/2023,16:34:32,46.1008984375,1011.839963224581,25.109416482806786,568
07/25/2023,16:35:04,45.905390625,1011.8948085229108,25.121177893036418,568
07/25/2023,16:35:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:35:04,34.48625,10425.79296702479,100,640000
07/25/2023,16:35:04,46.7540234375,1011.9151764516689,25.174814656856146,568
07/25/2023,16:35:33,45.7258984375,1011.8368664107833,25.167779400995805,568
07/25/2023,16:36:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,16:36:03,161.6925,-46719676.64808981,0,10240000
07/25/2023,16:36:03,153.7294140625,-165832731.4753566,100,242654
07/25/2023,16:36:03,34.026875,10442.756195851736,24.274710688418466,568
07/25/2023,16:36:32,45.3856640625,1011.8068469276899,25.18430002385117,568
07/25/2023,16:37:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:37:03,175.5583203125,1220.475395322892,0.0,12946860
07/25/2023,16:37:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:37:03,176.25109375,1220.1262164608402,0.0,12561247
07/25/2023,16:37:32,45.0415234375,1011.8253875311399,25.250720899525362,568
07/25/2023,16:38:03,-124.281328125,1162.9576257928948,100,18118
07/25/2023,16:38:03,175.2815625,1220.5978757210592,0.0,12561247
07/25/2023,16:38:03,45.23390625,1011.8286724726365,25.272242564866275,568
07/25/2023,16:38:32,44.7196484375,1011.8590888087555,25.257569792569708,568
07/25/2023,16:39:03,33.0977734375,10475.692428689905,24.366949703591207,568
07/25/2023,16:39:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,16:39:03,175.2891796875,1220.6508776316814,0.0,12946860
07/25/2023,16:39:32,44.3700390625,1011.8052136459096,25.32346052252472,568
07/25/2023,16:40:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:40:03,175.0844921875,1220.7216361531825,0.0,12561247
07/25/2023,16:40:03,44.601484375,1011.8246593627562,25.34262353585404,568
07/25/2023,16:40:32,44.0368359375,1011.7846831959451,25.435260397062674,568
07/25/2023,16:41:03,43.8837109375,1011.7963586878692,25.483893156633712,568
07/25/2023,16:41:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:41:03,5.820625,1462.896121866136,0.0,18118
07/25/2023,16:41:03,174.7305859375,1220.8198759431527,0.0,12561247
07/25/2023,16:41:32,43.7503125,1011.8126336842704,25.523000722528582,568
07/25/2023,16:42:01,43.62765625,1011.8395440255209,25.535116626894013,568
07/25/2023,16:42:02,44.1954296875,1011.8095670820935,25.58235734810852,568
07/25/2023,16:42:02,44.51359375,1011.8190563697799,25.597742297527077,568
07/25/2023,16:42:02,44.65890625,1011.8703403666996,25.55399829876677,568
07/25/2023,16:42:31,43.5169140625,1011.8167704645762,25.564941086823,568
07/25/2023,16:43:03,43.3809765625,1011.8217191979379,25.598239785928925,568
07/25/2023,16:43:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:43:04,32.52453125,10496.817724243963,24.71835837688042,568
07/25/2023,16:43:33,43.2633984375,1011.8221737029319,25.616336202187284,568
07/25/2023,16:44:03,43.3380078125,1011.813368745211,25.66156335546512,640000
07/25/2023,16:44:04,173.81046875,1221.2874979826263,0.0,12561247
