date,time,temp (c),pressure,humidity,gas
07/13/2023,23:19:33,28.7794140625,1010.079659373932,40.6879673690685,1448
07/13/2023,23:20:02,28.7409375,1010.0830430351696,40.755388888097634,1600
07/13/2023,23:20:33,28.6977734375,1010.0921169568729,40.83426710265513,1704
07/13/2023,23:21:02,28.6536328125,1010.0657400349214,40.901095730135346,1790
07/13/2023,23:21:32,28.603046875,1010.1029710993063,41.01511002457337,1854
07/13/2023,23:22:02,28.5790234375,1010.0696101539429,41.156154762202675,1887
07/13/2023,23:23:32,28.4891796875,1010.0953312388253,41.19393968454841,2710
07/13/2023,23:24:02,28.4159375,1010.074387243768,41.29355181995271,2575
07/13/2023,23:24:21,28.3868359375,1010.0730897751197,41.35622016177966,2531
07/13/2023,23:24:32,28.38234375,1010.0926225478281,41.39770028400701,2044
07/13/2023,23:25:03,28.36203125,1010.0992439355972,41.55744711124066,2122
07/13/2023,23:25:33,28.3399609375,1010.0826499340469,41.53692472099238,2173
07/13/2023,23:26:03,28.3133984375,1010.0991013007134,41.66002647970871,2365
07/13/2023,23:26:33,28.288203125,1010.1043158550445,41.71123452802434,2395
07/13/2023,23:27:02,28.228046875,1010.0984182112838,41.71639609838225,2454
07/13/2023,23:27:32,28.1458203125,1010.1029244629378,41.845273814983344,2522
07/13/2023,23:28:02,27.999921875,1010.1428538490394,42.09935095984488,2656
07/13/2023,23:28:32,27.8094921875,1010.1555002106153,42.49936774764244,2786
07/13/2023,23:29:03,27.7216015625,1010.1436193857154,42.75487401549424,2845
07/13/2023,23:29:33,27.7096875,1010.1912230528355,42.88646699526386,2824
07/13/2023,23:30:03,27.7221875,1010.1581038236208,42.82141687396708,2834
07/13/2023,23:30:33,27.763984375,1010.1469515085635,42.85649137213156,2802
07/13/2023,23:31:02,27.7721875,1010.1809245162742,42.84535167766453,2832
07/13/2023,23:31:32,27.7798046875,1010.1869064302695,42.809964879455315,2845
07/13/2023,23:32:02,27.6735546875,1010.232088041382,42.87622752398188,2976
07/13/2023,23:32:11,27.65265625,1010.1836397921876,42.92217498583026,2657
07/13/2023,23:32:32,27.64328125,1010.1882186739094,43.07233500000574,2639
07/13/2023,23:33:03,27.660859375,1010.2041080304895,43.10464868181696,2732
07/13/2023,23:33:33,27.633125,1010.2522541325386,43.07115266237302,2847
07/13/2023,23:34:02,27.5548046875,1010.2833018843273,43.17705620823962,2966
07/13/2023,23:34:33,27.4712109375,1010.2987441916573,43.39754320788636,3068
07/13/2023,23:35:02,27.39796875,1010.2774748447555,43.479930098797965,3207
07/13/2023,23:35:32,27.4175,1010.2966471029757,43.66427267165411,3157
07/13/2023,23:36:02,27.50734375,1010.2781790045123,43.632328110574896,3012
07/13/2023,23:51:33,27.3383984375,1010.4477689504782,43.5882172357901,9391
07/13/2023,23:52:15,27.2841015625,1010.4783871460694,43.89158362913694,5978
07/13/2023,23:52:33,27.2962109375,1010.4041767970725,43.92948789872442,4666
