date,time,temp (c),pressure,humidity,gas
07/19/2023,18:50:05,21.79875,10830.321807262571,39.50798613834547,640000
07/19/2023,18:51:03,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,18:51:03,4.328046875,21887.724001885857,0.0,242654
07/19/2023,18:51:03,160.008125,1222.6155920111705,0.0,12946860
07/19/2023,18:51:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,18:51:04,160.316328125,1222.4823578281807,0.0,12946860
07/19/2023,18:52:03,29.2770703125,1007.5806964943667,40.415129300097135,12561247
07/19/2023,18:52:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,18:52:04,160.4012890625,1222.3772943310787,0.0,12946860
07/19/2023,18:52:04,30.301875,1007.5517945435571,40.49449192240588,568
07/19/2023,18:53:03,0.0098828125,893.8684000349078,0.0,10216056
07/19/2023,18:53:03,-36.2246875,-7661267.2147898115,35.76521148362865,12946860
07/19/2023,18:53:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,18:53:04,22.08,10821.481901490364,39.63709602522333,568
07/19/2023,18:54:03,34.8716015625,636.4681792409801,100,7699
07/19/2023,18:54:03,29.189765625,1007.5842285380154,40.45910555495232,568
07/19/2023,18:54:04,29.5128125,1007.6143467482649,40.495334304920625,568
07/19/2023,18:55:03,29.153046875,1007.6042927760469,40.50277955062594,568
07/19/2023,18:55:23,-124.281328125,1162.9576257928948,100,242654
07/19/2023,18:55:23,-166.400078125,-31997.67008358353,100,784294
07/19/2023,18:56:06,4.328046875,21887.724001885857,0.0,242654
07/19/2023,18:56:06,21.6411328125,10837.816512637777,39.70312632794708,6024
07/19/2023,18:57:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,18:58:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
07/19/2023,18:58:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,18:58:03,117.6536328125,10652.766496681385,0.0,12946860
07/19/2023,18:58:04,29.47296875,1007.6563508769493,40.65828739854585,568
07/19/2023,18:58:04,34.8716015625,636.4681792409801,41.28140149131003,5787
07/19/2023,18:58:04,29.494453125,1007.6785721023671,40.606870838617255,568
07/19/2023,18:59:03,28.9848828125,1007.6151859608967,40.687116564520956,568
07/19/2023,18:59:04,29.11828125,1007.681731072087,40.67818775231278,568
07/19/2023,18:59:04,29.49953125,630.7175937530162,40.70316573851068,5312
07/19/2023,18:59:04,29.229609375,1007.6302653152908,40.63090449986196,568
07/19/2023,19:00:04,159.287421875,1222.9785227788634,0.0,12561247
07/19/2023,19:00:05,21.674921875,10836.865250743665,39.92428428687122,568
07/19/2023,19:01:04,6.467890625,1464.4962728554628,0.0,242654
07/19/2023,19:01:04,159.2551953125,1222.9526158885933,0.0,12946860
07/19/2023,19:01:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:01:04,159.7579296875,1222.748734415339,0.0,12946860
07/19/2023,19:01:05,29.7032421875,1007.6671856225365,40.83396353456872,568
07/19/2023,19:02:04,28.901484375,1007.6521593748004,40.73754342398681,568
07/19/2023,19:02:04,21.79875,5831.315544678266,39.978442593172765,4855
07/19/2023,19:16:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,19:16:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:16:03,-196.18015625,-3337360.787558432,0.0,12946860
07/19/2023,19:16:04,114.10109375,1150.033781492601,100,568
07/19/2023,19:17:03,28.5239453125,1007.733171823168,41.27580135842461,568
07/19/2023,19:17:04,114.0175,1150.0573532141955,100,568
07/19/2023,19:17:04,28.90578125,1007.6931366662003,41.271119851651555,568
07/19/2023,19:18:02,28.5094921875,1007.7090859184827,41.25018273344562,568
07/19/2023,19:18:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:18:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,19:18:04,21.214375,10856.359799424321,40.39465863666566,568
07/19/2023,19:18:04,28.9848828125,1007.7437186580948,41.25610513597163,568
07/19/2023,19:19:03,21.56515625,10841.504499150666,40.49060390753964,568
07/19/2023,19:19:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:19:04,-166.40515625,-42978.58962621976,100,12561247
07/19/2023,19:20:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,19:20:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,19:20:05,29.12140625,1007.747831791924,41.27762333158458,568
07/19/2023,19:21:03,28.4196484375,1007.7215819759178,41.18608238847167,568
07/19/2023,19:21:04,113.759296875,1150.1309157767307,100,568
07/19/2023,19:21:04,28.83703125,1007.7274156722428,41.19134903278059,568
07/19/2023,19:22:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:22:03,21.088203125,10860.817028814376,40.39322000073844,568
07/19/2023,19:22:04,159.925703125,1224.1328408670543,100,568
07/19/2023,19:22:04,29.017109375,1007.7432742363258,41.23576764713989,568
07/19/2023,19:23:02,28.3450390625,1007.7391573483532,41.18364804010725,568
07/19/2023,19:23:04,21.081171875,10861.605926871638,40.33940405430227,4290
07/19/2023,19:23:04,34.8716015625,636.4681792409801,41.875942648441715,640000
07/19/2023,19:24:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,19:24:03,158.626484375,1223.3494830527438,0.0,12561247
07/19/2023,19:24:03,28.6909375,1007.6936651775675,41.21077294555764,4438
07/19/2023,19:24:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:27:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,19:30:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,19:30:03,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,19:30:03,-7.182890625,-18591337.105234176,0.0,18203
07/19/2023,19:30:03,-139.77625,-4276668.644945387,100,12887828
07/19/2023,19:30:04,160.31125,1224.0392425732412,0.0,568
07/19/2023,19:31:03,28.0055859375,1007.8826239506042,41.4749798701488,568
07/19/2023,19:31:04,158.432734375,1223.5440579527606,0.0,12561247
07/19/2023,19:33:03,-92.9205859375,22355.179633765685,100,18270
07/19/2023,19:33:03,27.9176953125,1007.8306026296711,41.47702493226686,640000
07/19/2023,19:35:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,19:35:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,19:35:04,116.7575390625,10690.436321197474,0.0,12946860
07/19/2023,19:36:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:36:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,19:36:04,45.6153515625,64658.16545768644,100,12561247
07/19/2023,19:36:04,28.281171875,1007.8692175139615,41.56026188949465,568
07/19/2023,19:37:02,27.717890625,1007.8147108388258,41.538385045464445,568
07/19/2023,19:37:04,159.2489453125,1223.1064745620683,0.0,12561247
07/19/2023,19:38:04,34.8716015625,636.4681792409801,42.3749999145238,640000
07/19/2023,19:39:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,19:39:04,20.4969921875,10886.039827559433,40.77390266743861,568
07/19/2023,19:39:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,19:39:04,-139.454375,-4286357.504003506,100,12561247
07/19/2023,19:39:09,27.6059765625,1007.8575428507628,41.39984314573016,568
07/19/2023,19:40:03,27.5364453125,1007.8225331860272,41.63183189558851,568
07/19/2023,19:40:03,27.83546875,1007.88254945578,41.65972865529367,5879
07/19/2023,19:40:04,27.707734375,1007.8382783332322,41.63323346392783,568
07/19/2023,19:40:04,28.226875,1007.8124813360678,41.680210866500744,568
07/19/2023,19:41:04,34.8716015625,636.4681792409801,100,640000
07/19/2023,19:41:05,27.4598828125,1007.9040092204418,41.67716725000123,568
07/19/2023,19:41:05,28.042109375,1007.9232701464431,41.75530214719997,568
07/19/2023,19:42:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:42:03,5.2440625,3344.6941213134724,100,18118
07/19/2023,19:42:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,19:42:04,158.18078125,1223.72038542209,0.0,12946860
07/19/2023,19:42:04,28.1383984375,1007.8676600910007,41.80835185147472,568
07/19/2023,19:42:32,27.373359375,1007.8675916304467,41.739386471170114,568
07/19/2023,19:43:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:43:04,157.7368359375,1224.0106959742425,0.0,12946860
07/19/2023,19:43:05,34.8716015625,636.4681792409801,42.67390595265866,640000
07/19/2023,19:43:33,157.6399609375,1223.9072007221982,0.0,784294
07/19/2023,19:44:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,19:44:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,19:44:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,19:44:03,116.4567578125,10702.731186580271,0.0,568
07/19/2023,19:44:32,27.263203125,1007.8861650387329,41.798939088401056,568
07/19/2023,19:45:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:45:04,157.62921875,1223.9719553600628,0.0,12561247
07/19/2023,19:45:04,27.7690625,1007.8933229271388,41.87444481550046,568
07/19/2023,19:45:33,27.2145703125,1007.8657088483981,41.835454125106565,568
07/19/2023,19:46:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,19:46:03,-33.954375,-7822160.257261209,37.352412917532575,568
07/19/2023,19:46:03,27.8266796875,1007.9556765067819,41.93512403307507,568
07/19/2023,19:46:32,27.1696484375,1007.8716778772522,41.87239437692672,568
07/19/2023,19:47:03,27.14875,1007.8570295538899,41.882034953040005,568
07/19/2023,19:47:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:47:04,116.6442578125,10696.40198014159,0.0,568
07/19/2023,19:47:33,27.1298046875,1007.8591319344241,41.909915445962376,568
07/19/2023,19:48:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:48:04,20.2942578125,10893.877367343526,41.19613416292962,568
07/19/2023,19:48:04,-97.758671875,5939.162674143657,0,10240000
07/19/2023,19:48:04,-34.0559375,-7815206.952974189,37.415777474102214,568
07/19/2023,19:48:33,27.074140625,1007.9146005901731,41.9516531806878,568
07/19/2023,19:49:03,27.0458203125,1007.9280213547931,41.960453437048315,568
07/19/2023,19:49:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:49:03,116.3360546875,10707.84840249918,0.0,568
07/19/2023,19:49:32,27.0255078125,1007.9278298351943,41.95814810788353,568
07/19/2023,19:50:02,26.9926953125,1007.873044002696,41.96043193085739,568
07/19/2023,19:50:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:50:03,20.3102734375,10894.732956584778,41.21559472419869,568
07/19/2023,19:50:32,5.820625,1462.896121866136,0.0,18118
07/19/2023,19:50:32,157.2930859375,1224.1609492909754,0.0,12561247
07/19/2023,19:51:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,19:51:04,-33.28640625,-7868903.7359923255,37.50476462697715,568
07/19/2023,19:51:04,27.3903515625,1007.9431887862615,42.04171341165395,568
07/19/2023,19:51:04,27.7551953125,1007.9444634518943,42.077351604424436,568
07/19/2023,19:51:33,26.9192578125,1007.9257606510167,42.00616562623849,568
07/19/2023,19:52:03,26.87765625,1007.8697779258104,42.0254764322656,568
07/19/2023,19:52:03,0.005,50525.61527499808,100,568
07/19/2023,19:52:32,26.852265625,1007.9015495607557,42.04061977478455,568
07/19/2023,19:53:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:53:03,27.263203125,1007.9064061408658,42.07533171348822,568
07/19/2023,19:53:32,26.788984375,1007.8632945579669,42.075498631477856,568
07/19/2023,19:54:03,111.846796875,1150.7739056602873,100,568
07/19/2023,19:54:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,19:54:03,20.3196484375,10894.65870512784,41.394363599092024,568
07/19/2023,19:54:32,26.7219921875,1007.8795041396696,42.097940217939325,568
07/19/2023,19:55:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,19:55:03,-0.04421875,798.3554877224226,40.26748424171877,568
07/19/2023,19:55:03,-130.7325,1149.4122317600552,0,10051533
07/19/2023,19:55:32,26.6442578125,1007.9316721486671,42.12517390309688,568
07/19/2023,19:56:02,26.61515625,1007.9774252736431,42.14591038191016,568
07/19/2023,19:56:03,27.081171875,1007.9735558109427,42.198939202568546,568
07/19/2023,19:56:03,27.4471875,628.523675935539,42.23473657499478,5752
07/19/2023,19:56:32,26.5829296875,1007.9842497935811,42.16629340804027,568
07/19/2023,19:57:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,19:57:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,19:57:03,157.3157421875,1224.2538065910694,0.0,12561247
07/19/2023,19:57:03,26.9497265625,1008.017102846762,42.20801762081511,568
07/19/2023,19:57:32,26.5128125,1008.0288551938017,42.194397311477985,568
07/19/2023,19:58:03,26.484296875,1008.0418618905734,42.23925289724279,568
07/19/2023,19:58:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,19:58:04,26.6512890625,1008.0512684483349,42.24019910651762,568
07/19/2023,19:58:33,26.457734375,1008.0513887103602,42.25427269246189,568
07/19/2023,20:00:03,-0.621953125,598.7407748258586,0.0,12915663
07/19/2023,20:00:04,34.8716015625,636.4681792409801,43.29777147467426,640000
07/19/2023,20:00:32,0.79875,-9003063.23383334,0.0,12931242
07/19/2023,20:00:32,115.68,10734.54460966649,0.0,568
07/19/2023,20:01:03,26.3243359375,1008.0373486023734,42.39548595741308,568
07/19/2023,20:01:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,20:01:04,157.0118359375,1224.5009482644964,0.0,12561247
07/19/2023,20:01:33,26.2915234375,1008.076830785244,42.397768391756316,568
07/19/2023,20:04:32,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,20:04:32,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:04:32,-193.21375,-3400142.194198297,0.0,12946860
07/19/2023,20:05:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,20:05:04,19.416328125,10932.081150481767,41.86807714361078,568
07/19/2023,20:05:33,26.0911328125,1008.1325532702939,42.65185776582612,568
07/19/2023,20:06:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,20:06:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,20:06:03,156.38,1224.8978237605922,0.0,12561247
07/19/2023,20:06:32,26.0298046875,1008.1310414072889,42.681001274512575,568
07/19/2023,20:07:04,26.26359375,1008.0907820379637,42.6896416423137,568
07/19/2023,20:07:04,4.328046875,21887.724001885857,0.0,242654
07/19/2023,20:07:04,156.813203125,1224.628034245568,0.0,12561247
07/19/2023,20:07:32,25.9809765625,1008.1369456480365,42.681452001787164,568
07/19/2023,20:08:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:08:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,20:08:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,20:08:03,115.672578125,10736.407775840731,0.0,12946860
07/19/2023,20:08:32,25.9411328125,1008.2049947445511,42.74317711515958,568
07/19/2023,20:09:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,20:09:04,156.2946484375,1224.9422256454857,0.0,12946860
07/19/2023,20:09:04,26.37296875,1008.1792647189745,42.79863827693284,568
07/19/2023,20:09:33,25.887421875,1008.1421125039207,42.77319882203649,568
07/19/2023,20:10:03,25.8469921875,1008.1687605220193,42.76858124650722,12561247
07/19/2023,20:10:04,19.401875,10934.55802212919,42.04480955323888,568
07/19/2023,20:10:33,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:10:33,156.1387890625,1225.005439301641,0.0,12946860
07/19/2023,20:11:03,25.728046875,1008.1583249343677,43.31621535096309,568
07/19/2023,20:11:04,26.0727734375,1008.202881470332,43.5194131338125,568
07/19/2023,20:11:04,26.44328125,1008.1687481389761,43.65944704286158,568
07/19/2023,20:11:33,25.728828125,1008.2000185749145,45.292237534005125,568
07/19/2023,20:13:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:13:04,121.9298046875,5743.90567107751,0.0,12946860
07/19/2023,20:15:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,20:15:03,-0.4612109375,5851.103351535491,0.0,12915663
07/19/2023,20:15:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,20:15:03,-192.60125,-3413053.764082427,0.0,12561247
07/19/2023,20:15:04,26.101875,1008.2043922440191,44.390898734602274,568
07/19/2023,20:15:32,25.4985546875,1008.1715117708604,44.326086947316604,568
07/19/2023,20:16:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,20:16:03,25.889375,10939.641764084949,44.36588137633349,568
07/19/2023,20:16:03,-193.71609375,-3398082.4308416396,10.620749384581202,568
07/19/2023,20:16:32,25.4315625,1008.1939990529052,44.27570114879957,568
07/19/2023,20:17:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,20:17:04,-31.69421875,-7987924.992800314,39.848348077143925,568
07/19/2023,20:17:04,26.07453125,1008.2664333544709,44.345081109987674,568
07/19/2023,20:17:33,25.3696484375,1008.1240473496355,44.274535563933824,568
07/19/2023,20:18:33,-124.281328125,1162.9576257928948,100,242654
07/19/2023,20:18:33,18.792109375,10958.505448240581,43.49537631406294,568
07/19/2023,20:19:32,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:19:33,121.9298046875,5743.90567107751,0.0,12946860
07/19/2023,20:20:03,-34.10828125,5881.26482293805,3.3497415384301563,10240000
07/19/2023,20:20:32,155.50890625,1225.238114539933,0.0,12561247
07/19/2023,20:21:03,153.7294140625,-165832731.4753566,100,18118
07/19/2023,20:21:03,155.4747265625,1225.110597104817,0.0,12946860
07/19/2023,20:21:32,25.13703125,1008.1585414658773,44.18057905741103,568
07/19/2023,20:22:02,25.1110546875,1008.1823140018616,44.22004861648379,568
07/19/2023,20:22:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,20:22:03,161.6925,-46719676.64808981,0,10240000
07/19/2023,20:22:03,-31.5153125,-7999638.930213654,39.809335630326274,568
07/19/2023,20:22:32,25.088984375,1008.19917088732,44.193192408682556,568
07/19/2023,20:26:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,20:44:32,0.79875,-9003063.23383334,0.0,12931242
07/19/2023,20:44:32,-124.281328125,1162.9576257928948,100,242654
07/19/2023,20:44:32,113.9846875,10807.80066193618,0.0,12946860
07/19/2023,20:45:03,24.0034375,1008.3495984659924,44.394801982482655,568
07/19/2023,20:45:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:45:04,154.8110546875,1225.8726504889657,0.0,12946860
07/19/2023,20:45:33,23.978046875,1008.3540335379138,44.41006520931769,568
07/19/2023,20:46:03,6.467890625,1464.4962728554628,100,18118
07/19/2023,20:46:03,154.3653515625,1225.969193758227,0.0,12561247
07/19/2023,20:46:32,23.9192578125,1008.430020259031,44.52465862218702,568
07/19/2023,20:47:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,20:47:03,23.9098828125,1008.4344415087398,44.54178830842081,12561247
07/19/2023,20:47:03,24.46671875,1008.4073286228131,44.63094901419499,568
07/19/2023,20:47:32,23.88078125,1008.4662011247585,44.56270199482373,568
07/19/2023,20:48:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,20:48:03,-29.941875,-8118748.451388232,40.315678629526474,568
07/19/2023,20:48:03,24.6565625,1008.456581451353,44.6592323804146,568
07/19/2023,20:48:03,24.717109375,1008.5109545429959,44.64807085186178,568
07/19/2023,20:48:32,23.838984375,1008.3961300782572,44.515344151967895,568
07/19/2023,20:49:04,23.8137890625,1008.4075823559537,44.54278047898737,6361
07/19/2023,20:49:33,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:49:33,113.80265625,10814.882822201354,0.0,568
07/19/2023,20:50:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:50:03,155.0149609375,1227.1656694130186,0.0,12946860
07/19/2023,20:50:04,24.2284375,1008.4916849494256,44.6760951318228,568
07/19/2023,20:50:32,23.75421875,1008.4419276168014,44.584449894250405,568
07/19/2023,20:51:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,20:51:03,23.7315625,1008.4576244687659,44.58789402943901,568
07/19/2023,20:51:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,20:51:04,114.14484375,10801.967035490083,0.0,568
07/19/2023,20:51:33,23.714375,1008.435515790191,44.63449008973018,568
07/19/2023,20:52:03,23.714375,1008.4288054756202,44.62234124176625,640000
07/19/2023,20:52:32,153.9911328125,1226.218952587402,0.0,12561247
07/19/2023,20:53:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,20:53:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,20:53:32,153.9462109375,1226.342494944225,0.0,12561247
07/19/2023,20:54:04,-97.758671875,5939.162674143657,0,10240000
07/19/2023,20:54:04,161.71125,-89713799.40572023,0,12547275
07/19/2023,20:54:04,154.3532421875,1226.202107354762,0.0,12946860
07/19/2023,20:54:33,23.5848828125,1008.4532105061783,44.838234290159946,568
07/19/2023,20:55:03,34.8716015625,636.4681792409801,46.20752628974773,12561247
07/19/2023,20:55:04,23.9503125,1008.5022176259747,44.85651258023913,568
07/19/2023,20:55:33,153.86828125,1226.4052412945377,0.0,12561247
07/19/2023,20:56:03,-60.7729296875,-72.07788394809133,0,10216056
07/19/2023,20:56:03,113.6040234375,10823.916413109268,0.0,568
07/19/2023,20:56:04,154.447578125,1226.1570407412737,0.0,12561247
07/19/2023,20:57:03,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,20:59:32,-124.281328125,1162.9576257928948,100,242654
07/19/2023,20:59:32,113.50265625,10828.548964816348,0.0,12946860
07/19/2023,21:00:03,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,21:00:32,4.80890625,21885.452333573547,0.0,18270
07/19/2023,21:00:32,17.336640625,11023.063869780892,44.24316392144276,568
07/19/2023,21:01:03,23.3192578125,1008.6582831843465,49.520210870984,568
07/19/2023,21:01:04,23.6462109375,1008.6701244197227,50.08062817937664,568
07/19/2023,21:01:32,23.1940625,1008.6896101641971,50.98369207909761,568
07/19/2023,21:02:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,21:02:03,153.7294140625,-165832731.4753566,100,242654
07/19/2023,21:02:03,23.719453125,1008.6654737084255,50.34076936196387,12561247
07/19/2023,21:02:03,23.7346875,1008.6708917002617,50.28624260970978,568
07/19/2023,21:02:32,23.1688671875,1008.6741484027344,49.75119299609681,568
07/19/2023,21:03:03,23.17765625,1008.6486689320762,49.37765379586724,568
07/19/2023,21:03:04,154.5469921875,1227.6335524828885,0.0,568
07/19/2023,21:03:04,23.83078125,1008.6843977133182,49.44090296244823,568
07/19/2023,21:03:33,23.1852734375,1008.6815659395251,49.06699502583544,568
07/19/2023,21:04:02,23.176484375,1008.6869311875947,48.82944317343151,568
07/19/2023,21:04:03,23.7649609375,1008.6948196123187,48.92755439606014,568
07/19/2023,21:04:03,23.7909375,1008.7115396282186,48.912117838842335,568
07/19/2023,21:05:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:05:03,153.476484375,1226.7879175499418,0.0,12561247
07/19/2023,21:05:04,34.8716015625,1027.5671484697152,49.97682753023108,640000
07/19/2023,21:06:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:06:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:06:04,153.449921875,1226.8267601619677,0.0,12561247
07/19/2023,21:06:33,23.105,1008.7077565434935,48.03270158045771,568
07/19/2023,21:07:03,23.0911328125,1008.6777791335336,47.93199561388426,568
07/19/2023,21:07:32,17.145625,11032.580855774335,47.1371771914583,568
07/19/2023,21:08:03,0.0098828125,893.8684000349078,0.0,10216056
07/19/2023,21:08:03,113.261640625,10840.797560825908,0.0,568
07/19/2023,21:08:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:08:03,153.5878125,1226.786885629056,0.0,12561247
07/19/2023,21:08:32,23.0391796875,1008.75146837792,47.69692897977321,568
07/19/2023,21:09:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:09:03,142.84796875,1210.0337114497534,100,568
07/19/2023,21:10:04,165.2003125,773.7253437139962,0.0,12858837
07/19/2023,21:10:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:10:04,153.563203125,1226.8288713145878,0.0,12561247
07/19/2023,21:10:33,22.963984375,1008.7324959504341,47.496412072927306,568
07/19/2023,21:11:04,6.467890625,1464.4962728554628,100,242654
07/19/2023,21:11:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,21:11:04,153.370625,1226.8138571394913,0.0,12946860
07/19/2023,21:11:33,22.931171875,1008.751141493996,47.39375161346937,568
07/19/2023,21:12:03,17.091328125,11036.501354271117,46.68540984170045,568
07/19/2023,21:12:32,22.90578125,1008.7956442935725,47.34752656566195,568
07/19/2023,21:13:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:13:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,21:13:04,153.199140625,1227.0354294463004,0.0,12561247
07/19/2023,21:13:04,23.2579296875,1008.8169060454513,47.334634477237444,568
07/19/2023,21:13:33,22.8704296875,1008.7698036890267,47.263145233345654,568
07/19/2023,21:14:03,22.854609375,1008.8102586013721,47.26123761176816,568
07/19/2023,21:14:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:14:03,153.463203125,1226.9048603083888,0.0,12946860
07/19/2023,21:14:32,22.826875,1008.7502918931754,47.245573587908396,568
07/19/2023,21:15:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:15:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,21:15:04,113.9391796875,10833.218388760195,0.0,568
07/19/2023,21:15:33,22.804609375,1008.8067236670047,47.18746132243067,568
07/19/2023,21:16:03,22.79015625,1008.7958580452819,48.29142331109683,568
07/19/2023,21:16:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:16:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,21:16:03,17.229609375,11030.281319138288,47.86351631674698,568
07/19/2023,21:16:32,22.7661328125,1008.8292280699113,50.445387724435044,568
07/19/2023,21:17:03,22.733125,1008.8475061583159,49.97774427668079,568
07/19/2023,21:17:04,23.212421875,1008.8813444956622,50.044451442657035,568
07/19/2023,21:17:04,23.3856640625,1008.8971373663137,50.04758842595585,568
07/19/2023,21:17:33,22.7200390625,1008.8791327053226,49.71358889982666,568
07/19/2023,21:18:03,22.698359375,1008.8494258287183,49.5111320565819,568
07/19/2023,21:18:04,23.04484375,1008.881638038381,49.53574207589198,568
07/19/2023,21:18:04,23.4122265625,1008.8679319358296,49.575605877800896,568
07/19/2023,21:18:33,22.68390625,1008.8653531082631,49.33474145723417,568
07/19/2023,21:19:03,22.6610546875,1008.9073713985159,49.21975799464886,568
07/19/2023,21:19:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:19:04,113.458125,10836.137691435997,0.0,568
07/19/2023,21:19:33,22.6383984375,1008.8090278815072,49.08620942755223,568
07/19/2023,21:20:03,153.4087109375,1227.0290987259518,0.0,12561247
07/19/2023,21:20:03,23.471015625,1008.9129184269372,49.12131408648442,568
07/19/2023,21:20:32,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:20:32,16.792890625,11050.452696413458,48.18774442744187,568
07/19/2023,21:21:03,34.8716015625,636.4681792409801,50.42871138526734,568
07/19/2023,21:21:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:21:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:21:03,153.225703125,1227.1956974390712,0.0,12946860
07/19/2023,21:21:32,22.55421875,1008.9155034743891,48.75252302965481,568
07/19/2023,21:22:03,-131.498125,767.8625921038652,0,568
07/19/2023,21:22:04,23.103046875,1008.9190088328065,48.770605673707024,568
07/19/2023,21:22:33,22.52453125,1008.9661098441325,48.61228823586255,568
07/19/2023,21:23:03,22.51203125,1008.9652061537843,48.567318685990145,568
