date,time,temp (c),pressure,humidity,gas
07/28/2023,11:12:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:12:04,-97.77,9967.698341097082,0,10216056
07/28/2023,11:14:02,-0.09421875,621.7383870655901,1.9930817076081917,12533333
07/28/2023,11:14:02,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:14:04,34.8716015625,994.3176215388748,28.58326461528978,640000
07/28/2023,11:14:04,0.808125,8566.974686869611,0,12887828
07/28/2023,11:15:04,44.7868359375,1010.2990008945179,29.6330048689688,568
07/28/2023,11:15:05,45.1966015625,1010.3181434115554,29.64890076373232,568
07/28/2023,11:16:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,11:16:04,45.0098828125,1010.2968050018628,29.631177457031573,568
07/28/2023,11:18:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:20:03,0.005,1445.173925119188,0.0,808370
07/28/2023,11:20:04,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,11:21:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:21:05,45.71125,1010.1749753985802,29.393118409988077,568
07/28/2023,11:22:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:22:05,175.5817578125,1218.392205974087,0.0,12561247
07/28/2023,11:23:04,175.58546875,1218.381029572482,0.0,808370
07/28/2023,11:23:04,33.742109375,10426.288478756756,28.15691206438382,568
07/28/2023,11:23:05,45.60890625,1010.1810904697866,29.171105096618483,568
07/28/2023,11:24:04,45.265546875,1010.1050176658521,29.138914828923138,12561247
07/28/2023,11:25:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,11:25:03,-216.929375,-2963397.6045827866,0.0,12946860
07/28/2023,11:25:04,45.79484375,1010.1520347575295,29.09678936774518,640000
07/28/2023,11:25:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,11:26:03,-130.714921875,470.42308857244296,0,10240000
07/28/2023,11:26:03,121.9298046875,5743.90567107751,0.0,808370
07/28/2023,11:27:04,0.79875,-9003063.23383334,0.0,12931242
07/28/2023,11:28:04,0.005,1445.173925119188,0.0,784294
07/28/2023,11:28:04,-56.51453125,-6456818.666371131,23.863212999633944,12561247
07/28/2023,11:29:04,153.7294140625,-165832731.4753566,100,18118
07/28/2023,11:29:04,176.545625,1217.882669257232,0.0,12561247
07/28/2023,11:30:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,11:30:04,46.987421875,1010.1552418908141,28.73227144901836,568
07/28/2023,11:30:04,46.990546875,1010.1533900017591,28.617888555363734,568
07/28/2023,11:38:03,-0.47234375,9794.568330600414,0.0,12931242
07/28/2023,11:38:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,11:39:04,-58.03328125,-6375310.665265297,23.442282299281317,568
07/28/2023,11:39:05,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:39:05,177.1940625,1217.5280914994169,0.0,12561247
07/28/2023,11:40:04,-130.08875,1148.0801176656091,100,10240000
07/28/2023,11:40:04,165.2003125,773.7253437139962,0.0,12946860
07/28/2023,11:41:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:41:04,46.8028515625,1010.0277251074087,28.445860927375616,568
07/28/2023,11:42:03,114.8471875,1120.949302576936,0,12561247
07/28/2023,11:43:04,34.8716015625,636.4681792409801,27.115487000124322,640000
07/28/2023,11:44:03,5.820625,1462.896121866136,0.0,18118
07/28/2023,11:45:04,-57.7184375,-6392316.05700556,23.12786474963595,568
07/28/2023,11:45:04,47.074140625,1010.0255934929811,28.21343631362726,568
07/28/2023,11:45:04,47.435859375,1010.0732438115351,28.212366587757156,1624
07/28/2023,11:50:04,-0.621953125,598.7407748258586,0.0,12915663
07/28/2023,11:51:03,-219.2059375,-2924099.998466998,0.0,12946860
07/28/2023,11:54:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,11:54:04,177.901484375,1216.9559401992203,0.0,12561247
07/28/2023,11:55:03,178.4301953125,1216.7388158449044,0.0,12561247
07/28/2023,11:56:03,-130.7325,1149.4122317600552,0,10051533
07/28/2023,11:57:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:57:03,142.8610546875,11072.08214629676,0,10051533
07/28/2023,11:57:04,131.3954296875,10183.295708916288,75.11504175941448,12946860
07/28/2023,11:57:04,48.170625,1009.8300933911618,27.91360276548093,568
07/28/2023,11:58:03,177.827265625,1216.9012440763656,0.0,12561247
07/28/2023,11:59:03,47.5262890625,1009.8310682231971,27.95762576701992,568
07/28/2023,12:03:03,5.820625,1462.896121866136,0.0,18270
07/28/2023,12:08:04,0.78,-4914130.419574275,0.0,12533333
07/28/2023,12:16:04,-220.54265625,-2900612.4634442646,0.0,12561247
07/28/2023,12:16:05,48.6721875,1009.6365871800501,27.273670925190377,568
07/28/2023,12:17:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,12:18:03,5.820625,1462.896121866136,0.0,18270
07/28/2023,12:20:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,12:20:04,48.988984375,1009.5874341495204,27.056914475581543,568
07/28/2023,12:22:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,12:22:04,48.8409375,1009.5696558462032,26.92979888727934,568
07/28/2023,12:23:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,12:23:04,-220.8309375,-2895359.8491453375,0.0,12946860
07/28/2023,12:24:03,49.0497265625,1009.5677039049766,27.039545491679704,568
07/28/2023,12:24:04,49.24015625,1009.5984761810697,27.010958577787704,568
07/28/2023,12:25:04,34.8716015625,636.4681792409801,25.690045538347526,1258
07/28/2023,12:25:05,48.653828125,1009.5439626749686,26.788047694296118,568
07/28/2023,12:26:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,12:26:04,178.831171875,1216.0607075559817,0.0,12561247
07/28/2023,12:27:04,-59.78796875,-6277852.816908443,21.77607128061823,1394
07/28/2023,12:28:03,48.15421875,1009.4481246436316,26.829093630557303,568
07/28/2023,12:28:03,-97.77,9967.698341097082,0,10216056
07/28/2023,12:28:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,12:29:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,12:29:04,-59.62703125,-6286485.264311864,21.819073850358386,568
07/28/2023,12:30:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,12:30:04,36.088984375,10331.634016954818,25.869872801186467,568
07/28/2023,12:30:04,49.065546875,1009.4120963912251,26.932707260400313,568
07/28/2023,12:31:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,12:34:04,-97.758671875,5939.162674143657,0,10240000
07/28/2023,12:34:04,4.328046875,21887.724001885857,0.0,18270
07/28/2023,12:34:04,-221.1325,-2890224.34132081,0.0,12946860
07/28/2023,12:35:04,48.69171875,1009.4383400224733,26.564150718247678,640000
07/28/2023,12:36:03,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,12:38:03,179.105390625,1215.808923590448,0.0,12561247
07/28/2023,12:38:04,25.889375,5827.693488976065,100,1394
07/28/2023,12:38:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,12:39:03,179.1966015625,1215.7245657638791,0.0,784294
07/28/2023,12:39:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,12:39:05,49.5126171875,1009.434464309721,26.48861366035286,568
07/28/2023,12:40:03,48.9175,1009.4153277459413,26.493141655178288,568
07/28/2023,12:40:03,0.0098828125,893.8684000349078,0.0,10216056
07/28/2023,12:41:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,12:43:03,-0.621953125,598.7407748258586,0.0,12915663
07/28/2023,12:43:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,12:43:04,179.7512890625,1215.4790127313431,0.0,12561247
07/28/2023,12:44:04,49.686640625,1009.4451241378734,26.441378209440895,568
07/28/2023,12:47:03,-130.08875,1148.0801176656091,100,10240000
07/28/2023,12:47:03,-57.7729296875,662.6895277424989,100,242654
07/28/2023,12:47:03,179.32765625,1215.49738468446,87.53333298879484,12718894
07/28/2023,12:47:04,49.2551953125,1009.3020027289823,26.33539391624477,568
07/28/2023,12:48:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,12:48:04,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,12:48:04,179.4505078125,1215.5008865160253,0.0,12946860
07/28/2023,12:49:03,48.7727734375,1009.2565360013831,26.49179867052314,568
07/28/2023,12:50:04,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/28/2023,12:50:04,179.3688671875,1215.457079406317,0.0,12561247
07/28/2023,12:50:05,49.42609375,1009.2519221057045,26.469639557751634,568
07/28/2023,12:51:03,48.786640625,1009.2024090717885,26.521395522622647,568
07/28/2023,12:51:03,-45.7959765625,825.1522253590682,10.020186706447475,10216056
07/28/2023,12:51:04,132.59328125,10132.262998199782,0.0,568
07/28/2023,12:52:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,12:53:04,-0.47234375,9794.568330600414,0.0,12931242
07/28/2023,12:53:05,50.1690625,1009.2721611862628,26.32452162476158,568
07/28/2023,12:54:04,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,12:54:05,132.511640625,10135.114315214161,0.0,568
07/28/2023,12:55:03,49.16046875,1009.2316715714919,26.173986628504792,568
07/28/2023,12:55:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,12:58:04,-221.62078125,-2881130.7953129914,0.0,12946860
07/28/2023,12:59:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,12:59:04,161.71125,-89713799.40572023,0,10216056
07/28/2023,12:59:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,13:00:04,49.167890625,1009.222813874629,26.202978003688482,568
07/28/2023,13:00:04,49.5878125,1009.2426032710093,26.216868105367727,568
07/28/2023,13:01:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,13:03:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,13:04:03,0.79875,-9003063.23383334,0.0,12547275
07/28/2023,13:04:04,4.328046875,21887.724001885857,0.0,18270
07/28/2023,13:04:04,5.2440625,3344.6941213134724,100,18118
07/28/2023,13:04:04,180.580390625,1214.816979938877,0.0,12561247
07/28/2023,13:05:03,49.9243359375,1009.1470735802326,25.911429430525935,568
07/28/2023,13:05:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,13:06:04,-130.7325,1149.4122317600552,0,10051533
07/28/2023,13:06:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:06:04,180.5606640625,1214.7799328361796,0.0,12561247
07/28/2023,13:07:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,13:07:04,180.560078125,1214.7036285740005,0.0,12946860
07/28/2023,13:07:04,50.6946484375,1009.0910020469935,25.654716016835877,568
07/28/2023,13:08:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:08:05,50.52140625,1009.0755123551066,25.611498357446802,568
07/28/2023,13:09:04,161.6925,-46719676.64808981,0,10240000
07/28/2023,13:09:04,-61.83640625,-6169551.526255526,20.535369356936418,568
07/28/2023,13:10:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,13:10:05,36.914765625,10297.232962924383,24.473407026148408,568
07/28/2023,13:11:03,49.6341015625,1009.0735122749887,25.575157935217845,568
07/28/2023,13:12:03,-97.758671875,5939.162674143657,0,10240000
07/28/2023,13:12:03,5.820625,1462.896121866136,0.0,18118
07/28/2023,13:12:03,180.2485546875,1214.9715733744588,0.0,12561247
07/28/2023,13:13:04,34.8716015625,636.4681792409801,100,640000
07/28/2023,13:13:04,-97.758671875,5939.162674143657,0,10240000
07/28/2023,13:15:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,13:15:04,34.8716015625,636.4681792409801,24.45798744892761,640000
07/28/2023,13:15:04,4.328046875,21887.724001885857,0.0,18270
07/28/2023,13:15:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,13:16:04,49.5891796875,1009.0493769371232,25.50916603314554,568
07/28/2023,13:18:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:18:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,13:18:04,4.328046875,21887.724001885857,0.0,18270
07/28/2023,13:19:04,36.829609375,10298.77223278535,24.43413112242745,568
07/28/2023,13:20:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:20:03,180.0122265625,1214.887395273437,0.0,12561247
07/28/2023,13:20:04,-62.135625,-6153908.003516617,20.517615857390613,12561247
07/28/2023,13:22:02,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:22:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:22:05,50.4505078125,1009.0163571858615,25.38467016839844,568
07/28/2023,13:23:04,180.740546875,1214.4291303076516,0.0,12561247
07/28/2023,13:24:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:24:03,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,13:24:03,153.7294140625,-165832731.4753566,100,242654
07/28/2023,13:24:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,13:25:04,37.6596875,10267.310975127572,24.10021913998309,1045
07/28/2023,13:25:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:26:04,133.3067578125,10102.517799036514,0.0,568
07/28/2023,13:26:04,50.7028515625,1008.9504906893267,25.162976748229447,568
07/28/2023,13:27:04,50.5372265625,1008.9613853778076,25.09250294294338,568
07/28/2023,13:27:05,136.0536328125,1145.7480928714826,100,568
07/28/2023,13:28:03,-90.97546875,1199.0071178071996,0,10051533
07/28/2023,13:28:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,13:29:03,51.0860546875,1008.9076141242855,24.890233770116954,568
07/28/2023,13:29:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:30:04,34.8716015625,983.3917716634186,23.533052182947724,1218
07/28/2023,13:31:03,180.933125,1214.3102582424165,0.0,12561247
07/28/2023,13:31:04,51.167109375,1008.9131043048552,24.99307377720698,640000
07/28/2023,13:32:03,5.820625,1462.896121866136,0.0,18118
07/28/2023,13:32:03,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,13:33:04,133.6403515625,10090.303760116607,0.0,12561247
07/28/2023,13:35:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:36:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,13:37:02,5.820625,1462.896121866136,0.0,18270
07/28/2023,13:37:04,34.8716015625,636.4681792409801,23.80285180112356,1265
07/28/2023,13:37:04,-130.7325,1149.4122317600552,0,10051533
07/28/2023,13:38:03,50.033125,1008.8767633999615,25.15723605294181,568
07/28/2023,13:38:04,50.62453125,1008.8513866484589,25.111162274771676,568
07/28/2023,13:39:04,-172.7690234375,-45966.073296344985,100,784294
07/28/2023,13:39:04,160.4528515625,-86576821.43845007,0,10216056
07/28/2023,13:39:04,180.546796875,1214.40767727426,0.0,12946860
07/28/2023,13:43:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,13:44:03,-0.621953125,598.7407748258586,0.0,12915663
07/28/2023,13:49:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:49:05,49.9969921875,1008.699355274143,25.109063650832432,568
07/28/2023,13:50:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:50:04,97.5919140625,1086.574821710834,0.0,12561247
07/28/2023,13:51:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,13:51:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,13:52:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,13:52:04,4.328046875,21887.724001885857,0.0,242654
07/28/2023,13:53:03,-97.77,9967.698341097082,0,10216056
07/28/2023,13:53:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,13:53:03,-0.47234375,9794.568330600414,0.0,12931242
07/28/2023,13:54:04,49.592890625,1008.7482752960271,0.2663256732815435,568
07/28/2023,13:56:03,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,13:56:04,49.72453125,1008.6828726089842,25.08614974312882,640000
07/28/2023,13:56:04,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,13:57:03,156.5926953125,1179.5322877488961,0.0,1726
07/28/2023,14:06:03,-0.621953125,598.7407748258586,0.0,12744186
07/28/2023,14:06:04,181.004609375,1213.914886268838,0.0,12561247
07/28/2023,14:07:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,14:07:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,14:08:04,50.6161328125,1008.5581236139134,24.473561785932905,640000
07/28/2023,14:08:05,181.306171875,1213.7394487612028,0.0,12561247
07/28/2023,14:09:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,14:09:03,133.412421875,10093.926903952426,0.0,12946860
07/28/2023,14:09:04,50.76359375,1008.5665587943047,24.55327686893253,568
07/28/2023,14:17:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,14:17:05,181.2212109375,1213.7254679567884,0.0,12946860
07/28/2023,14:18:03,50.526484375,1008.4336839365677,24.466163813110114,1976
07/28/2023,14:18:03,-97.77,9967.698341097082,0,10216056
07/28/2023,14:18:03,180.8958203125,1213.7739161217075,0.0,12946860
07/28/2023,14:19:03,50.4536328125,1008.4832578846435,24.325295037286427,568
07/28/2023,14:20:02,-92.9205859375,22355.179633765685,100,242654
07/28/2023,14:20:04,180.4934765625,1213.9949034552394,0.0,12946860
07/28/2023,14:20:05,50.3442578125,1008.4945017251057,24.237735231021173,568
07/28/2023,14:21:03,49.714375,1008.5127849265278,24.421796745504654,568
07/28/2023,14:21:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,14:22:04,180.282734375,1214.0826293478174,0.0,12946860
07/28/2023,14:22:04,180.1731640625,1214.1453994840124,0.0,12561247
07/28/2023,14:23:03,5.820625,1462.896121866136,0.0,18118
07/28/2023,14:23:04,179.6106640625,1214.377860353422,0.0,12946860
07/28/2023,14:24:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,14:24:04,165.2003125,773.7253437139962,0.0,784294
07/28/2023,14:24:05,49.1762890625,1008.4481951036769,24.534636534640768,568
07/28/2023,14:26:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,14:26:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,14:26:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,14:29:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,14:38:03,-97.758671875,5939.162674143657,0,10240000
07/28/2023,14:38:03,-7.182890625,-18591337.105234176,0.0,18270
07/28/2023,14:39:03,179.68234375,1214.1724285591035,0.0,12561247
07/28/2023,14:39:03,-130.7325,1149.4122317600552,0,10051533
07/28/2023,14:40:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,14:41:03,5.820625,1462.896121866136,0.0,242654
07/28/2023,14:41:03,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,14:42:03,-130.714921875,470.42308857244296,0,10240000
07/28/2023,14:42:04,-60.09890625,-6250743.169033852,19.812522020483588,568
07/28/2023,14:42:04,48.7809765625,1008.2450378683482,24.434972053371208,568
07/28/2023,14:43:04,47.913984375,1008.2282801181126,24.76130267534241,12561247
07/28/2023,14:43:04,133.7141796875,1145.6390580656644,100,568
07/28/2023,14:44:04,177.9755078125,1214.9579911371811,0.0,12561247
07/28/2023,14:45:02,-130.73015625,706.8798480650588,0,10216056
07/28/2023,14:45:04,0.0098828125,893.8684000349078,21.226497650146484,10216056
07/28/2023,14:45:04,130.7344921875,10182.722501313687,0.0,568
07/28/2023,15:07:26,46.28859375,1008.1185270999341,23.246782409537204,1714
07/28/2023,15:09:02,176.687421875,784.9282838801998,0.0,50818
07/28/2023,15:09:03,46.343671875,1008.069427566817,23.444448718710085,1044
07/28/2023,15:10:02,-130.714921875,470.42308857244296,0,10240000
07/28/2023,15:10:04,34.8716015625,636.4681792409801,22.646520643453773,19703
07/28/2023,15:11:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,15:11:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,15:11:04,94.8110546875,1086.254936758806,0.0,711
07/28/2023,15:12:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,15:12:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,15:12:04,177.496796875,1215.0160576372627,0.0,12946860
07/28/2023,15:13:04,-39.3412890625,1353.4848202280782,100,18118
07/28/2023,15:13:04,177.44796875,1215.0362453481036,0.0,12946860
07/28/2023,15:15:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,15:16:02,-97.758671875,5939.162674143657,0,10240000
07/28/2023,15:16:02,4.328046875,21887.724001885857,0.0,18270
07/28/2023,15:16:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,15:16:05,-92.9205859375,22355.179633765685,100,242654
07/28/2023,15:16:05,177.3637890625,1215.0170089279497,0.0,12561247
07/28/2023,15:17:03,176.89015625,1215.251703278345,0.0,12946860
07/28/2023,15:17:04,46.6751171875,1008.0539378790221,24.102685561875628,568
07/28/2023,15:18:04,176.7856640625,1215.2481584954596,0.0,12561247
07/28/2023,15:18:04,-45.7959765625,825.1522253590682,10.020186706447475,12547275
07/28/2023,15:18:04,131.1034375,10182.886980850157,0.0,568
07/28/2023,15:19:04,46.4329296875,1008.0343511501865,24.467085884003435,12561247
07/28/2023,15:19:04,177.2516796875,1215.0986760732806,0.0,12561247
07/28/2023,15:20:03,46.861640625,1008.0590373029036,24.56325003315673,5752
07/28/2023,15:21:04,34.8716015625,636.4681792409801,100,5315
07/28/2023,15:21:04,46.6971875,1008.0482110307546,24.494105170153084,568
07/28/2023,15:22:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,15:25:04,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,15:25:04,-218.83328125,-2922278.1285683187,0.0,12946860
07/28/2023,15:26:04,-4.6717578125,1437.0710622158367,100,242654
07/28/2023,15:26:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,15:26:04,177.228828125,1215.140257864727,0.0,12946860
07/28/2023,15:27:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,15:33:04,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,15:33:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,15:33:04,-217.93640625,-2937038.639762334,0.0,12561247
07/28/2023,15:34:04,46.7503125,1008.0305403216599,24.905937385663716,568
07/28/2023,15:34:04,46.7003125,1007.9907561621119,24.817999980534584,568
07/28/2023,15:34:04,46.8723828125,1008.0278802656771,24.75951125121869,12561247
07/28/2023,15:35:04,46.4594921875,1007.9873432297369,24.79264554453928,640000
07/28/2023,15:35:04,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,15:35:04,161.71125,-89713799.40572023,0,10216056
07/28/2023,15:36:05,-130.714921875,470.42308857244296,0,10240000
07/28/2023,15:36:05,-57.46609375,-6385138.880503473,20.117385428804106,568
07/28/2023,15:37:04,-130.08875,1148.0801176656091,100,10240000
07/28/2023,15:37:05,176.9376171875,1215.1963091652622,0.0,12561247
07/28/2023,15:38:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,15:39:03,46.0837109375,1007.8955047132631,24.828796869422252,568
07/28/2023,15:39:04,47.27765625,1007.9996281071676,24.91031353852588,568
07/28/2023,15:39:04,177.78546875,1216.066700467217,0.0,568
07/28/2023,15:40:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,15:40:04,34.08078125,10379.776651458693,23.949101020510046,568
07/28/2023,15:40:04,25.889375,5827.693488976065,23.366305030127165,568
07/28/2023,15:45:03,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,15:45:04,45.27375,1007.9269354344291,24.979823514149246,568
07/28/2023,15:47:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,15:47:04,175.1878125,1215.9038512589575,0.0,12946860
07/28/2023,15:48:02,5.820625,1462.896121866136,0.0,18118
07/28/2023,15:48:02,5.820625,1462.896121866136,0.0,18118
07/28/2023,15:48:02,175.1915234375,1215.896847034761,0.0,12561247
07/28/2023,15:49:03,44.4630078125,1007.8500978321971,25.381357433609523,568
07/28/2023,15:49:04,33.29875,10407.675093553466,24.479423974997093,568
07/28/2023,15:49:04,-0.47234375,9794.568330600414,0.0,10216056
07/28/2023,15:52:02,5.820625,1462.896121866136,0.0,18118
07/28/2023,15:52:03,44.3680859375,1007.7780725826591,25.38464459782831,640000
07/28/2023,15:52:04,4.328046875,21887.724001885857,0.0,242654
07/28/2023,15:53:04,32.9372265625,10419.822308485444,24.468351527095102,568
07/28/2023,15:54:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,15:54:05,44.7317578125,1007.8389335554104,25.258570990888117,568
07/28/2023,15:55:03,-216.59890625,-2963550.7806269173,0.0,2013
07/28/2023,15:56:03,-130.714921875,470.42308857244296,0,10240000
07/28/2023,15:56:04,153.7294140625,-165832731.4753566,100,242654
07/28/2023,15:59:02,-97.77,9967.698341097082,0,10216056
07/28/2023,15:59:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,15:59:05,3.94796875,1308.7709043234177,0.0,12535991
07/28/2023,16:00:05,42.6696484375,1007.7518731969107,25.44475160879295,640000
07/28/2023,16:01:03,0.005,105684.1264805928,100,18118
07/28/2023,16:01:03,172.855390625,1216.8333404442499,0.0,12561247
07/28/2023,16:02:03,-130.714921875,470.42308857244296,0,10240000
07/28/2023,16:02:04,34.8716015625,636.4681792409801,100,640000
07/28/2023,16:03:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,15:41:04,13.424140625,1235.9809895211229,33.76819121726184,12535991
07/28/2023,15:41:05,3.4551953125,1357.5483476049974,20.140292410753126,640000
