date,time,temp (c),pressure,humidity,gas
07/09/2023,17:48:32,26.0094921875,1004.4811479086407,43.49996804318554,18227
07/09/2023,17:49:02,26.0196484375,1004.4374700707281,43.50719892353638,17977
07/09/2023,17:49:32,26.023359375,1004.4099862380472,43.531846759927035,17534
07/09/2023,17:50:02,26.027265625,1004.4568934322431,43.48386746674821,17181
07/09/2023,17:50:32,26.03234375,1004.4451535590954,43.532888708139986,16580
07/09/2023,17:51:03,26.0454296875,1004.4938882525187,43.49807957010049,15930
07/09/2023,17:51:33,26.04171875,1004.4675054507704,43.455278195527704,16420
07/09/2023,17:52:02,26.0126171875,1004.452688697376,43.50033019932827,16892
07/09/2023,17:52:32,26.0290234375,1004.4194221564446,43.53250362951763,17355
07/09/2023,17:53:03,26.0346875,1004.4827249797728,43.539215643683974,17373
07/09/2023,17:53:33,26.0454296875,1004.520822192971,43.61919964115269,16564
07/09/2023,17:54:03,26.0587109375,1004.468879797813,43.57228287870929,16202
07/09/2023,17:54:33,26.06515625,1004.4594163636651,43.54275037048934,16171
07/09/2023,17:55:02,26.0719921875,1004.4842720538765,43.53748797852768,16080
07/09/2023,17:55:32,26.0758984375,1004.5446501233896,43.5682215533907,16035
07/09/2023,17:56:03,26.0784375,1004.4478729278371,43.56851632370011,15538
07/09/2023,17:56:33,26.06828125,1004.4713560981168,43.44019826871622,15567
07/09/2023,17:57:03,26.0380078125,1004.5555908128949,43.53354563620068,15990
07/09/2023,17:57:33,26.0278515625,1004.4915360700252,43.54447797917293,16217
07/09/2023,17:58:02,26.0372265625,1004.5475557362532,43.56373289059407,15797
07/09/2023,17:58:32,26.0239453125,1004.4311620840361,43.54402486681383,15782
07/09/2023,17:59:03,26.0258984375,1004.5421483457711,43.604815450204704,15782
07/09/2023,17:59:33,26.0411328125,1004.4934630219707,43.564186212832595,15510
07/09/2023,18:00:02,26.053046875,1004.4931115270899,43.50501660557522,14940
07/09/2023,18:00:32,26.0606640625,1004.5529373511334,43.52406348514013,14849
07/09/2023,18:01:02,26.06515625,1004.5469543197975,43.476151800308216,14645
07/09/2023,18:01:32,26.06515625,1004.3786123623331,43.476151800308216,14810
07/09/2023,18:02:02,26.073359375,1004.5202185956617,43.501317532757355,14953
07/09/2023,18:02:32,26.0329296875,1004.5403966323772,43.472417725814616,15125
07/09/2023,18:03:03,26.001875,1004.5694527300006,43.63231465928515,15454
07/09/2023,18:03:33,26.0145703125,1004.5367405730694,43.6277311417934,15356
07/09/2023,18:04:02,26.0278515625,1004.552135826962,43.568701091863936,15152
07/09/2023,18:04:32,26.026484375,1004.6575909132906,43.56854243043162,15454
07/09/2023,18:05:03,26.0239453125,1004.5186943782645,43.54402486681383,15812
07/09/2023,18:05:33,26.0298046875,1004.5621233552259,43.52048479470343,16248
07/09/2023,18:06:03,26.027265625,1004.5646261894319,43.52019039419346,16310
07/09/2023,18:06:33,26.0315625,1004.5515854406109,43.49647224302291,16279
07/09/2023,18:07:03,26.03546875,1004.5176934585536,43.50903284173179,16233
07/09/2023,18:07:33,26.0391796875,1004.5777436198848,43.47314181680095,16436
07/09/2023,18:08:03,26.03546875,1004.5311602308218,43.478764834096296,16661
07/09/2023,18:08:32,26.027265625,1004.5444262628976,43.50808188530288,16808
07/09/2023,18:09:02,26.0208203125,1004.5740869739878,43.51944310308395,16726
07/09/2023,18:09:32,26.01203125,1004.5729090278769,43.5002622941971,16925
07/09/2023,18:10:02,26.006953125,1004.6115795681186,43.52388977568312,17026
07/09/2023,18:10:32,26.02140625,1004.5413970149488,43.483188559993195,16993
07/09/2023,18:11:03,26.023359375,1004.5379179321639,43.48341485786525,16993
07/09/2023,18:11:33,26.040546875,1004.5732881283075,43.44909031627497,16925
07/09/2023,18:12:02,26.0346875,1004.5702589010831,43.47262137187313,16959
07/09/2023,18:12:32,26.0284375,1004.5598454057567,43.49005654759128,16858
07/09/2023,18:13:02,26.0221875,1004.5359654352917,43.48933229323757,17026
07/09/2023,18:13:32,26.0278515625,1004.6733357715515,43.47182943490037,17078
07/09/2023,18:14:03,26.0290234375,1004.5069550962581,43.429601173063276,17009
07/09/2023,18:14:33,26.0380078125,1004.5219237314861,43.454848393064005,16580
07/09/2023,18:15:03,26.04484375,1004.4996455459791,43.43748417980415,16484
07/09/2023,18:15:33,26.040546875,1004.5530877810426,43.436986665169286,16500
07/09/2023,18:16:02,26.0423046875,1004.508882299361,43.46745105631105,16420
07/09/2023,18:16:32,26.0606640625,1004.5596710073852,43.43326436201957,16233
07/09/2023,18:17:02,26.06203125,1004.4542103490421,43.49395018307949,16141
07/09/2023,18:17:32,26.043671875,1004.5650279005249,43.46760944455899,16357
07/09/2023,18:18:03,26.033515625,1004.6087066646443,43.47248560744008,16742
07/09/2023,18:18:33,26.0423046875,1004.4819485013282,43.449293887521485,17043
07/09/2023,18:19:03,26.0227734375,1004.5571414642241,43.4167758203743,17498
07/09/2023,18:19:33,26.0239453125,1004.498494591474,43.386660411508224,17624
07/09/2023,18:20:03,26.0165234375,1004.4928624550708,43.37975256099071,17977
07/09/2023,18:20:33,26.020234375,1004.5461777399178,43.3801817009027,18324
07/09/2023,18:21:02,26.0284375,1004.4386458893553,43.36298284399911,18324
07/09/2023,18:21:32,26.0239453125,1004.5725605543573,43.37456151828857,17920
07/09/2023,18:22:02,26.03546875,1004.5378936196146,43.33355377443165,17902
07/09/2023,18:22:32,26.0329296875,1004.5807968480574,43.351404828747576,17716
07/09/2023,18:23:03,26.0372265625,1004.5610225607629,43.388196636814484,17679
07/09/2023,18:23:33,26.0544140625,1004.5290571648859,43.3236475026481,17570
07/09/2023,18:24:02,26.04796875,1004.5183189156144,43.334998349771624,17233
07/09/2023,18:24:32,26.055,1004.6041029737113,43.34185922250651,17215
07/09/2023,18:25:03,26.0190625,1004.5307587822643,43.42844818453089,17303
07/09/2023,18:25:33,26.027265625,1004.5915594496255,43.393094262982736,17285
07/09/2023,18:26:03,26.0221875,1004.5426986873864,43.42880989417221,17146
07/09/2023,18:26:33,26.02140625,1004.615462811932,43.416617605175546,17043
07/09/2023,18:27:03,26.0157421875,1004.5386930882709,43.415962165044874,17078
07/09/2023,18:27:33,26.0196484375,1004.5586679381777,43.428516004235405,16842
07/09/2023,18:28:02,26.0284375,1004.553112084225,43.423482218315705,16532
07/09/2023,18:28:32,26.0411328125,1004.520396783434,43.418900632118245,16326
07/09/2023,18:29:03,26.026484375,1004.5969910343301,43.47167105394211,16187
07/09/2023,18:29:33,26.036640625,1004.5600463057804,43.4123298949073,16233
07/09/2023,18:30:02,26.0423046875,1004.5896838636165,43.38878407050031,16171
07/09/2023,18:30:32,26.01828125,1004.6304554533806,43.434408973969845,16080
07/09/2023,18:31:02,26.0176953125,1004.6362123420508,43.47065294186952,16156
07/09/2023,18:31:32,26.026484375,1004.5498578944018,43.399053910772594,16389
07/09/2023,18:32:02,26.04484375,1004.6141149110568,43.3769783690659,16217
07/09/2023,18:32:32,26.0208203125,1004.5673537278329,43.3621022164069,16202
07/09/2023,18:33:03,26.010078125,1004.6235198463428,43.35481190803395,17958
07/09/2023,18:33:33,26.0221875,1004.596564767951,43.319924159871874,16959
07/09/2023,18:34:02,26.0284375,1004.6945122086347,43.296458549778194,16612
07/09/2023,18:34:32,26.0341015625,1004.6635501806576,43.242702491346776,16710
07/09/2023,18:35:02,26.0329296875,1004.5605967322412,43.27279290657957,16612
07/09/2023,18:35:32,26.0208203125,1004.5808202219155,43.25325968524064,16808
07/09/2023,18:36:03,26.0372265625,1004.6754908553694,43.23097417496472,16892
07/09/2023,18:36:33,26.030390625,1004.6708333436407,43.21809793050366,17444
07/09/2023,18:37:02,26.0493359375,1004.641800535661,43.190065792538924,17534
07/09/2023,18:37:32,26.0544140625,1004.7243318507819,43.160439321866136,17716
07/09/2023,18:38:02,26.0575390625,1004.7160719323755,43.14871605977497,17661
07/09/2023,18:38:32,26.063203125,1004.7053090988408,43.1433271054988,17661
07/09/2023,18:39:02,26.049921875,1004.6360432870633,43.1236751002663,17516
07/09/2023,18:39:32,26.06203125,1004.7033563748253,43.14319212986216,17444
07/09/2023,18:40:03,26.053828125,1004.7166218326468,43.14828861863491,17391
07/09/2023,18:40:33,26.055,1004.6647055354817,43.1665487661651,17078
07/09/2023,18:41:03,26.0708203125,1004.744937062829,43.21067281573541,16548
07/09/2023,18:41:33,26.07453125,1004.7174516432019,43.16879941099465,16156
07/09/2023,18:42:03,26.0727734375,1004.7279902118606,43.18068181967894,16050
07/09/2023,18:42:33,26.0860546875,1004.7501214037164,43.19429901317688,15468
07/09/2023,18:43:02,26.09796875,1004.7363040249422,43.17150075932258,15179
07/09/2023,18:43:32,26.108125,1004.7734301282522,43.1666289168555,14810
07/09/2023,18:44:02,26.1137890625,1004.8030712601035,43.13103021324909,14582
07/09/2023,18:44:32,26.119453125,1004.7586351712869,43.16189222863617,14242
07/09/2023,18:45:02,26.116328125,1004.7870994282831,43.143405785461056,14100
07/09/2023,18:45:32,26.114375,1004.73670495285,43.1552646208697,13770
07/09/2023,18:46:03,26.0860546875,1004.8107272148969,43.20638607150303,13737
07/09/2023,18:46:33,26.089765625,1004.8303793746283,43.230990984242524,13530
07/09/2023,18:47:03,26.0923046875,1004.8884831859074,43.20106321576563,13541
07/09/2023,18:47:33,26.092890625,1004.8961937682777,43.231351583392325,13288
07/09/2023,18:48:03,26.0708203125,1004.8459444335971,43.25298448956204,13134
07/09/2023,18:48:33,26.07140625,1004.8199855568054,43.367951731706945,13034
07/09/2023,18:49:02,26.079609375,1004.8336560405083,43.241908605946975,12877
07/09/2023,18:49:32,26.101875,1004.8168886260354,43.32913313512158,12518
07/09/2023,18:50:03,26.1055859375,1004.7085916263696,43.220727339496364,12527
07/09/2023,18:50:33,26.11515625,1004.8659581865085,43.209742964609156,12418
07/09/2023,18:51:02,26.1290234375,1004.8351921469272,43.126743956958116,12418
07/09/2023,18:51:32,26.0993359375,1004.9136695372051,43.105202676429485,13104
07/09/2023,18:52:02,26.0860546875,1004.8848011791878,43.121794856797436,13278
07/09/2023,18:52:32,26.0606640625,1004.8626873736324,43.12491187345377,13617
07/09/2023,18:53:02,26.051875,1004.8951752395199,43.12389995833067,13860
07/09/2023,18:53:32,26.0454296875,1004.8844331651734,43.18961554050332,14112
07/09/2023,18:54:02,26.051875,1004.8817079347125,43.1420224066301,14019
07/09/2023,18:54:32,26.0544140625,1004.8859396149886,43.10003191788591,14019
07/09/2023,18:55:03,26.0637890625,1004.9015643246792,43.11319083157982,13973
07/09/2023,18:55:33,26.0555859375,1004.9148274773299,43.094127213860546,14159
07/09/2023,18:56:02,26.060078125,1004.868444591875,43.082565540645874,14054
07/09/2023,18:56:32,26.0657421875,1004.9519561301021,43.071139324539395,14112
07/09/2023,18:57:03,26.0753125,1004.9207697919796,43.04204873060102,14135
07/09/2023,18:57:33,26.08859375,1004.909234817955,43.01338890287717,14031
07/09/2023,18:58:02,26.0954296875,1004.9812347346021,43.02021160179572,13793
07/09/2023,18:58:32,26.0973828125,1005.0114266404598,42.99025293201742,13682
07/09/2023,18:59:02,26.09484375,1004.9667899058632,43.03825665804735,13704
07/09/2023,18:59:32,26.092890625,1005.0241416183359,43.07426259345502,13371
07/09/2023,19:00:03,26.0784375,1005.0539232187505,43.06052240879282,13715
07/09/2023,19:00:33,26.0676953125,1005.0292837226712,42.992878609598144,13996
07/09/2023,19:01:02,26.0563671875,1004.9699992760166,43.04590831537471,13770
07/09/2023,19:01:32,26.046796875,1005.0281177584297,43.07499885946108,13815
07/09/2023,19:02:03,26.049921875,1005.0063920797959,43.04516734307594,14008
07/09/2023,19:02:33,26.0606640625,1005.0377651330524,43.11887137770717,13804
07/09/2023,19:03:03,26.0473828125,1005.0560290284675,43.05091318394433,13996
07/09/2023,19:03:33,26.0360546875,1005.1650833522052,43.16436605662756,13905
07/09/2023,19:04:02,26.0493359375,1005.0390837256324,43.12360764369531,13748
07/09/2023,19:04:32,26.0290234375,1005.1870289116036,43.0789933130045,13573
07/09/2023,19:05:02,26.0239453125,1005.1516291133073,43.120684901741114,13552
07/09/2023,19:05:32,26.03546875,1005.1641065268169,43.04954351391194,13704
07/09/2023,19:06:02,26.0360546875,1005.1246820185664,43.01338863629722,13882
07/09/2023,19:06:32,26.030390625,1005.1219732423029,43.01273797094029,13882
07/09/2023,19:07:03,26.0315625,1005.1979954701582,43.05513221650534,13793
07/09/2023,19:07:33,26.0145703125,1005.1561999260116,43.0833697460602,13660
07/09/2023,19:08:03,26.0063671875,1005.2165899989802,43.076387852989626,13509
07/09/2023,19:08:33,26.0075390625,1005.1916107124437,43.106717340834045,13288
07/09/2023,19:09:02,26.01515625,1005.1975768495421,43.04117139929042,13226
07/09/2023,19:09:32,26.0024609375,1005.176411195165,42.985387952451504,13530
07/09/2023,19:10:02,26.013203125,1005.2077872527767,43.00472777408142,13759
07/09/2023,19:10:32,26.0126171875,1005.2404770262616,43.03484255151633,13584
07/09/2023,19:11:02,26.003828125,1005.1719573383547,42.967440539844915,13826
07/09/2023,19:11:32,26.0063671875,1005.1963902086555,42.973766508194494,14031
07/09/2023,19:12:03,26.01515625,1005.1908434980348,42.950637706950715,14265
07/09/2023,19:12:33,26.0284375,1005.2197195165427,42.95216152706589,14289
07/09/2023,19:13:02,26.0524609375,1005.2328370364372,42.918715653004035,14054
07/09/2023,19:13:32,26.0645703125,1005.1924209142562,42.87184520187556,14159
07/09/2023,19:14:03,26.070234375,1005.2153313720569,42.87852607960094,13916
07/09/2023,19:14:33,26.08859375,1005.1785978097646,42.86253540004343,13434
07/09/2023,19:15:02,26.0860546875,1005.2013014441774,42.86827592276511,13094
07/09/2023,19:15:32,26.0846875,1005.1855540884336,42.92241238772644,12790
07/09/2023,19:16:03,26.079609375,1005.2578969036508,42.8675372168193,12761
07/09/2023,19:16:33,26.0626171875,1005.2497695108863,42.853527747420124,12676
07/09/2023,19:17:03,26.080390625,1005.2187951443199,42.81938133403588,12704
07/09/2023,19:17:33,26.0911328125,1005.2501719921484,42.82664149940486,12629
07/09/2023,19:18:02,26.0973828125,1005.173046932313,42.773093895284816,12555
07/09/2023,19:18:32,26.105,1005.2261506284079,42.75588129362516,12518
07/09/2023,19:19:02,26.1118359375,1005.2577498340537,42.762691239564425,12337
07/09/2023,19:19:32,26.1200390625,1005.1636743089241,42.73349175274588,12187
07/09/2023,19:20:03,26.09484375,1005.2361561012393,42.84515813910527,11873
07/09/2023,19:20:33,26.082734375,1005.2833090755527,42.86789537139073,11646
07/09/2023,19:21:03,26.0645703125,1005.2328241323208,42.90200569543603,11583
07/09/2023,19:21:33,26.06515625,1005.2001316056572,42.9262052074031,11413
07/09/2023,19:22:03,26.07140625,1005.1836153551511,42.914855472502836,11360
07/09/2023,19:22:33,26.079609375,1005.271364982872,42.909763260433095,11174
07/09/2023,19:23:03,26.0911328125,1005.2636403067175,42.85679503596347,11072
07/09/2023,19:23:33,26.103046875,1005.2430974320334,42.85212911558026,10937
07/09/2023,19:24:02,26.0954296875,1005.1563226959064,42.85728744709215,10618
07/09/2023,19:24:32,26.0903515625,1005.2017305469766,42.94116407708683,10316
07/09/2023,19:25:02,26.0821484375,1005.2284596820834,42.91608767949873,10084
07/09/2023,19:25:32,26.0821484375,1005.241927798545,42.89195621530355,9990
07/09/2023,19:26:03,26.063203125,1005.2507463868956,43.010471220020605,9868
07/09/2023,19:26:33,26.0493359375,1005.2006922133794,42.96059421115573,9909
07/09/2023,19:27:03,26.0727734375,1005.2599680984774,42.91501229156858,9891
07/09/2023,19:27:33,26.0973828125,1005.260591683759,42.821327201158994,9996
07/09/2023,19:28:02,26.1075390625,1005.183243258082,42.816460352613,9966
07/09/2023,19:28:32,26.0993359375,1005.1493659464745,42.80949120881229,9891
07/09/2023,19:29:03,26.0923046875,1005.1915182400506,42.814715787338095,9812
07/09/2023,19:29:33,26.079609375,1005.2107586822681,42.76503243842809,9972
07/09/2023,19:30:03,26.0860546875,1005.1204924933539,42.747686906773836,9914
07/09/2023,19:30:33,26.0852734375,1005.1528605122933,42.7536249481285,9857
07/09/2023,19:31:03,26.0770703125,1005.1661218412909,42.72255257296969,9897
07/09/2023,19:31:33,26.083515625,1005.1499302351272,42.717262994563185,10126
07/09/2023,19:32:03,26.0903515625,1005.2556036808013,42.75420574742925,10054
07/09/2023,19:32:33,26.096015625,1005.2717807938953,42.64639135201077,10120
07/09/2023,19:33:03,26.11515625,1005.2228787825287,42.58232582835172,10235
07/09/2023,19:33:33,26.0954296875,1005.2101961560473,42.58007661304544,10360
07/09/2023,19:34:02,26.101875,1005.2613465851927,42.5988767030648,10423
07/09/2023,19:34:32,26.106171875,1005.2550414801354,42.61141148174018,10347
07/09/2023,19:35:02,26.1176953125,1005.254049267396,42.50435250883437,10461
07/09/2023,19:35:32,26.11125,1005.2298355546129,42.50963746507625,10532
07/09/2023,19:36:03,26.0942578125,1005.2621160243372,42.591986095043815,10539
07/09/2023,19:36:33,26.079609375,1005.2848330691907,42.668614533045755,10341
07/09/2023,19:37:03,26.073359375,1005.254211000013,42.66187671044854,10285
07/09/2023,19:37:33,26.0696484375,1005.1739510318215,42.63133556320557,10235
07/09/2023,19:38:02,26.0594921875,1005.2580271643045,42.65426988838334,10199
07/09/2023,19:38:32,26.04875,1005.3209222913503,42.65906755819192,10260
07/09/2023,19:39:03,26.039765625,1005.2790077640852,42.65804216533372,10385
07/09/2023,19:39:33,26.03546875,1005.2651100451469,42.615391882567536,10526
07/09/2023,19:40:02,26.0442578125,1005.2460955222618,42.58026485386473,10657
07/09/2023,19:40:32,26.0544140625,1005.3303662340577,42.533261044981586,10684
07/09/2023,19:41:02,26.0790234375,1005.351196653868,42.518005843204946,10799
07/09/2023,19:41:33,26.06203125,1005.3228651236312,42.51607125235573,10909
07/09/2023,19:42:02,26.04796875,1005.2994185123097,42.50845200156152,10980
07/09/2023,19:42:32,26.06828125,1005.4006253788076,42.48669136621903,11079
07/09/2023,19:43:02,26.0784375,1005.30981543276,42.45776039241037,11029
07/09/2023,19:43:32,26.070234375,1005.3365423856453,42.45682747189933,11029
07/09/2023,19:44:02,26.076484375,1005.3671652868542,42.445505163886594,11008
07/09/2023,19:44:32,26.058125,1005.3904243983186,42.47951829203894,11087
07/09/2023,19:45:02,26.0423046875,1005.3236430983739,42.477718704310234,11044
07/09/2023,19:45:32,25.999921875,1005.3607080234907,42.54511434115944,11115
07/09/2023,19:46:02,26.010078125,1005.3843769434118,42.57034992228299,11072
07/09/2023,19:46:32,25.94875,1005.3359742556902,42.57540537515105,11345
07/09/2023,19:47:03,25.9450390625,1005.3365187269035,42.72554654844196,11375
07/09/2023,19:47:33,25.9626171875,1005.345632940778,42.68538081773274,11405
07/09/2023,19:48:03,25.9817578125,1005.2967544276584,42.66949360358857,11367
07/09/2023,19:48:33,25.9841015625,1005.3006624687971,42.627601186755015,11329
07/09/2023,19:49:03,26.000703125,1005.3418110281507,42.587343389919766,11225
07/09/2023,19:49:33,26.0114453125,1005.3125898600281,42.55244585378572,11166
07/09/2023,19:50:02,26.0032421875,1005.3999110313354,42.5214169380254,11144
07/09/2023,19:50:32,26.0063671875,1005.4118554619104,42.44956661250287,11299
07/09/2023,19:51:03,26.0106640625,1005.2708872223843,42.41396335126753,11307
07/09/2023,19:51:33,26.0094921875,1005.2823999444965,42.39578741394244,11367
07/09/2023,19:52:03,26.0196484375,1005.2858672055451,42.4570922802377,11270
07/09/2023,19:52:33,26.0290234375,1005.3553668076945,42.31983881047167,11367
07/09/2023,19:53:02,26.0126171875,1005.3414772856427,42.29994603843849,11428
07/09/2023,19:53:32,26.006953125,1005.2781664299217,42.287283632688776,11646
07/09/2023,19:54:02,25.9891796875,1005.3360623681132,42.35139084539187,11799
07/09/2023,19:54:32,25.9809765625,1005.4099133976619,42.42262089273383,11607
07/09/2023,19:55:03,25.9942578125,1005.4387946559112,42.37601755270558,11607
07/09/2023,19:55:33,25.9829296875,1005.4131704566029,42.29057181927156,11678
07/09/2023,19:56:02,25.9727734375,1005.4366316017647,42.33149518091011,11662
07/09/2023,19:56:32,25.9665234375,1005.3521467934834,42.30073317571723,11849
07/09/2023,19:57:03,25.9758984375,1005.3812460716244,42.31982718404589,12075
07/09/2023,19:57:33,26.000703125,1005.4495430993306,42.29859582075906,11990
07/09/2023,19:58:02,26.0075390625,1005.3599430591723,42.27533039441942,11915
07/09/2023,19:58:32,26.0190625,1005.4195589225277,42.234572924323885,11973
07/09/2023,19:59:02,26.0165234375,1005.401858049517,42.30639945502914,11751
07/09/2023,19:59:32,26.0196484375,1005.434002925937,42.20460077755073,11678
07/09/2023,20:00:03,26.00578125,1005.5253449180179,42.19702510517664,11857
07/09/2023,20:00:33,25.9841015625,1005.4487901511731,42.242631948033356,11816
07/09/2023,20:01:02,25.995625,1005.454541056881,42.26797152188561,11631
07/09/2023,20:01:32,25.9973828125,1005.5450047083177,42.23211899997115,11544
07/09/2023,20:02:03,25.99171875,1005.5220918073143,42.28555764209208,11583
07/09/2023,20:02:33,25.9860546875,1005.4385810899562,42.23083697915642,11591
07/09/2023,20:03:03,25.971015625,1005.5481606581565,42.259175972882744,11521
07/09/2023,20:03:33,25.9665234375,1005.5272024790963,42.22261949164461,11583
07/09/2023,20:04:02,25.9753125,1005.4879969891103,42.22361384463453,11599
07/09/2023,20:04:32,25.9721875,1005.5703141805221,42.15719188468124,11783
07/09/2023,20:05:02,25.9848828125,1005.5241572748656,42.16463178359335,11906
07/09/2023,20:05:32,25.996796875,1005.5170944844535,42.14796271274213,11890
07/09/2023,20:06:02,25.98859375,1005.4764810874036,42.17706255267284,11775
07/09/2023,20:06:32,25.98546875,1005.5655333093375,42.110658050550136,11759
07/09/2023,20:07:03,25.9899609375,1005.5662924467229,42.123172741013114,11873
07/09/2023,20:07:33,25.9880078125,1005.5765012697198,42.225050285436645,11743
07/09/2023,20:08:03,25.9911328125,1005.6153794035476,42.1353134662797,11639
07/09/2023,20:08:33,25.9962109375,1005.637315882774,42.2079563620581,11528
07/09/2023,20:09:02,26.017109375,1005.6519731248289,42.12623924412373,11490
07/09/2023,20:09:32,25.9993359375,1005.6223283233386,42.148249623095396,11436
07/09/2023,20:10:02,25.9583203125,1005.6481783525868,42.203670787511484,11528
07/09/2023,20:10:32,25.9380078125,1005.5739005326602,42.45984607572444,11079
07/09/2023,20:11:02,25.9204296875,1005.5917083365913,42.313541721657444,11108
07/09/2023,20:11:32,25.910859375,1005.6632658398884,42.288418991659974,11314
07/09/2023,20:12:03,25.937421875,1005.6537150667376,42.38159465152556,11240
07/09/2023,20:12:33,25.9190625,1005.6230901502552,42.42160540583289,10972
07/09/2023,20:13:03,25.92609375,1005.6213537288132,42.25409138783559,11044
07/09/2023,20:13:33,25.9430859375,1005.6496977838684,42.18993583752288,11203
07/09/2023,20:14:03,25.9626171875,1005.6418798657824,42.1441011616163,11087
07/09/2023,20:14:33,25.9614453125,1005.6601238950419,42.071930917470304,11232
07/09/2023,20:15:02,25.9583203125,1005.6885756688446,42.11359643262135,11130
07/09/2023,20:15:32,25.950703125,1005.6691366200273,42.25687657522331,10923
07/09/2023,20:16:03,25.9419140625,1005.6544757251754,42.213828852610284,10875
07/09/2023,20:16:33,25.9469921875,1005.6696792247864,42.55112748507388,10487
07/09/2023,20:17:03,25.9462109375,1005.6751087866313,42.14224808245025,10657
07/09/2023,20:17:33,25.943671875,1005.6843388373895,42.3101645967461,10481
07/09/2023,20:18:02,25.9425,1005.7093149194204,42.23792409517921,10398
07/09/2023,20:18:32,25.944453125,1005.7260385716862,42.232137482895354,10229
07/09/2023,20:19:03,25.937421875,1005.6402497401111,42.045216865315936,10526
07/09/2023,20:19:33,25.9329296875,1005.713547964649,42.2248266665285,10391
07/09/2023,20:20:03,25.9368359375,1005.7335297043479,42.43565218964292,10266
07/09/2023,20:20:33,25.9329296875,1005.659686947886,42.18278212198084,10043
07/09/2023,20:21:03,25.9247265625,1005.6527358251835,42.10980467791453,10322
07/09/2023,20:21:33,25.930390625,1005.7227775390205,42.30264995048792,10066
07/09/2023,20:22:03,25.9450390625,1005.7068177447775,42.226196385286514,10102
07/09/2023,20:22:33,25.956953125,1005.6997608148135,42.0654225057498,10120
07/09/2023,20:23:03,25.9676953125,1005.7042141821221,42.17470018267677,9846
07/09/2023,20:23:33,25.9950390625,1005.6824941089985,42.34003139744475,9744
07/09/2023,20:24:02,26.01203125,1005.6973707123763,41.96363006605814,9651
07/09/2023,20:24:32,26.000703125,1005.698675253783,41.83044543074452,9955
07/09/2023,20:25:02,25.9899609375,1005.674023678997,42.189229361428936,9722
07/09/2023,20:25:32,26.0024609375,1005.6948740049147,42.07055627519492,9554
07/09/2023,20:26:02,26.01203125,1005.7647053175144,42.41411863551666,8794
07/09/2023,20:26:32,26.0341015625,1005.6937824479606,42.29036008301679,8479
07/09/2023,20:27:03,26.0442578125,1005.7174565937651,42.06927085674515,8446
07/09/2023,20:27:33,26.0688671875,1005.7585049813451,42.504812263259,8085
07/09/2023,20:28:03,26.0587109375,1005.7348303716607,42.39536253018556,7847
07/09/2023,20:28:33,26.066328125,1005.6734615676306,41.96974636858348,7950
07/09/2023,20:29:02,26.0544140625,1005.7478649471209,41.90842547765079,7935
07/09/2023,20:29:32,26.046796875,1005.7822961674811,41.82962987028658,8078
07/09/2023,20:30:02,26.027265625,1005.7833846207219,41.91736404844803,8155
07/09/2023,20:30:32,26.020234375,1005.778389183693,41.96455390059629,8093
07/09/2023,20:31:02,26.02140625,1005.7803440260607,41.88072793880345,8686
07/09/2023,20:31:32,25.9925,1005.8331239661858,41.93144276937847,8363
07/09/2023,20:32:02,25.9690625,1005.726693835479,41.89882460621039,8564
07/09/2023,20:32:32,25.9727734375,1005.7598164510313,42.2473579802906,8363
07/09/2023,20:33:02,25.9626171875,1005.8438683752545,42.018055040426795,8330
07/09/2023,20:33:32,25.9583203125,1005.8501655727847,41.8736364308073,8539
07/09/2023,20:34:02,25.967109375,1005.8580959326873,41.84465294910432,8642
07/09/2023,20:34:32,25.9659375,1005.8830728962882,41.910464938826564,8812
07/09/2023,20:35:02,25.9727734375,1005.8540794689637,42.21731926920206,8625
07/09/2023,20:35:32,25.9829296875,1005.8575572336974,42.34466996763553,8274
07/09/2023,20:36:03,26.0063671875,1005.8562582853598,42.28120733651355,8055
07/09/2023,20:36:33,26.0024609375,1005.8497415603465,41.99854586327801,8101
07/09/2023,20:37:02,25.9981640625,1005.8762399282737,41.80618819052599,8210
07/09/2023,20:37:32,25.986640625,1005.8233489474594,41.80489458525426,8429
07/09/2023,20:38:02,25.9891796875,1005.8545177940936,42.237198578868245,8258
07/09/2023,20:38:32,25.9981640625,1005.8695065744224,42.15412223825822,8002
07/09/2023,20:39:03,26.0083203125,1005.8931839537596,41.8253075506922,8163
07/09/2023,20:39:33,26.0114453125,1005.8983975164743,41.85562825851503,8314
07/09/2023,20:40:01,26.01203125,1005.9061085661255,42.07763860296002,7906
07/09/2023,20:40:31,26.0044140625,1005.9136007150878,42.07077666054243,7692
07/09/2023,20:41:03,26.0044140625,1005.8529999213446,41.92678642486668,7755
07/09/2023,20:41:33,25.990546875,1005.9039316282137,42.05720842226322,7797
07/09/2023,20:42:03,25.980390625,1005.9004534351152,42.206166828246495,7463
07/09/2023,20:42:33,25.9778515625,1005.8288858560455,42.277977234486166,7285
07/09/2023,20:43:02,25.98859375,1005.8602735173833,42.3934148789646,7050
07/09/2023,20:43:32,26.003828125,1005.9058897270863,42.36507764107619,6902
07/09/2023,20:44:03,26.0126171875,1005.927286663644,42.263886763370735,6868
07/09/2023,20:44:33,26.013203125,1005.9013301488948,42.23390964948746,6770
07/09/2023,20:45:02,26.0208203125,1005.9611734949015,42.704074467290575,6664
07/09/2023,20:45:32,26.000703125,1005.9343430416662,42.2625374650493,6649
