date,time,temp (c),pressure,humidity,gas
09/26/2023,17:22:02,154.113984375,1230.5955407955335,0.0,658
09/26/2023,17:23:02,0.78,-4914130.419574275,0.0,10240000
09/26/2023,17:23:02,-190.76453125,-3471513.091658966,0.0,643
09/26/2023,17:24:02,-203.995,-1668141.3377977356,0.0,12561247
09/26/2023,17:25:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,17:25:02,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,17:25:02,154.044453125,1230.5982223181513,0.0,623
09/26/2023,17:26:02,153.586640625,1230.7843397934644,0.0,615
09/26/2023,17:27:02,153.406171875,1230.8365960565363,0.0,620
09/26/2023,17:28:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,17:28:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,17:28:02,153.4993359375,1230.8233198259516,0.0,12561247
09/26/2023,17:28:03,23.3110546875,1012.0581969878964,72.17697085689318,609
09/26/2023,17:29:02,23.262421875,1012.0635177338207,72.74252043961573,610
09/26/2023,17:29:03,23.4008984375,1012.088693448712,72.73067288950901,601
09/26/2023,17:30:03,23.471015625,1012.0457081032463,73.04387120938287,592
09/26/2023,17:30:03,24.051484375,1012.0692763246853,73.17684208801667,588
09/26/2023,17:31:03,23.722578125,1012.0395901321675,72.94589019279182,568
09/26/2023,17:32:02,154.0614453125,1230.6091313928466,0.0,12561247
09/26/2023,17:33:02,23.7903515625,1012.0865029684754,72.51581324729415,605
09/26/2023,17:33:03,154.6079296875,1230.4083471363601,0.0,591
09/26/2023,17:34:02,154.1645703125,1230.5462671874259,0.0,568
09/26/2023,17:35:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,17:35:02,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,17:35:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,17:35:03,113.987421875,10867.1094377263,0.0,568
09/26/2023,17:36:02,23.72765625,1012.0615571224309,72.56131268154854,568
09/26/2023,17:36:03,24.32453125,1012.0919160867511,72.68972625514672,568
09/26/2023,17:37:02,154.1032421875,1230.529555573685,0.0,568
09/26/2023,17:38:02,154.1063671875,1230.5914946241585,0.0,568
09/26/2023,17:38:03,24.0173046875,1012.0856460543998,72.70804108275586,568
09/26/2023,17:39:02,23.9325390625,1012.0236300736198,73.00932849120913,640000
09/26/2023,17:40:02,-0.621953125,598.7407748258586,0.0,12533333
09/26/2023,17:40:02,0.78,-4914130.419574275,0.0,12533333
09/26/2023,17:40:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,17:41:02,154.5305859375,1230.4394869981218,0.0,568
09/26/2023,17:42:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,17:42:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,17:42:02,154.79015625,1230.3084672055234,0.0,640000
09/26/2023,17:43:02,24.64328125,1012.0835344137193,72.50526375693963,568
09/26/2023,17:43:02,155.5253125,1229.916296260746,0.0,784294
09/26/2023,17:44:02,155.2516796875,1230.1159953335905,0.0,568
09/26/2023,17:45:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,17:45:02,-130.73015625,706.8798480650588,0,10216056
09/26/2023,17:45:02,5.820625,1462.896121866136,0.0,18118
09/26/2023,17:45:03,115.248359375,10818.165122103332,0.0,568
09/26/2023,17:46:02,25.4973828125,1012.1667477477464,72.29257762236568,568
09/26/2023,17:46:02,26.0942578125,1012.1790688443934,72.39417557066152,568
09/26/2023,17:47:02,34.8716015625,636.4681792409801,73.46973001074538,568
09/26/2023,17:48:02,25.748359375,1012.1237226726183,71.43996372390852,568
09/26/2023,17:48:03,26.276875,1012.2160474423399,71.52232283843091,568
09/26/2023,17:49:02,25.76046875,1012.1911804720625,71.1699304888317,568
09/26/2023,17:49:02,26.29328125,1012.2301009916471,71.25278843104448,568
09/26/2023,17:50:02,73.6696484375,1093.2423882035232,0.0,568
09/26/2023,17:50:03,156.2887890625,1229.825864722364,0.0,568
09/26/2023,17:51:03,-124.281328125,1162.9576257928948,100,242654
09/26/2023,17:51:03,155.967890625,1229.9764573189757,0.0,568
09/26/2023,17:52:02,155.8128125,1230.064077785229,0.0,568
09/26/2023,17:52:02,26.058125,1012.3070264965147,70.92030886301086,568
09/26/2023,17:53:02,25.3411328125,1012.2811289404699,71.10652366884071,568
09/26/2023,17:53:03,25.824921875,1012.2926618697738,71.18077294899854,568
09/26/2023,17:54:02,25.2040234375,1012.3535141132594,71.27869873374034,568
09/26/2023,17:54:02,25.785078125,1012.3132924078938,71.39031663644795,568
09/26/2023,17:56:02,25.167890625,1012.4071517330422,71.85899838480792,568
09/26/2023,17:57:02,25.2091015625,1012.4091348442905,71.97781262388317,568
09/26/2023,17:57:02,25.6977734375,1012.429248387888,72.06749200320566,568
09/26/2023,17:58:02,25.2356640625,1012.3528616874346,71.96830941471882,568
09/26/2023,17:58:02,25.8192578125,1012.3774168855675,72.08110884545776,568
09/26/2023,17:59:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,17:59:02,155.5747265625,1230.2557142028982,0.0,12561247
09/26/2023,18:00:02,25.2450390625,1012.3282501055692,71.83705544787782,568
09/26/2023,18:00:03,155.65578125,1230.2380478009943,0.0,568
09/26/2023,18:01:02,34.8716015625,636.4681792409801,73.49104909600932,568
09/26/2023,18:01:03,155.7190625,1230.2246551509277,0.0,568
09/26/2023,18:02:02,73.181953125,1093.4453714558215,0.0,568
09/26/2023,18:02:03,156.1040234375,1230.1031652131992,0.0,12561247
09/26/2023,18:03:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,18:03:03,155.540546875,1230.2664880182122,0.0,568
09/26/2023,18:04:03,155.4778515625,1230.272586092217,0.0,12561247
09/26/2023,18:05:02,-130.73015625,706.8798480650588,0,10216056
09/26/2023,18:05:03,-192.45359375,-3437037.6607585726,0.0,568
09/26/2023,18:05:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,18:05:03,25.6833203125,1012.3410231382122,71.87613836051628,568
09/26/2023,18:06:02,25.1520703125,1012.3334832217444,71.9402199555577,568
09/26/2023,18:06:02,25.3462109375,1012.3098444439843,71.91704479283493,568
09/26/2023,18:07:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,18:07:02,155.453046875,1230.3471538141232,0.0,568
09/26/2023,18:08:02,25.3266796875,1012.2837617726581,72.15860862930671,568
09/26/2023,18:09:02,155.677265625,1230.1744420926477,0.0,568
09/26/2023,18:09:03,25.6175,1012.3348229237864,72.13087883280801,568
09/26/2023,18:10:02,25.52765625,1012.3454624336756,71.76592586068844,568
09/26/2023,18:11:02,155.95578125,1230.152868674083,0.0,568
09/26/2023,18:11:03,25.98859375,1012.405834538816,71.35485523100274,568
09/26/2023,18:12:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,18:12:03,156.051484375,1230.1175012429685,0.0,12561247
09/26/2023,18:13:02,156.171015625,1230.0302289115555,0.0,568
09/26/2023,18:14:02,26.135859375,1012.3768821684679,71.19132031677191,568
09/26/2023,18:14:02,26.6688671875,1012.4221482977605,71.29544277217033,568
09/26/2023,18:16:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,18:16:02,-130.714921875,470.42308857244296,0,10240000
09/26/2023,18:16:02,157.6286328125,1229.3127377404155,0.0,568
09/26/2023,18:17:02,-7.182890625,-18591337.105234176,0.0,242654
09/26/2023,18:17:02,157.45890625,1229.5016679608473,0.0,568
09/26/2023,18:18:02,157.7032421875,1229.4470509852151,0.0,568
09/26/2023,18:18:02,158.299140625,1229.1215754305633,0.0,568
09/26/2023,18:19:02,158.26046875,1229.1095999671832,0.0,568
09/26/2023,18:20:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,18:20:02,116.9346875,10757.344847325476,0.0,568
09/26/2023,18:20:03,76.08234375,680.7720759055587,0.0,6296
09/26/2023,18:21:02,28.3399609375,1012.4753813222223,68.88741445614471,568
09/26/2023,18:21:03,158.7942578125,1229.0190595196138,0.0,568
09/26/2023,18:22:02,158.947578125,1228.9742321577298,0.0,568
09/26/2023,18:22:03,29.1872265625,1012.4932865103802,68.87753961078764,568
09/26/2023,18:23:03,28.9317578125,1012.4042296126777,68.70305848749535,568
09/26/2023,18:23:03,159.842890625,1228.4501072216708,0.0,568
09/26/2023,18:24:03,159.6091015625,1228.582459525088,0.0,12561247
09/26/2023,18:25:02,-130.73015625,706.8798480650588,0,10216056
09/26/2023,18:25:03,118.735859375,10688.014709612266,0.0,12946860
09/26/2023,18:26:02,-61.8403125,5906.3540272877135,0.0,10240000
09/26/2023,18:26:03,-203.995,-1668141.3377977356,0.0,568
09/26/2023,18:27:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,18:27:02,160.667109375,1228.1116798503244,0.0,568
09/26/2023,18:28:02,160.8596875,1228.0195394364446,0.0,784294
09/26/2023,18:28:02,-0.621953125,598.7407748258586,0.0,10240000
09/26/2023,18:28:03,82.8083203125,687.9959252693122,0.0,568
09/26/2023,18:29:02,-7.182890625,-18591337.105234176,0.0,242654
09/26/2023,18:29:02,118.8872265625,10683.063288461748,1.4996584934943982,568
09/26/2023,18:29:03,161.1645703125,1227.9263363759696,0.0,568
09/26/2023,18:30:02,30.8286328125,1012.4986442694076,66.63578369495528,568
09/26/2023,18:31:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,18:31:02,31.0221875,1012.5163901465837,66.51697232401293,568
09/26/2023,18:32:02,31.2219921875,1012.54440769049,66.21406735016133,568
09/26/2023,18:32:02,31.80734375,1012.5496582726902,66.31841318637167,568
09/26/2023,18:33:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,18:33:02,31.5145703125,1012.4893267764779,65.87209075959143,568
09/26/2023,18:34:02,162.0430859375,1227.545298942192,0.0,568
09/26/2023,18:35:03,32.3106640625,1012.5458641200573,65.50452772917211,568
09/26/2023,18:36:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,18:36:02,162.581953125,1227.3001165495693,0.0,568
09/26/2023,18:37:02,162.870625,1227.2065951726604,0.0,568
09/26/2023,18:38:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,18:38:02,163.1891796875,1227.1177496399346,0.0,12561247
09/26/2023,18:38:03,33.0587109375,1012.5060317626128,65.22524302594682,568
