date,time,temp (c),pressure,humidity,gas
08/03/2023,16:19:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,16:19:04,4.0001171875,1299.6299354435569,0.0,12561247
08/03/2023,16:20:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:20:04,-97.77,9967.698341097082,0,10216056
08/03/2023,16:20:05,47.21125,1008.6565593175609,17.303781873668406,568
08/03/2023,16:21:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,16:22:04,4.328046875,21887.724001885857,0.0,242654
08/03/2023,16:23:02,-0.0155078125,869.0572451945038,0.0,12533333
08/03/2023,16:23:02,5.820625,1462.896121866136,0.0,18203
08/03/2023,16:23:02,-218.86296875,-2924182.667236913,0.0,12561247
08/03/2023,16:23:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,16:23:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,16:23:04,12.4790234375,4730.400715500664,46.09176697574523,12547275
08/03/2023,16:23:05,131.0231640625,10178.44061638743,0.0,568
08/03/2023,16:24:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:24:04,177.7337109375,1215.497607569724,0.0,12561247
08/03/2023,16:25:04,121.9298046875,5743.90567107751,0.0,808370
08/03/2023,16:25:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,16:25:04,176.9805859375,1215.860751780306,0.0,12535991
08/03/2023,16:25:04,47.0094921875,1008.6406645652536,17.716228892786106,568
08/03/2023,16:26:03,46.3114453125,1008.4891917806922,17.92314109334528,568
08/03/2023,16:26:05,34.8716015625,636.4681792409801,17.213709390385326,568
08/03/2023,16:27:03,-97.77,9967.698341097082,0,10216056
08/03/2023,16:27:03,176.2497265625,1216.152287504378,0.0,12946860
08/03/2023,16:27:03,46.458125,1008.5200573111443,18.21423124541494,568
08/03/2023,16:27:04,46.439765625,1008.5387423640123,18.175799483203562,568
08/03/2023,16:27:04,46.7262890625,1008.5265492319309,18.167060879286044,568
08/03/2023,16:28:04,45.445625,1008.5474608934773,18.480805948748795,568
08/03/2023,16:29:02,5.820625,1462.896121866136,0.0,18118
08/03/2023,16:29:02,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,16:29:03,25.889375,5827.693488976065,17.620484865789546,568
08/03/2023,16:29:03,175.754609375,1216.4133818300909,0.0,12561247
08/03/2023,16:30:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,16:30:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,16:30:03,33.1503125,10422.582140436667,18.30363766695809,1717
08/03/2023,16:30:04,44.6001171875,1008.4967817621258,19.00238179291942,568
08/03/2023,16:30:04,44.8423046875,1008.5739721851082,18.99664883082105,568
08/03/2023,16:31:01,43.9786328125,1008.4773921489057,19.314238693749783,568
08/03/2023,16:31:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,16:31:04,-54.51296875,-6549007.4229758885,15.723553454932393,640000
08/03/2023,16:32:03,0.0098828125,893.8684000349078,0.0,12931242
08/03/2023,16:32:03,173.728046875,1217.2868383662408,0.0,12946860
08/03/2023,16:32:04,34.8716015625,636.4681792409801,100,1646
08/03/2023,16:33:03,42.7878125,1008.4912303352612,19.999689098396495,568
08/03/2023,16:33:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:33:04,43.1173046875,1008.4955304581375,19.994963226795573,12561247
08/03/2023,16:33:05,43.3753125,1008.5067544769901,19.990815955704726,568
08/03/2023,16:36:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,16:37:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,16:37:04,126.2973828125,10344.948520498381,0.0,12946860
08/03/2023,16:37:04,-7.182890625,-18591337.105234176,0.0,18270
08/03/2023,16:37:04,171.1704296875,1218.5348200050928,0.0,12561247
08/03/2023,16:38:03,40.3594921875,1008.4087843481518,21.404166209342215,568
08/03/2023,16:38:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:38:04,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,16:38:04,126.26671875,10344.371400802593,0.0,12946860
08/03/2023,16:39:03,-24.3705859375,989.3911575954793,0.0,12946860
08/03/2023,16:42:03,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,16:42:03,-11.1287890625,876.9048498595089,44.55701808224789,10216056
08/03/2023,16:42:03,-203.995,-1668141.3377977356,0.0,808370
08/03/2023,16:42:03,38.776875,1008.4653130741215,22.1579320039621,568
08/03/2023,16:42:04,39.4641796875,1008.456417352828,22.185705741664975,640000
08/03/2023,16:43:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,16:43:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,16:43:03,168.8532421875,1219.5099539662372,0.0,12561247
08/03/2023,16:43:04,38.7110546875,1008.4392914848721,22.325556594967615,568
08/03/2023,16:43:04,38.94875,1008.4942836734058,22.315737151117734,568
08/03/2023,16:44:02,38.14953125,1008.4199576270215,22.452093657467014,568
08/03/2023,16:44:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,16:44:04,161.6925,-46719676.64808981,0,10240000
08/03/2023,16:44:04,-47.3621875,-6958641.600654513,18.790779879240066,1338
08/03/2023,16:46:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,16:46:04,168.0548046875,1219.9062998801835,0.0,12946860
08/03/2023,16:46:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:46:04,124.407734375,10413.51846698863,0.0,568
08/03/2023,16:47:04,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,16:47:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,16:47:04,4.328046875,21887.724001885857,0.0,18270
08/03/2023,16:47:04,167.9833203125,1219.9174613433495,0.0,12561247
08/03/2023,16:48:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:48:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,16:48:04,3.87921875,1323.2963384751138,0.0,12946860
08/03/2023,16:48:05,37.5766796875,1008.449079570259,22.814828037472285,568
08/03/2023,16:49:04,37.1946484375,1008.449152526652,22.937968879698555,568
08/03/2023,16:49:04,34.8716015625,1003.7226226766061,22.78046798166598,1546
08/03/2023,16:49:05,34.8716015625,636.4681792409801,100,640000
08/03/2023,16:50:04,37.066328125,1008.4291524324793,23.03108952568636,568
08/03/2023,16:50:04,34.8716015625,636.4681792409801,22.87162879860298,1606
08/03/2023,16:50:05,27.611640625,10624.422959279154,22.329241516026606,568
08/03/2023,16:51:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,16:51:04,-17.919609375,9825.209309990225,0,10216056
08/03/2023,16:51:04,167.2848828125,1220.2916608077714,0.0,12946860
08/03/2023,16:51:05,122.2848828125,1148.848515948335,100,568
08/03/2023,16:52:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:52:03,167.2676953125,1220.3397892739129,0.0,12561247
08/03/2023,16:52:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:52:04,167.61984375,1220.1659509510944,0.0,12561247
08/03/2023,16:53:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,16:53:04,-29.10046875,1261.042241140205,0,10051533
08/03/2023,16:53:04,-7.182890625,-18591337.105234176,13.430502435994976,18181
08/03/2023,16:53:05,1.44953125,10685.966139331478,0.0,568
08/03/2023,16:54:03,36.399140625,1008.415886533343,23.23571283526061,568
08/03/2023,16:54:03,12.46203125,4393.978589547181,10.032625335405381,12533333
08/03/2023,16:54:03,-43.0825,-3617976.217139795,100,640000
08/03/2023,16:47:06,-57.7729296875,662.6895277424989,100,18192
08/03/2023,16:47:06,159.862421875,1223.7308830435231,0.0,568
08/03/2023,18:41:04,28.6878125,1008.4796004776513,37.56420074348064,568
08/03/2023,18:42:01,28.36203125,1008.5785046009926,37.354382556786994,568
08/03/2023,18:42:03,28.41515625,1008.4913875326013,37.30726539987684,568
08/03/2023,18:43:03,28.4216015625,1008.5764895187182,37.19681898887691,568
08/03/2023,18:55:17,28.6516796875,1008.6762966364035,38.33605732369079,3664
08/03/2023,18:55:55,28.5846875,1008.6727471538225,37.02675669790569,2605
08/03/2023,18:56:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,18:56:03,5.820625,1462.896121866136,0.0,242654
08/03/2023,18:56:03,158.9176953125,1224.3256947634413,0.0,12561247
08/03/2023,18:56:03,34.8716015625,636.4681792409801,37.686299483771315,12561247
08/03/2023,18:56:14,5.820625,1462.896121866136,0.0,242654
08/03/2023,18:56:14,158.913984375,1224.381218259489,0.0,2011
08/03/2023,18:57:03,28.585859375,1008.7355507086196,36.962634117229584,1930
08/03/2023,18:57:03,34.8716015625,636.4681792409801,37.63888679803769,88696
08/03/2023,18:58:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,18:58:03,158.9165234375,1224.475176809794,0.0,12946860
08/03/2023,18:58:04,135.79796875,1186.8430958214508,0.9448768380541338,1645
08/03/2023,18:59:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,18:59:03,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,18:59:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:00:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,19:00:04,4.328046875,21887.724001885857,0.0,18270
08/03/2023,19:00:04,159.234296875,1224.331342801952,0.0,12946860
08/03/2023,19:01:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,19:01:03,21.181171875,10875.139397249837,36.228709227132654,88581
08/03/2023,19:01:04,28.5106640625,1008.765613630995,36.96068408144449,1275
08/03/2023,19:02:03,28.4462109375,1008.7121726852829,36.965687451075304,108159
08/03/2023,19:03:03,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,19:03:03,-130.08875,1148.0801176656091,100,10240000
08/03/2023,19:03:03,-203.995,-1668141.3377977356,0.0,12946860
08/03/2023,19:03:04,28.4425,1008.8344130857873,37.05873775968297,1264
08/03/2023,19:03:04,28.954609375,1008.8297677595449,37.10613701251866,1070
08/03/2023,19:05:03,-97.77,9967.698341097082,0,10216056
08/03/2023,19:05:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:06:04,4.328046875,21887.724001885857,0.0,18270
08/03/2023,19:06:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,19:06:04,25.889375,5827.693488976065,36.94241743322196,120258
08/03/2023,19:06:04,28.4184765625,1008.7875730039763,37.18480185718147,1301
08/03/2023,19:07:03,28.374140625,1008.82850424514,37.174347035562896,1281
08/03/2023,19:07:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,19:07:04,21.256171875,10872.995324667036,36.43712080129085,640000
08/03/2023,19:08:04,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,19:08:04,0.005,1445.173925119188,0.0,784294
08/03/2023,19:10:04,-130.73015625,706.8798480650588,0,12931242
08/03/2023,19:10:04,121.9298046875,5743.90567107751,0.0,12946860
08/03/2023,19:11:04,4.328046875,21887.724001885857,0.0,18118
08/03/2023,19:18:02,-97.77,9967.698341097082,0,10216056
08/03/2023,19:18:02,-124.281328125,1162.9576257928948,100,18118
08/03/2023,19:18:03,76.1063671875,1089.376058632246,0.0,12946860
08/03/2023,19:18:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:18:04,159.14953125,1224.5216414004278,0.0,12946860
08/03/2023,19:19:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,19:19:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:19:04,117.203046875,10690.549060708005,0.0,1115
08/03/2023,19:20:04,-0.04421875,622.2134278521049,32.24448241063684,804685
08/03/2023,19:21:03,25.889375,5827.693488976065,37.53648167648886,1649
08/03/2023,19:24:04,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,19:24:04,-97.77,9967.698341097082,0,10216056
08/03/2023,19:24:04,0.79875,-9003063.23383334,0.0,12931242
08/03/2023,19:24:04,158.5098828125,1224.8996843310513,0.0,12946860
08/03/2023,19:25:03,28.13,1008.9549135638168,37.839833309724156,1746
08/03/2023,19:27:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:27:03,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,19:27:04,4.328046875,21887.724001885857,0.0,18270
08/03/2023,19:27:04,158.5391796875,1224.8966700739538,0.0,12561247
08/03/2023,19:27:05,28.1876171875,1008.942978915444,37.74617475299794,1443
08/03/2023,19:28:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:28:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:28:03,158.7036328125,1224.8361376103649,0.0,12946860
08/03/2023,19:28:04,28.463203125,1008.9771111386145,37.92781737974575,1082
08/03/2023,19:29:04,28.082734375,1008.9908673289339,37.89940512786471,130612
08/03/2023,19:29:05,28.102265625,1008.9559116282941,37.889725067548056,1208
08/03/2023,19:30:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,19:30:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,19:30:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,19:31:04,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,19:31:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:32:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:32:03,3.742890625,1349.98315457156,0.0,12561247
08/03/2023,19:33:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,19:33:03,161.6925,-46719676.64808981,0,10240000
08/03/2023,19:33:03,161.71125,-89713799.40572023,0,10216056
08/03/2023,19:33:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:33:04,158.4415234375,1225.0538462505378,0.0,12561247
08/03/2023,19:34:02,27.9815625,1008.9773388892226,38.111878133182294,1500
08/03/2023,19:34:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,19:34:04,262.1909375,244.1068403425458,0.0,12701422
08/03/2023,19:35:03,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,19:35:03,-97.77,9967.698341097082,0,10216056
08/03/2023,19:35:04,158.379609375,1224.9810289059,0.0,12561247
08/03/2023,19:36:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:36:03,165.2003125,773.7253437139962,0.0,784294
08/03/2023,19:36:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:36:03,158.54171875,1225.0314768149788,0.0,12561247
08/03/2023,19:39:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,19:41:03,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,19:42:03,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,19:42:03,-7.182890625,-18591337.105234176,0.0,18118
08/03/2023,19:42:04,-203.995,-1668141.3377977356,0.0,12946860
08/03/2023,19:43:03,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,19:43:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,19:43:03,31.87921875,-13268087.915873509,0,808370
08/03/2023,19:43:03,27.8544140625,1009.1365071879303,38.43950593296296,2429
08/03/2023,19:43:04,159.2540234375,1226.1257324205553,0.0,1681
08/03/2023,19:44:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:44:03,20.7848828125,10895.336069759294,37.69018617525386,1531
08/03/2023,19:44:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,19:44:03,222.088203125,1822.8953069562274,0.0,10051533
08/03/2023,19:44:03,-144.3621875,742.7591361885285,0,12561247
08/03/2023,19:45:03,28.2805859375,629.4143485915804,38.5026225995331,76862
08/03/2023,19:45:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,19:45:04,20.715546875,10898.02724436366,37.70651195865331,1381
08/03/2023,19:46:03,27.7387890625,1009.1324789391313,38.509624131340914,1742
08/03/2023,19:46:04,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,19:47:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:47:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,19:47:04,158.1282421875,1225.313027189185,0.0,12561247
08/03/2023,19:47:04,28.3602734375,1009.1973729686434,38.58778413037445,1256
08/03/2023,19:48:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:48:04,20.912421875,5832.100928744019,37.754991192942384,68175
08/03/2023,19:48:04,-97.758671875,5939.162674143657,0,10240000
08/03/2023,19:48:04,-34.67625,-7787007.157835156,34.141352748876876,1332
08/03/2023,19:49:03,27.7684765625,1009.1618068092943,38.518674136626075,1707
08/03/2023,19:49:04,28.05734375,1009.2051944830175,38.56127075863224,12561247
08/03/2023,19:49:04,28.4258984375,1009.1582042967141,38.55943401567975,1071
08/03/2023,19:50:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,19:50:04,158.038984375,1225.286931991633,0.0,12946860
08/03/2023,19:51:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:51:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,19:51:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,19:51:04,158.8024609375,1224.9831676372205,0.0,12946860
08/03/2023,19:52:02,27.7930859375,1009.1218759499134,38.55663460760384,1581
08/03/2023,19:52:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,19:56:03,161.6925,-46719676.64808981,0,10240000
08/03/2023,19:56:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,19:56:04,-7.182890625,-18591337.105234176,0.0,18270
08/03/2023,19:57:03,141.8630078125,501.2179556026985,0.0,12701422
08/03/2023,19:57:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,19:57:04,5.2440625,3344.6941213134724,100,18181
08/03/2023,19:57:04,157.99015625,1225.3489631916184,0.0,12946860
08/03/2023,19:58:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,19:58:04,-0.63953125,1446.9579824798116,0.0,12341357
08/03/2023,19:59:02,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,19:59:02,-34.0903125,-7827933.2051579645,34.794632307472995,2483
08/03/2023,20:02:03,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,20:04:03,0.78,-4914130.419574275,0.0,12915663
08/03/2023,20:04:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:04:03,-7.182890625,-18591337.105234176,0.0,18118
08/03/2023,20:04:03,157.894453125,1225.4801192229427,0.0,12561247
08/03/2023,20:04:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:04:04,157.91671875,1225.5111058975306,0.0,12561247
08/03/2023,20:05:02,27.36828125,1009.2560151062031,39.53275508855023,2755
08/03/2023,20:05:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,20:05:04,-34.16375,-7823236.160544517,35.139552250483234,640000
08/03/2023,20:06:02,121.9298046875,5743.90567107751,0.0,1972
08/03/2023,20:06:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,20:06:04,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,20:06:04,157.8255078125,1225.4981342721794,0.0,12946860
08/03/2023,20:07:03,34.8716015625,636.4681792409801,100,640000
08/03/2023,20:07:04,27.4833203125,1009.2322776480904,39.391292858912145,1672
08/03/2023,20:07:04,-97.77,9967.698341097082,0,10216056
08/03/2023,20:08:04,0.005,1445.173925119188,0.0,808370
08/03/2023,20:09:03,157.671015625,1225.5569011780367,0.0,12561247
08/03/2023,20:09:04,-97.77,9967.698341097082,0,10216056
08/03/2023,20:09:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,20:09:04,20.379609375,10913.135961542335,38.67853165601104,1900
08/03/2023,20:10:04,27.372578125,1009.2024591267549,39.616155214226126,640000
08/03/2023,20:10:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,20:10:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,20:10:04,-14.47,2290.807102601459,18.793450370930383,1676
08/03/2023,20:11:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:11:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,20:11:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,20:12:03,-97.758671875,5939.162674143657,0,10240000
08/03/2023,20:12:03,153.7294140625,-165832731.4753566,100,18118
08/03/2023,20:12:03,157.7641796875,1225.6220584443413,0.0,12946860
08/03/2023,20:12:04,27.604609375,1009.2661704378879,39.682896563902226,1565
08/03/2023,20:13:02,27.237421875,1009.2195069891619,39.70221348262324,2415
08/03/2023,20:13:03,27.3315625,1009.2553857997343,39.700596941107136,1728
08/03/2023,20:13:04,27.7950390625,1009.2129256183129,39.74520099709845,1487
08/03/2023,20:13:04,12.4790234375,4730.400715500664,46.09176697574523,12547275
08/03/2023,20:13:04,158.4364453125,1225.2502399516954,0.0,12946860
08/03/2023,20:14:03,27.2126171875,1009.2859998025789,39.824030763876195,2017
08/03/2023,20:14:03,34.8716015625,636.4681792409801,100,640000
08/03/2023,20:14:03,158.71203125,1226.5012847794828,100,1629
08/03/2023,20:14:04,27.8411328125,1009.2899152728063,39.86897347553269,1406
08/03/2023,20:15:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,20:17:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,20:17:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,20:17:05,75.2852734375,1089.9580154496148,0.0,12946860
08/03/2023,20:18:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,20:18:04,-33.8840625,-7844027.9582458595,35.24521164226427,640000
08/03/2023,20:18:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,20:18:04,20.66671875,10903.897264679343,38.882543728577375,1982
08/03/2023,20:19:04,34.8716015625,636.4681792409801,100,640000
08/03/2023,20:19:04,20.2419140625,5832.695210208095,38.9096295976572,507401
08/03/2023,20:19:05,27.2380078125,1009.3351876453943,39.6430150954249,2952
08/03/2023,20:20:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:20:04,116.8743359375,10727.437117791713,0.0,2679
08/03/2023,20:21:02,-130.714921875,470.42308857244296,0,10240000
08/03/2023,20:21:03,-195.27234375,-3369185.2007966554,0.0,2647
08/03/2023,20:21:04,112.3315625,1152.270139453776,100,12561247
08/03/2023,20:25:03,-34.119609375,9853.816564921524,8.62332389525637,10216056
08/03/2023,20:25:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:25:03,27.6489453125,1009.3064869054539,39.87167947990104,4181
08/03/2023,20:25:04,27.54328125,1009.3392178266728,39.81264232364174,3023
08/03/2023,20:26:04,27.140546875,1009.2802201281329,39.727245735822294,705902
08/03/2023,20:26:04,34.8716015625,636.4681792409801,100,640000
08/03/2023,20:26:04,27.144453125,1009.2867499350251,39.72767035614147,3584
08/03/2023,20:27:03,165.2003125,773.7253437139962,0.0,784294
08/03/2023,20:28:04,121.9298046875,5743.90567107751,0.0,12946860
08/03/2023,20:29:03,0.0251171875,599.4217984441918,0.0,10240000
08/03/2023,20:29:03,0.005,21812.43850741557,0.0,808370
08/03/2023,20:30:04,20.154609375,10923.368014150854,100,640000
08/03/2023,20:30:04,108.5596875,10748.53345948561,100,4833
08/03/2023,20:30:04,20.4368359375,10912.576746585604,39.03447075225471,3439
08/03/2023,20:31:02,204.79875,-641902911.6294264,0.0,12547275
08/03/2023,20:31:02,157.4716015625,1225.765119121576,0.0,12946860
08/03/2023,20:31:03,27.2001171875,1009.3325736074195,39.69223159912772,2836
08/03/2023,20:32:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,20:32:04,0.005,1445.173925119188,0.0,784294
08/03/2023,20:32:04,-203.995,-1668141.3377977356,0.0,640000
08/03/2023,20:32:04,-170.1325,32982.06130805993,0.0,12535991
08/03/2023,20:32:04,28.3930859375,1009.3535298035625,39.89989012508469,568
08/03/2023,20:33:03,27.121015625,1009.2273335360468,39.897098513566824,640000
08/03/2023,20:33:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,20:33:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,20:33:04,157.5159375,1225.6962294552798,0.0,12946860
08/03/2023,20:35:02,-130.73015625,706.8798480650588,0,10216056
08/03/2023,20:35:02,-92.9205859375,22355.179633765685,100,242654
08/03/2023,20:35:02,116.28078125,10732.070306525677,0.0,12946860
08/03/2023,20:35:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:35:04,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,20:36:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,20:36:04,116.2841015625,10732.498713351228,0.0,66906
08/03/2023,20:36:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:36:05,157.5596875,1225.7407294365337,0.0,12561247
08/03/2023,20:37:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,20:37:04,-195.31296875,-3368259.4912697375,100,1061
08/03/2023,20:37:04,20.451875,10911.657844101348,39.15874778910463,846
08/03/2023,20:38:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:38:04,4.328046875,21887.724001885857,0.0,242654
08/03/2023,20:38:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,20:39:03,6.467890625,1464.4962728554628,0.0,18118
08/03/2023,20:39:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,20:39:03,20.065546875,10926.660378964374,39.39440044290483,640000
08/03/2023,20:39:04,157.4817578125,1225.764808514944,0.0,12561247
08/03/2023,20:40:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:40:04,-97.77,9967.698341097082,0,10216056
08/03/2023,20:41:02,-97.77,9967.698341097082,0,10216056
08/03/2023,20:41:02,19.993671875,10930.03021710938,39.72688126828919,1609
08/03/2023,20:41:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:41:04,157.305,1225.8614939678687,0.0,12561247
08/03/2023,20:45:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,20:45:04,74.8024609375,1090.0016558953932,0.0,12946860
08/03/2023,20:46:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:46:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,20:46:04,-97.77,9967.698341097082,0,10216056
08/03/2023,20:46:04,116.0434765625,10742.755697085498,0.0,2002
08/03/2023,20:47:03,3.726484375,1353.5142109428728,0.0,12561247
08/03/2023,20:47:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,20:48:02,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,20:48:02,157.0188671875,1226.0708327918167,0.0,12946860
08/03/2023,20:48:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:48:04,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,20:48:04,26.91671875,1009.324194774069,41.05932695114373,1387
08/03/2023,20:49:03,26.722578125,1009.3906035923455,41.12730533035776,1892
08/03/2023,20:49:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,20:49:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,20:49:04,157.8520703125,1226.9942059356588,100,12946860
08/03/2023,20:50:04,116.0950390625,10740.588196346322,0.0,1590
08/03/2023,20:50:04,26.90421875,1009.3572427030516,41.26714144242689,1343
08/03/2023,20:51:04,26.47609375,1009.3490118264675,41.56030321317807,1993
08/03/2023,20:51:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,20:51:04,-33.4715625,-7874343.892350843,37.14580007004272,1408
08/03/2023,20:51:04,27.2606640625,1009.3528162757156,41.61864288435556,1252
08/03/2023,20:52:02,26.4817578125,1009.3315306744622,41.65677411623942,1802
08/03/2023,20:52:04,26.567109375,627.5834430058006,41.594473258023555,68312
08/03/2023,20:52:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:52:04,157.4450390625,1225.7313815884988,0.0,12561247
08/03/2023,20:53:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,20:53:03,19.771015625,10940.381454746228,41.010871047132,1589
08/03/2023,20:54:04,34.8716015625,636.4681792409801,42.851052285586235,640000
08/03/2023,20:54:04,5.820625,1462.896121866136,0.0,18118
