date,time,temp (c),pressure,humidity,gas
07/08/2023,12:25:03,21.75890625,1007.4126626820996,46.853479681199914,5819
07/08/2023,12:25:33,21.780390625,1007.4018992294606,46.80079588647003,5434
07/08/2023,12:26:03,21.793671875,1007.417503927666,46.58161028306728,5078
07/08/2023,12:26:33,21.8001171875,1007.4216332680421,46.56398743420707,4806
07/08/2023,12:27:03,21.8051953125,1007.4167772315174,46.46044598214432,4480
07/08/2023,12:27:33,21.8258984375,1007.4381496152839,46.438391271947395,4610
07/08/2023,12:28:03,21.8329296875,1007.409809364814,46.426973356452734,4419
07/08/2023,12:28:33,21.8425,1007.412492673727,46.385243867370434,4244
07/08/2023,12:29:03,21.84875,1007.4229837271411,46.41046897186229,4001
07/08/2023,12:29:33,21.8626171875,1007.4328791876167,46.38761350988929,3818
07/08/2023,12:30:03,21.8721875,1007.4355617019977,46.32141115395788,3712
07/08/2023,12:30:33,21.873359375,1007.3639283675157,46.3521503479935,3617
07/08/2023,12:31:02,21.860078125,1007.3817815651909,46.669153822721185,3709
07/08/2023,12:31:32,21.846796875,1007.3996332565923,46.68597827400354,3867
07/08/2023,12:32:02,21.8221875,1007.3984682152499,46.744397608077065,4223
07/08/2023,12:32:32,21.821015625,1007.3764299368044,46.73812458784595,4480
07/08/2023,12:33:02,21.8298046875,1007.3577303987977,46.68396690416623,4401
07/08/2023,12:33:32,21.8524609375,1007.3556148300013,46.64985769961639,4121
07/08/2023,12:34:02,21.8594921875,1007.394179672176,46.577129865561076,3891
07/08/2023,12:34:32,21.860078125,1007.3683999660954,46.485293320673506,3689
07/08/2023,12:35:02,21.873359375,1007.3840011784383,46.456235371069695,3476
07/08/2023,12:35:32,21.88546875,1007.3240336596174,46.37806179305791,3356
07/08/2023,12:36:03,21.899921875,1007.3349086544257,46.330795647305834,3327
07/08/2023,12:36:33,21.9075390625,1007.3276190239336,46.374540213397,3473
07/08/2023,12:37:03,21.9075390625,1007.3343103040569,46.28885535428583,3316
07/08/2023,12:37:33,21.9137890625,1007.3180344387823,46.25899893095977,3327
07/08/2023,12:38:02,21.9137890625,1007.331417125377,46.412012230130784,3513
07/08/2023,12:38:32,21.92140625,1007.3575839611981,46.498658483173216,3822
07/08/2023,12:39:03,21.88859375,1007.329278488056,46.97327281902604,4177
07/08/2023,12:39:33,21.8032421875,1007.2997651457154,47.744897004505866,4998
07/08/2023,12:40:02,21.7380078125,1007.3173745076456,47.8975043365665,5982
07/08/2023,12:40:32,21.7450390625,1007.3224876237201,47.700881003152915,6482
07/08/2023,12:41:02,21.767890625,1007.2805685289977,47.60497309164072,6438
07/08/2023,12:41:32,21.7981640625,1007.2644812195156,47.55929948768192,6685
07/08/2023,12:42:02,21.836640625,1007.282227479043,47.34833379871174,6633
07/08/2023,12:42:32,21.8727734375,1007.2759629965992,47.22957786383601,6592
07/08/2023,12:43:03,21.89875,1007.2526477089971,47.16502104071431,6557
07/08/2023,12:43:33,21.9188671875,1007.2596430985035,47.075196626142045,5936
07/08/2023,12:44:02,21.9309765625,1007.2799648509332,46.9660307924621,5430
07/08/2023,12:44:32,21.946015625,1007.2650533310356,46.90025879666067,5121
07/08/2023,12:45:03,21.964375,1007.2891711620215,46.84104257078808,5266
07/08/2023,12:45:33,21.9708203125,1007.2799115528536,46.73747770462367,5173
07/08/2023,12:46:03,21.9700390625,1007.2719086120314,46.71284581576299,5027
07/08/2023,12:46:33,21.96828125,1007.2957264107995,46.608384879281445,4900
07/08/2023,12:47:03,21.9739453125,1007.2918476245485,46.90972166917766,5511
07/08/2023,12:47:33,21.9606640625,1007.2494846177838,46.98799603044864,6063
07/08/2023,12:48:03,21.939765625,1007.2211070431912,47.25604436734261,6482
07/08/2023,12:48:33,21.905,1007.2229891162402,47.769500045543936,7405
07/08/2023,12:49:03,21.8708203125,1007.2526124448482,47.993846913421926,8101
07/08/2023,12:49:33,21.8247265625,1007.2087082109397,47.77216547189923,8116
07/08/2023,12:50:02,21.845625,1007.2304003802151,47.94137782376601,8530
07/08/2023,12:50:32,21.813984375,1007.1839897052513,47.98079454020895,8876
07/08/2023,12:51:03,21.787421875,1007.226381463428,48.18156255140362,10132
07/08/2023,12:51:33,21.7665234375,1007.1712370792625,48.420390063809585,10631
07/08/2023,12:52:02,21.7317578125,1007.1664051610243,48.453318852826825,11174
07/08/2023,12:52:32,21.711640625,1007.1527088091502,48.40132794234242,11607
07/08/2023,12:53:02,21.71984375,1007.1798554417095,48.290904889090726,11405
07/08/2023,12:53:32,21.71984375,1007.1196518650431,48.662581291317395,11767
07/08/2023,12:54:02,21.721015625,1007.141686526215,48.63172141312367,12518
07/08/2023,12:54:32,21.760859375,1007.1149030468313,48.38873877931637,12555
07/08/2023,12:55:03,21.7837109375,1007.0729743066595,48.354370075445594,12328
07/08/2023,12:55:33,21.8083203125,1007.0741310555345,48.2768969260417,12222
07/08/2023,12:56:02,21.846796875,1007.091864373943,48.13310447557984,11923
07/08/2023,12:56:32,21.8860546875,1007.0841401942924,48.032768196310286,11957
07/08/2023,12:57:03,21.8962109375,1007.1011819704732,48.052540270864675,11948
07/08/2023,12:57:33,21.883515625,1007.0932616979917,48.2736570865883,12161
07/08/2023,12:58:03,21.8708203125,1007.0652685268017,48.58801578938508,13114
07/08/2023,12:58:33,21.821015625,1007.0352220831824,48.8983702085219,14230
07/08/2023,12:59:02,21.7532421875,1007.0686715603409,49.05157417113783,15179
07/08/2023,12:59:32,21.657734375,1007.0421686772985,49.251236743953676,16202
07/08/2023,13:00:02,21.615546875,1007.0248711758186,49.12788502202167,16516
07/08/2023,13:00:32,21.6407421875,1007.0270275512617,49.08125418440213,16373
07/08/2023,13:01:02,21.6766796875,1006.9803216026601,48.980036395871906,15782
07/08/2023,13:01:32,21.6950390625,1006.9843759956337,49.03199347277792,15412
07/08/2023,13:02:02,21.7532421875,1007.0017755347624,48.685266689042244,14721
07/08/2023,13:02:32,21.7911328125,1006.9850792366144,48.51630959141472,14242
07/08/2023,13:03:02,21.8190625,1006.9851128028405,48.3586696795696,13973
07/08/2023,13:03:32,21.855,1006.9918883327013,48.35065931096652,13403
07/08/2023,13:04:02,21.8784375,1006.9910681246838,48.16167849470315,12985
07/08/2023,13:04:32,21.8973828125,1006.9626353067235,48.02795955385538,12975
07/08/2023,13:05:02,21.9391796875,1006.9926111190061,48.0021206097056,12714
07/08/2023,13:05:32,21.9555859375,1006.9264525716151,48.01028716303373,12292
07/08/2023,13:06:02,21.9770703125,1006.8621159932891,47.95109701968235,11599
07/08/2023,13:06:32,21.9923046875,1006.8943627155725,47.82941745734426,11079
07/08/2023,13:07:03,22.009296875,1006.8827130939342,47.76356715877593,10923
07/08/2023,13:07:33,22.026484375,1006.8713891892529,47.57441352013727,10972
07/08/2023,13:08:02,22.0239453125,1006.8805150235296,47.49397817299054,10895
07/08/2023,13:08:32,22.0169140625,1006.8754133167672,47.61642346067383,10745
07/08/2023,13:09:03,22.0137890625,1006.8300179841525,47.609880680555406,10604
07/08/2023,13:09:33,22.0282421875,1006.8341832216305,47.51298291868534,10248
07/08/2023,13:10:03,22.035859375,1006.8335745095106,47.45843845150878,10043
07/08/2023,13:10:33,22.042890625,1006.8052125592418,47.48393011956385,9516
07/08/2023,13:11:03,22.0516796875,1006.7931831951787,47.55894984352291,8556
07/08/2023,13:11:33,22.049140625,1006.8223877870222,47.589471559909896,8446
07/08/2023,13:12:03,22.0528515625,1006.7483001589577,47.522105086295156,8250
07/08/2023,13:12:33,22.052265625,1006.7740880055254,47.52203462639307,8163
07/08/2023,13:13:03,22.052265625,1006.8075512015712,47.52203462639307,7609
07/08/2023,13:13:33,22.059296875,1006.7524169409443,47.479739460846346,6913
07/08/2023,13:14:03,22.0649609375,1006.7284523592457,47.43728961649496,6819
07/08/2023,13:14:33,22.062421875,1006.7108087746687,47.406183831233136,6572
07/08/2023,13:15:03,22.0630078125,1006.7653333030066,47.38777623743503,7073
07/08/2023,13:15:33,22.072578125,1006.7546124718501,47.35813192948026,7180
07/08/2023,13:16:02,22.07375,1006.7298064013358,47.586268274155366,7235
07/08/2023,13:16:32,22.075703125,1006.6996175517894,47.444740781907484,7706
07/08/2023,13:17:02,22.0915234375,1006.7194550489043,47.46512616632477,7630
07/08/2023,13:17:32,22.0934765625,1006.6959582354948,47.53315563139438,7496
07/08/2023,13:18:03,22.09015625,1006.7171622936701,47.5512500671728,7418
07/08/2023,13:18:33,22.09015625,1006.710469281722,48.05132537664876,8298
07/08/2023,13:19:02,22.0712109375,1006.7188554852719,48.27792238941463,10513
07/08/2023,13:19:32,22.042109375,1006.7168993981468,48.40441818538573,11678
07/08/2023,13:20:03,22.022578125,1006.7309903731567,48.85480370623972,13403
07/08/2023,13:20:33,21.9719921875,1006.6996863417579,49.07849629411807,15112
07/08/2023,13:21:02,21.960078125,1006.6730127741922,49.28232483551518,16310
07/08/2023,13:21:32,21.956171875,1006.6597697866548,49.31919381227776,19022
07/08/2023,13:22:02,21.979609375,1006.692386140835,49.09808914596529,17534
07/08/2023,13:22:32,22.0067578125,1006.6843812870113,48.95846264849467,17303
07/08/2023,13:23:02,22.0282421875,1006.6534890222484,48.66308464296728,17426
07/08/2023,13:23:32,22.0346875,1006.6642978125002,48.99918746832756,17939
07/08/2023,13:24:03,22.0378125,1006.6628459943863,48.99957225925774,17996
07/08/2023,13:24:33,22.052265625,1006.6670060731423,48.97649145960682,17753
07/08/2023,13:25:03,22.0675,1006.6925538387054,48.95972331182902,17771
07/08/2023,13:25:33,22.07453125,1006.690959491488,48.87982077405525,17808
07/08/2023,13:26:02,22.092109375,1006.6735864642224,48.86955903427504,17355
07/08/2023,13:26:32,22.109296875,1006.6756357030238,48.716452681970985,16726
07/08/2023,13:27:02,22.1180859375,1006.6970672685758,48.45086633771687,16110
07/08/2023,13:27:32,22.0878125,1006.7065388732744,48.931154055256656,16993
07/08/2023,13:28:02,22.0852734375,1006.6888950230899,49.06137058628948,17883
07/08/2023,13:28:32,22.070625,1006.6576376312292,49.1590766232822,17808
07/08/2023,13:29:02,22.028828125,1006.6678563623477,49.23480465081064,19922
07/08/2023,13:29:32,21.97765625,1006.6288839808763,49.16626376413521,20949
07/08/2023,13:30:02,21.964375,1006.6333774572792,49.1957308314134,21382
07/08/2023,13:30:32,21.963203125,1006.631412126701,49.26403788377288,21736
07/08/2023,13:31:03,21.97140625,1006.6384777041371,48.94168829811028,20987
07/08/2023,13:31:33,21.9878125,1006.6325327113772,48.85674394484298,20349
07/08/2023,13:32:02,22.022578125,1006.6372981261272,48.87343537810307,19624
07/08/2023,13:32:32,22.0579296875,1006.6497339201288,48.80325984821238,18980
07/08/2023,13:33:03,22.076875,1006.6145755937564,48.57600434435908,18384
07/08/2023,13:33:33,22.1059765625,1006.6165226696962,48.5051661980849,18246
07/08/2023,13:34:03,22.1274609375,1006.6123874833147,48.30953943317516,17734
07/08/2023,13:34:33,22.152265625,1006.5937362687516,48.058863882507005,16976
07/08/2023,13:35:02,22.164765625,1006.6013072227533,47.90586257957362,16187
07/08/2023,13:35:32,22.1610546875,1006.6084726788034,47.899235200746475,15990
07/08/2023,13:36:03,22.16984375,1006.6165153418189,47.838531653082654,15454
07/08/2023,13:36:33,22.185078125,1006.6085886956743,47.79097489181403,14422
07/08/2023,13:37:03,22.191328125,1006.598985584278,47.859660471061304,13562
07/08/2023,13:37:33,22.192109375,1006.5668252595106,47.82269912188365,13226
07/08/2023,13:38:03,22.1938671875,1006.5764663811685,47.81673655611615,13288
07/08/2023,13:38:33,22.195234375,1006.5720644988039,47.860133387656624,12292
07/08/2023,13:39:03,22.1971875,1006.6088094776355,48.021037585633835,13319
07/08/2023,13:39:33,22.1926953125,1006.6012778234128,48.13799521924494,13278
07/08/2023,13:40:03,22.1989453125,1006.5983684281429,48.27491104732603,13815
07/08/2023,13:40:33,22.1977734375,1006.6231800735603,48.16954797754668,13206
07/08/2023,13:41:02,22.1895703125,1006.549180380776,48.3233047311047,13185
07/08/2023,13:41:32,22.1641796875,1006.5668560768622,48.76663900276503,15695
07/08/2023,13:42:03,22.0997265625,1006.5056466753823,49.15644920069689,17864
07/08/2023,13:42:33,22.088984375,1006.567951497608,49.32317561742002,18917
07/08/2023,13:43:02,22.0751171875,1006.5781638922289,49.55200483478627,20050
07/08/2023,13:43:32,22.065546875,1006.5353456803256,49.57575704545487,20682
07/08/2023,13:44:02,22.0844921875,1006.5336476054316,49.64048261700073,21436
07/08/2023,13:44:32,22.1048046875,1006.4806952715845,49.618058569729996,22510
07/08/2023,13:45:03,22.10734375,1006.5184178812799,49.49990001123262,22887
07/08/2023,13:45:33,22.0934765625,1006.5420187408622,49.46701444070515,23357
07/08/2023,13:46:03,22.0669140625,1006.5041744945127,49.6195826764962,23830
07/08/2023,13:46:33,22.042109375,1006.4960473756834,49.591551829420816,24462
07/08/2023,13:47:03,22.04796875,1006.4657168194504,49.5299290780399,23863
07/08/2023,13:47:33,22.06125,1006.5013703157096,49.512876882554515,23764
07/08/2023,13:48:02,22.08078125,1006.5207326170362,49.42182014698174,22780
07/08/2023,13:48:32,22.1003125,1006.4999360120082,49.355717383203945,21861
07/08/2023,13:49:02,22.1282421875,1006.5266836428502,49.215976021413,19379
07/08/2023,13:49:32,22.1610546875,1006.4612112731219,49.07693772430889,19161
07/08/2023,13:50:02,22.1856640625,1006.4221404856102,48.999141784223994,18246
07/08/2023,13:50:32,22.2028515625,1006.430870266984,48.92667555245067,17409
07/08/2023,13:51:03,22.2204296875,1006.4737254861012,48.8480724113957,17233
07/08/2023,13:51:33,22.2243359375,1006.4401077233438,48.780238656929434,17268
07/08/2023,13:52:02,22.221796875,1006.4224629132285,48.7675086825358,16628
07/08/2023,13:52:32,22.2153515625,1006.4451300416808,48.766716708968914,17146
07/08/2023,13:53:02,22.1958203125,1006.4458598283293,48.832622904358786,17409
07/08/2023,13:53:32,22.191328125,1006.4316353569048,49.211331083471826,18969
07/08/2023,13:54:03,22.178046875,1006.3959838807641,49.271937543278035,20484
07/08/2023,13:54:33,22.1508984375,1006.4107171202646,49.45544538068114,22030
07/08/2023,13:55:03,22.1192578125,1006.3710623130564,49.495146183557814,23567
07/08/2023,13:55:33,22.135078125,1006.3574228351644,49.48464438505244,23880
07/08/2023,13:56:03,22.142109375,1006.4026768208684,49.34843976879146,22720
07/08/2023,13:56:33,22.1548046875,1006.4105718791137,49.16325380399148,21889
07/08/2023,13:57:02,22.1755078125,1006.4051152684406,49.16581260157655,20657
07/08/2023,13:57:32,22.2020703125,1006.402784267509,49.13798600735802,19818
07/08/2023,13:58:02,22.2286328125,1006.380366851082,49.060403315686926,17808
07/08/2023,13:58:32,22.2356640625,1006.3787636905492,49.098590066234124,19478
07/08/2023,13:59:03,22.2173046875,1006.4015443140438,49.33907531700454,21681
07/08/2023,13:59:33,22.217890625,1006.3958322330218,49.401445700162924,23011
07/08/2023,14:00:02,22.2344921875,1006.3165497154487,49.21044789939443,22231
07/08/2023,14:00:32,22.26671875,1006.3504799779448,49.05266780838645,22030
07/08/2023,14:01:02,22.2887890625,1006.347301649412,48.87512428067041,20027
07/08/2023,14:01:32,22.3040234375,1006.3527494878632,48.64105553123834,18523
07/08/2023,14:02:03,22.3083203125,1006.3398655339312,48.511325630344196,18227
07/08/2023,14:02:33,22.3001171875,1006.3261173367252,48.504120798557516,17661
07/08/2023,14:03:03,22.3096875,1006.3823280845357,48.40611666326817,17958
07/08/2023,14:03:33,22.3133984375,1006.31490021707,48.20219400251408,17827
07/08/2023,14:04:03,22.30265625,1006.3571531996797,48.2380258996174,18015
07/08/2023,14:04:33,22.30890625,1006.334152368362,48.282129505550365,16759
07/08/2023,14:05:03,22.3153515625,1006.2980877858033,48.221001991634594,15930
07/08/2023,14:05:33,22.32609375,1006.3160906007813,48.05524883755896,15900
07/08/2023,14:06:03,22.3450390625,1006.321059038411,48.09466542942978,15930
07/08/2023,14:06:33,22.3645703125,1006.3069208556132,48.09704243474566,15915
07/08/2023,14:07:02,22.35578125,1006.318974665552,48.157846010467765,15797
07/08/2023,14:07:32,22.354609375,1006.323706427444,48.25055371654672,15524
07/08/2023,14:08:03,22.347578125,1006.2985318902905,48.255887570036975,15274
07/08/2023,14:08:33,22.34875,1006.3004957600311,48.18793382065792,16484
07/08/2023,14:09:03,22.350703125,1006.2769864668726,48.256268858315096,15085
07/08/2023,14:09:33,22.3462109375,1006.2761540444684,48.27429706734281,15125
07/08/2023,14:10:02,22.2368359375,1006.2870058857484,48.825245911550965,17026
07/08/2023,14:10:32,22.1895703125,1006.2613400148027,49.39170088841716,19302
07/08/2023,14:11:03,22.1907421875,1006.2566102198543,49.460392873007414,20398
07/08/2023,14:11:33,22.188203125,1006.2523546097565,49.40399227070218,21249
07/08/2023,14:12:03,22.2071484375,1006.2707199206241,49.31290361157037,21236
07/08/2023,14:12:33,22.2426953125,1006.2164926472245,49.10567937523348,21091
07/08/2023,14:13:03,22.2848828125,1006.213551273021,48.76284473409794,20109
07/08/2023,14:13:33,22.3196484375,1006.2316408729811,48.62435874221836,19556
07/08/2023,14:14:03,22.3450390625,1006.2273214782305,48.565437553420125,18443
07/08/2023,14:14:33,22.360859375,1006.2203536026078,48.50536019250981,17697
07/08/2023,14:15:02,22.3753125,1006.224485035506,48.463730607255584,16710
07/08/2023,14:15:32,22.387421875,1006.211296507608,48.54582469773541,15990
07/08/2023,14:16:03,22.393671875,1006.1815930005953,48.46597890522245,15219
07/08/2023,14:16:33,22.400703125,1006.2000704076208,48.29952975484774,13939
07/08/2023,14:17:03,22.4063671875,1006.1760802257237,48.194958227399425,13094
07/08/2023,14:17:33,22.41515625,1006.1975028317818,48.24555889107266,12582
07/08/2023,14:18:03,22.4278515625,1006.1585071063345,48.2656859428094,12231
07/08/2023,14:18:33,22.43859375,1006.169808784584,48.12461851472684,12610
07/08/2023,14:19:03,22.4473828125,1006.1778379550411,48.1009391866028,12049
07/08/2023,14:19:33,22.45890625,1006.1770549275187,48.04666620329125,11367
07/08/2023,14:20:02,22.4676953125,1006.1582965171812,48.0291806943756,10847
07/08/2023,14:20:32,22.470234375,1006.1223696077546,48.03567460047412,11307
07/08/2023,14:21:02,22.4727734375,1006.1467138492247,48.134972430362154,11152
07/08/2023,14:21:32,22.4721875,1006.0921576495374,48.18441621007858,11413
07/08/2023,14:22:03,22.4903515625,1006.0891025144217,48.15568272314765,11307
07/08/2023,14:22:33,22.5005078125,1006.0927224317685,47.989883399917936,11144
07/08/2023,14:23:02,22.506171875,1006.0553308774528,47.916383308500286,11284
07/08/2023,14:23:32,22.5094921875,1006.0876816746448,48.02808292146956,10840
07/08/2023,14:24:02,22.5157421875,1006.0914543995532,48.035029034738365,10417
07/08/2023,14:24:32,22.5284375,1006.0993267329404,47.99328147921764,10436
07/08/2023,14:25:02,22.5341015625,1006.0820252503653,48.19816343986892,11459
07/08/2023,14:25:32,22.5524609375,1006.0658964332393,48.17564109630395,12436
07/08/2023,14:26:02,22.5606640625,1006.0729396352127,48.09618176403132,12075
07/08/2023,14:26:32,22.5505078125,1006.0693224090583,47.70554655285815,11865
07/08/2023,14:27:03,22.549921875,1006.0549456925563,47.822821804942365,11428
07/08/2023,14:27:33,22.5493359375,1006.0874522356032,47.85982364914351,11065
07/08/2023,14:28:03,22.555,1006.0567542461284,47.87905114352343,10481
07/08/2023,14:28:33,22.5606640625,1006.0394510387565,47.632702352372156,10598
07/08/2023,14:29:02,22.5675,1006.0241102701939,47.868209544822456,9972
07/08/2023,14:29:32,22.5719921875,1006.0182389710629,47.82550077171602,9903
07/08/2023,14:30:03,22.579609375,1006.0109038201999,47.72142165356538,9961
07/08/2023,14:30:33,22.5852734375,1006.0069948827318,47.75916158712032,8848
07/08/2023,14:31:03,22.573359375,1006.0071332872193,48.03586026401373,9516
07/08/2023,14:31:33,22.576484375,1005.998971761668,48.11667593097707,9761
07/08/2023,14:32:03,22.5846875,1006.0060134814406,48.04961270659955,10410
07/08/2023,14:32:33,22.5903515625,1005.9887083207353,48.11836754657884,10180
07/08/2023,14:33:02,22.5909375,1005.9762936713211,48.291813290063864,10366
07/08/2023,14:33:32,22.5940625,1005.9547354584304,48.40994016977946,11405
07/08/2023,14:34:02,22.5770703125,1005.9396723639325,48.7801850031828,12848
07/08/2023,14:34:32,22.5815625,1005.9404981236133,48.77452691474802,13424
07/08/2023,14:35:02,22.5567578125,1005.9257454488574,49.038765295157106,14733
07/08/2023,14:35:32,22.555,1005.9294990101689,49.10076693136881,16389
07/08/2023,14:36:03,22.5567578125,1005.9190478051784,48.908175253894534,17516
07/08/2023,14:36:33,22.553046875,1005.9128325998139,48.771012068126375,17285
07/08/2023,14:37:02,22.55421875,1005.9415857704224,48.808429286351014,17163
07/08/2023,14:37:32,22.5505078125,1005.9152776737715,48.84525202031017,16373
07/08/2023,14:38:02,22.5536328125,1005.9004187327309,48.79593191148746,16564
07/08/2023,14:38:32,22.5708203125,1005.8756224086287,48.6986781540253,16080
07/08/2023,14:39:03,22.5815625,1005.9070086170121,48.532431418944256,15356
07/08/2023,14:39:33,22.5966015625,1005.8451210677167,48.53427840856548,15975
07/08/2023,14:40:02,22.612421875,1005.824727137192,48.45559170966578,15482
07/08/2023,14:40:32,22.6313671875,1005.8229607658739,48.12337237420223,14446
07/08/2023,14:41:02,22.612421875,1005.8381235315834,48.03443342410877,14194
07/08/2023,14:41:32,22.6231640625,1005.8360175357261,48.87286591763128,16005
07/08/2023,14:42:03,22.6016796875,1005.8402289449355,48.90750836720357,17198
07/08/2023,14:42:33,22.6098828125,1005.8606643144043,48.46768236657633,17771
07/08/2023,14:43:02,22.6098828125,1005.8271734437258,48.35609424964993,16404
07/08/2023,14:43:32,22.62140625,1005.9000569370622,48.24598553987713,15356
07/08/2023,14:44:03,22.6098828125,1005.9142497988423,48.37468738025088,14966
07/08/2023,14:44:33,22.608125,1005.8577206065996,48.8710084923179,17112
07/08/2023,14:45:02,22.5934765625,1005.8465858166672,49.14287955126706,18584
07/08/2023,14:45:32,22.5841015625,1005.8375839050506,49.478165691431784,19434
07/08/2023,14:46:02,22.5846875,1005.7983777109396,49.32239649428668,19692
07/08/2023,14:46:32,22.5883984375,1005.7644043994031,48.93073501002001,19335
07/08/2023,14:47:02,22.5985546875,1005.8215996390485,48.584153629418765,18665
07/08/2023,14:47:32,22.6219921875,1005.7804688179407,48.512583776481705,17391
07/08/2023,14:48:02,22.6415234375,1005.8064754009355,48.35997042319776,17043
07/08/2023,14:48:32,22.6503125,1005.7810012028772,48.44783895948822,16326
07/08/2023,14:49:03,22.6618359375,1005.7601043869995,48.815493848813524,17250
07/08/2023,14:49:33,22.6669140625,1005.7954021322973,49.15821618480054,18706
07/08/2023,14:50:02,22.638984375,1005.7620329912993,49.08628205557856,19302
07/08/2023,14:50:32,22.6434765625,1005.7494593538388,48.825655440510495,18564
07/08/2023,14:51:03,22.6661328125,1005.740504082034,48.375382702354834,17679
07/08/2023,14:51:33,22.685078125,1005.7320316523319,48.210418581455194,16993
07/08/2023,14:52:02,22.6940625,1005.720278122717,48.24867902208667,15960
07/08/2023,14:52:32,22.6966015625,1005.7044320599997,48.174673560092074,16020
07/08/2023,14:53:02,22.6876171875,1005.6826912374926,48.24169628586786,15638
07/08/2023,14:53:32,22.7003125,1005.6570524706246,48.21847472108767,14733
07/08/2023,14:54:02,22.7098828125,1005.6663754588772,48.089631985638306,13638
07/08/2023,14:54:32,22.7175,1005.6456315448311,47.836998573641125,13519
07/08/2023,14:55:03,22.685859375,1005.592662486614,48.52663361510609,14683
07/08/2023,14:55:33,22.67375,1005.572390603656,48.512738247523814,15329
07/08/2023,14:56:02,22.692109375,1005.5897275185524,48.39716488071658,15567
07/08/2023,14:56:32,22.692109375,1005.5629316910392,48.36617021765052,15233
07/08/2023,14:57:02,22.6895703125,1005.5251866681555,48.130478200615414,14849
07/08/2023,14:57:32,22.6977734375,1005.5657143927205,47.91495603081293,14645
07/08/2023,14:58:03,22.71671875,1005.5639330232999,48.01621512365048,14508
07/08/2023,14:58:33,22.7141796875,1005.506089324137,48.13348399603627,14410
07/08/2023,14:59:03,22.721796875,1005.5389373503012,48.729703338378684,15412
07/08/2023,14:59:33,22.726875,1005.5206404961548,48.786241234058664,16548
07/08/2023,15:00:02,22.721796875,1005.5121403442713,48.52484696326827,16357
07/08/2023,15:00:32,22.7212109375,1005.5178588014659,48.3077618097889,15510
07/08/2023,15:01:02,22.7325390625,1005.5033240181983,48.7372399516571,15841
07/08/2023,15:01:32,22.7591015625,1005.5678846290002,48.665988652958745,15871
07/08/2023,15:02:02,22.7712109375,1005.5345563239373,48.41927236087291,15112
07/08/2023,15:02:32,22.768671875,1005.5370061363906,48.53681592264767,14570
07/08/2023,15:03:02,22.785078125,1005.5175680960865,48.71887567368707,15192
07/08/2023,15:03:32,22.79015625,1005.5260676978407,48.93703914964703,16710
07/08/2023,15:04:03,22.7989453125,1005.5407785988475,49.28674605467641,18564
07/08/2023,15:04:33,22.8008984375,1005.5373476208594,49.44284310974961,20098
07/08/2023,15:05:02,22.8003125,1005.502866575379,49.299379591001234,20109
07/08/2023,15:05:32,22.8003125,1005.5229667633475,49.09384630394423,19692
07/08/2023,15:06:03,22.807734375,1005.4951882793918,49.00764195336149,19772
07/08/2023,15:06:33,22.8102734375,1005.5061380426847,48.908436118730606,18833
07/08/2023,15:07:02,22.8161328125,1005.5360455866883,48.91537993121264,16976
07/08/2023,15:07:32,22.828046875,1005.5090841765435,48.79252378597716,16644
07/08/2023,15:08:02,22.834296875,1005.4994434024163,48.74980021636636,16279
07/08/2023,15:08:32,22.8520703125,1005.4688846019184,48.80792270687466,16389
07/08/2023,15:09:03,22.867890625,1005.5020617577803,48.760163224101134,16808
07/08/2023,15:09:33,22.8856640625,1005.4916016036835,48.70644409641345,16141
07/08/2023,15:10:03,22.8938671875,1005.4986288388562,48.41573580109771,16342
07/08/2023,15:10:33,22.9204296875,1005.5296797445906,48.574120108900836,15329
07/08/2023,15:11:03,22.9204296875,1005.482770595888,48.592743540180514,13737
07/08/2023,15:11:32,22.9190625,1005.4402749802114,48.729206190588,13793
07/08/2023,15:12:02,22.89953125,1005.4343959605136,48.788930834065994,14733
07/08/2023,15:12:32,22.884296875,1005.4424071142521,48.78083278557689,15260
07/08/2023,15:13:02,22.8856640625,1005.4044895000975,49.17917112304325,17697
07/08/2023,15:13:32,22.8887890625,1005.4365226972209,49.19824600818711,19215
07/08/2023,15:14:02,22.889375,1005.3704936503486,49.341644397153935,20834
07/08/2023,15:14:32,22.884296875,1005.4089025593012,49.14786211137088,21328
07/08/2023,15:15:03,22.8766796875,1005.376053467733,48.91665916518309,21209
07/08/2023,15:15:33,22.883125,1005.3868388627233,48.74961857531573,20241
07/08/2023,15:16:02,22.8868359375,1005.3729458731556,48.64448112755668,17716
07/08/2023,15:16:32,22.89953125,1005.3673853351731,48.38542567968846,17409
07/08/2023,15:17:02,22.910859375,1005.2925245745128,48.24425530797794,17009
07/08/2023,15:17:32,22.9128125,1005.3225971905053,48.13919618530234,16233
07/08/2023,15:18:03,22.9165234375,1005.2885991028776,48.28212909408211,15085
07/08/2023,15:18:33,22.9255078125,1005.283527457164,48.30802228313302,15301
07/08/2023,15:19:03,22.940546875,1005.2885854447558,48.15497619029217,15112
07/08/2023,15:19:33,22.9469921875,1005.319473760439,48.15576535765164,15165
07/08/2023,15:20:02,22.944453125,1005.2884195303023,48.242177868749174,15724
07/08/2023,15:20:32,22.94875,1005.3224148389245,47.97028651581708,15496
07/08/2023,15:21:02,22.9602734375,1005.2880819462188,47.72439970663124,15045
07/08/2023,15:21:32,22.9481640625,1005.2544191049059,48.16210201068573,16050
07/08/2023,15:22:03,22.9583203125,1005.2848142312818,48.18812111575745,16264
