date,time,temp (c),pressure,humidity,gas
08/04/2023,06:20:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,06:20:04,121.9298046875,5743.90567107751,0.0,18285
08/04/2023,06:21:03,-0.4612109375,5851.103351535491,0.0,10240000
08/04/2023,06:21:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,06:21:04,-189.82546875,-3494714.9538376606,0.0,12946860
08/04/2023,06:21:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,06:21:04,154.053828125,1231.2883557359519,0.0,12946860
08/04/2023,06:22:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,06:22:03,153.706953125,1231.4404923191585,0.0,12561247
08/04/2023,06:22:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,06:22:04,153.79875,1231.4330392773393,0.0,12946860
08/04/2023,06:23:03,23.388203125,1012.6240853907975,49.0362310252396,784
08/04/2023,06:25:04,-130.08875,1148.0801176656091,100,10240000
08/04/2023,06:25:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,06:25:04,113.4665234375,10896.819213544619,0.0,969
08/04/2023,06:28:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,06:28:04,113.517109375,10896.058878423386,0.0,1103
08/04/2023,06:29:03,23.4071484375,1012.7364905909957,48.795882413186135,1043
08/04/2023,06:33:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,06:33:05,23.483125,1012.7369848220702,48.61260499357013,12946860
08/04/2023,06:34:04,165.2003125,773.7253437139962,0.0,12773893
08/04/2023,06:36:03,165.2003125,773.7253437139962,0.0,12946860
08/04/2023,06:49:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,06:49:04,4.328046875,21887.724001885857,0.0,18270
08/04/2023,06:49:04,-189.50515625,-3503164.1860622675,0.0,12946860
08/04/2023,06:49:04,23.5128125,1012.9614266936024,49.72575871274661,12561247
08/04/2023,06:50:03,23.0891796875,1012.9720584216716,49.791173697125025,1732
08/04/2023,06:50:03,23.633515625,1012.9701376064638,49.866113573638394,1440
08/04/2023,06:50:04,25.889375,5827.693488976065,50.13604205390288,1137
08/04/2023,06:51:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,06:51:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,06:51:04,153.466328125,1231.9775241076095,0.0,12561247
08/04/2023,06:52:03,23.0696484375,1013.0128969558776,49.76996452742602,1052
08/04/2023,06:52:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,06:52:03,-29.30203125,22047.558976216023,100,242654
08/04/2023,06:52:04,154.0462109375,1231.7398241504106,0.0,12561247
08/04/2023,06:53:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,06:53:04,0.005,599.4006211607392,0.0,12561247
08/04/2023,06:55:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,06:55:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,06:55:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,06:55:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,06:56:03,153.4587109375,1232.0567555314929,0.0,12561247
08/04/2023,06:56:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,06:56:04,153.4784375,1232.0660415041878,0.0,12561247
08/04/2023,07:02:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,07:02:03,-8.6030078125,11153.61760965347,0.0,12946860
08/04/2023,07:02:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,07:02:03,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,07:03:04,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,07:03:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:03:05,-189.62546875,-3501323.7218736615,0.0,12561247
08/04/2023,07:04:02,23.1821484375,1013.075087832102,49.70911494017328,1044
08/04/2023,07:04:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,07:05:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,07:05:04,6.467890625,1464.4962728554628,0.0,18118
08/04/2023,07:05:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,07:05:04,153.776484375,1232.047918944308,0.0,12946860
08/04/2023,07:06:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:06:04,17.20421875,11103.441859205046,49.21634666880428,794
08/04/2023,07:07:04,-17.90828125,5866.705073399603,0.0,10240000
08/04/2023,07:17:04,161.6925,-46719676.64808981,0,12533333
08/04/2023,07:17:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,07:17:04,-383.398125,-59004.61747684193,0.0,12701422
08/04/2023,07:17:04,153.460078125,1232.1910414227982,100,12561247
08/04/2023,07:17:04,23.490546875,1013.1453260339883,49.91686834413956,1415
08/04/2023,07:18:03,23.1169140625,1013.1596098387932,49.83217711958373,1240
08/04/2023,07:19:04,-97.758671875,5939.162674143657,0,10240000
08/04/2023,07:22:03,0.78,-4914130.419574275,0.0,12533333
08/04/2023,07:22:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:22:03,-189.7215625,-3499798.946095622,0.0,12561247
08/04/2023,07:22:04,165.2003125,773.7253437139962,0.0,12946860
08/04/2023,07:23:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:23:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:23:03,154.3216015625,1233.1652445409914,0.0,12561247
08/04/2023,07:23:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:23:04,165.808125,1250.4047260887662,9.236750850165203,808370
08/04/2023,07:24:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,07:24:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:25:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,07:25:03,153.7294140625,-165832731.4753566,100,242654
08/04/2023,07:27:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,07:27:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,07:27:04,-189.7184375,-3500053.0944008175,0.0,12946860
08/04/2023,07:28:03,23.2692578125,1013.2420108231477,49.55764253683993,568
08/04/2023,07:28:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,07:28:04,-28.90828125,-8258000.810344595,45.03673631964189,12561247
08/04/2023,07:29:03,0.73703125,1417.8530460280508,47.24402682885035,568
08/04/2023,07:30:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:30:05,17.281171875,11102.94624162485,49.027548886061176,640000
08/04/2023,07:31:03,153.5536328125,1232.2679383996667,0.0,12946860
08/04/2023,07:31:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:31:04,165.2003125,773.7253437139962,0.0,12773893
08/04/2023,07:31:04,154.244453125,1231.9269562000652,0.0,12561247
08/04/2023,07:32:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,07:32:03,153.5208203125,1232.2925413070739,0.0,12946860
08/04/2023,07:32:03,34.8716015625,636.4681792409801,100,10833
08/04/2023,07:32:04,23.2895703125,1013.2762442904775,49.91024272138448,568
08/04/2023,07:33:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,07:33:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:33:04,-97.758671875,5939.162674143657,0,10240000
08/04/2023,07:33:04,-29.10203125,-8243813.148310019,45.59058323132263,568
08/04/2023,07:34:03,23.155,1013.2841557087633,50.13112206573502,599
08/04/2023,07:41:04,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,07:41:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:41:04,-189.6215625,-3502443.5853743493,0.0,12946860
08/04/2023,07:41:05,23.3034375,1013.3532741600794,50.0121357728259,1012
08/04/2023,07:42:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,07:43:04,-97.758671875,5939.162674143657,0,10240000
08/04/2023,07:43:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:43:04,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,07:43:05,153.636640625,1232.3034923165967,0.0,12946860
08/04/2023,07:44:04,-130.08875,1148.0801176656091,100,10240000
08/04/2023,07:44:04,-165.533671875,662.4530423936312,0.0,12547275
08/04/2023,07:44:04,153.6290234375,1232.2831475951186,0.0,12946860
08/04/2023,07:44:05,23.68859375,1013.2910862810668,50.47493345136078,598
08/04/2023,07:45:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:46:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,07:49:03,161.6925,-46719676.64808981,0,10240000
08/04/2023,07:49:03,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,07:49:04,0.78,-4914130.419574275,0.0,12915663
08/04/2023,07:49:04,-43.0825,-3617976.217139795,100,640000
08/04/2023,07:50:03,5.2440625,3344.6941213134724,100,18247
08/04/2023,07:50:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:50:04,153.2130078125,1232.3269018920375,0.0,12561247
08/04/2023,07:50:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,07:50:04,153.514375,1232.2049737956995,0.0,12946860
08/04/2023,07:51:04,22.8591015625,1013.1674732583341,51.36267678789381,879
08/04/2023,07:51:04,34.8716015625,636.4681792409801,100,21833
08/04/2023,07:51:04,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/04/2023,07:51:04,-28.88328125,-8258585.020814057,46.835418111304726,731
08/04/2023,07:52:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,07:52:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:52:04,153.349140625,1232.273152160133,0.0,12561247
08/04/2023,07:53:04,22.871015625,1013.1607488952181,51.320086701023,750
08/04/2023,07:54:03,22.9114453125,1013.1283632478887,51.4703104182441,772
08/04/2023,07:54:04,-97.77,9967.698341097082,0,10216056
08/04/2023,07:54:04,113.2102734375,10915.158361780821,0.0,12946860
08/04/2023,07:54:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,07:55:04,34.8716015625,636.4681792409801,52.74305490036827,640000
08/04/2023,07:56:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,07:57:03,153.325703125,1232.1502011617074,0.0,12946860
08/04/2023,07:57:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,07:57:03,153.509296875,1232.0789541448682,0.0,12561247
08/04/2023,07:57:04,23.153046875,1013.0998083546338,51.09803641515427,568
08/04/2023,07:58:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,07:58:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,07:58:04,113.2817578125,10911.547473391118,0.0,12946860
08/04/2023,07:59:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,07:59:03,161.6925,-46719676.64808981,0,10240000
08/04/2023,07:59:03,-28.3434375,-8299543.256403116,46.78095636539922,586
08/04/2023,07:59:04,23.23703125,1013.1340459511812,51.33569676397862,568
08/04/2023,08:00:02,22.89953125,1013.1149814827842,51.222935796837284,659
08/04/2023,08:00:04,22.9419140625,1013.132803537639,51.1590935062185,12561247
08/04/2023,08:00:04,108.5680859375,1157.4729625985055,100,12561247
08/04/2023,08:01:03,22.9159375,1013.1292329891163,51.25654281625116,690
08/04/2023,08:01:04,153.970234375,762.5342439574149,100,13704
08/04/2023,08:01:05,22.9544140625,1013.1136536684285,51.19218834916874,632
08/04/2023,08:03:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:04:04,-97.758671875,5939.162674143657,0,10240000
08/04/2023,08:04:04,4.328046875,21887.724001885857,0.0,18270
08/04/2023,08:04:04,-189.5403125,-3502970.73525191,0.0,12561247
08/04/2023,08:04:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,08:04:04,153.7473828125,1231.985018728554,0.0,12561247
08/04/2023,08:05:03,23.092890625,1013.0386578807661,50.66266947485266,804
08/04/2023,08:05:04,23.1618359375,1013.0341510833911,100,640000
08/04/2023,08:05:04,23.726484375,1013.0126218682088,50.693426865669004,677
08/04/2023,08:06:03,23.0821484375,1013.0272587362022,50.705274531491725,790
08/04/2023,08:06:03,114.129609375,10895.723070631884,0.0,679
08/04/2023,08:15:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,08:15:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:15:04,-189.66609375,-3500459.049737266,0.0,12946860
08/04/2023,08:16:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,08:16:03,-28.73015625,-8269747.652450705,45.54700191084156,1495
08/04/2023,08:16:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:16:04,153.846796875,1231.9979382022586,0.0,12561247
08/04/2023,08:17:04,34.8716015625,636.4681792409801,100,640000
08/04/2023,08:17:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:18:04,-97.758671875,5939.162674143657,0,10240000
08/04/2023,08:18:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,08:18:04,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,08:19:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,08:20:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,08:20:04,189.213984375,1881.6248742847677,0.0,182021
08/04/2023,08:20:04,-0.9737109375,2094.49878685655,100,18259
08/04/2023,08:20:04,153.78546875,1232.094844534595,0.0,12561247
08/04/2023,08:21:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,08:21:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:21:04,113.4591015625,10906.076119330559,0.0,12561247
08/04/2023,08:21:04,23.7719921875,1013.1832328458954,50.04647949450498,924
08/04/2023,08:29:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,08:32:03,-0.4612109375,5851.103351535491,0.0,12915663
08/04/2023,08:32:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:32:03,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,08:32:03,-34.1826953125,38780.04084540788,0,12931242
08/04/2023,08:33:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,08:33:03,153.863984375,1232.1799975837673,0.0,12561247
08/04/2023,08:33:04,23.5450390625,1013.2639729270601,49.099406922273985,2412
08/04/2023,08:33:04,24.0673046875,1013.3046049216479,49.17731094924288,1899
08/04/2023,08:34:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,08:34:04,154.22609375,1231.9952121977703,0.0,640000
08/04/2023,08:35:04,121.9298046875,5743.90567107751,0.0,640000
08/04/2023,08:37:03,153.9880078125,1232.0899415027727,0.0,808370
08/04/2023,08:38:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,08:38:04,4.328046875,21887.724001885857,0.0,18270
08/04/2023,08:39:03,153.9950390625,1232.072733522139,0.0,12561247
08/04/2023,08:41:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,08:41:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,08:41:04,-190.2028125,-3489502.2294376576,0.0,12946860
08/04/2023,08:41:05,24.19171875,1013.2253038803811,48.77541174600885,2565
08/04/2023,08:42:04,23.692890625,1013.2244998621427,48.70701380009085,2558
08/04/2023,08:42:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,08:45:04,0.005,21812.43850741557,0.0,808370
08/04/2023,08:45:04,34.8716015625,636.4681792409801,49.932334197942794,640000
08/04/2023,08:46:02,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,08:46:02,17.6471875,11087.681466831245,47.78292935910841,4527
08/04/2023,08:46:04,23.8516796875,1013.2436094962098,48.48434551997208,3157
08/04/2023,08:46:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:46:04,154.4805859375,1231.873393418445,0.0,12561247
08/04/2023,08:47:03,23.7598828125,1013.2165335099072,48.448123586170794,2746
08/04/2023,08:47:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,08:47:04,154.44640625,1231.8675663959164,0.0,12946860
08/04/2023,08:48:04,23.7606640625,1013.2044253082308,48.47927204897765,2393
08/04/2023,08:48:04,154.283125,1231.9237433512337,0.0,12561247
08/04/2023,08:50:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:50:03,113.82765625,10891.209042559414,0.0,12773893
08/04/2023,08:50:03,154.154609375,1231.9296153299035,0.0,12561247
08/04/2023,08:50:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,08:50:04,154.3141796875,1231.9246081999781,0.0,12946860
08/04/2023,08:51:04,6.467890625,1464.4962728554628,0.0,242654
08/04/2023,08:51:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,08:51:04,113.8680859375,10889.974482438829,0.0,2156
08/04/2023,08:52:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,08:52:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,08:52:03,18.0270703125,11073.191494900773,100,640000
08/04/2023,08:52:04,-107.0283984375,-11138.065067549807,0,12561247
08/04/2023,08:53:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,08:53:03,-97.77,9967.698341097082,0,10216056
08/04/2023,09:11:02,4.328046875,21887.724001885857,0.0,18270
08/04/2023,09:11:03,154.3817578125,1231.715346589331,0.0,12946860
08/04/2023,09:11:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,09:11:03,155.2282421875,1232.644636057932,-0.0,12946860
08/04/2023,09:11:04,24.3290234375,1013.0937035430604,47.43420595170568,4317
08/04/2023,09:12:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,09:12:04,165.2003125,1248.5757473684994,0.0,12946860
08/04/2023,09:12:04,24.1753125,1013.0163418011948,47.47100486014741,3528
08/04/2023,09:12:05,24.369453125,1013.0811312799068,47.4824174014665,2909
08/04/2023,09:13:03,25.889375,11045.256301991893,47.63913975467505,216490
08/04/2023,09:13:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:13:04,154.7110546875,1231.5742967918509,0.0,12561247
08/04/2023,09:14:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:14:04,165.2003125,773.7253437139962,0.0,784294
08/04/2023,09:14:04,24.266328125,1013.062072363281,47.43271143180069,2710
08/04/2023,09:15:03,24.084296875,1013.05117143338,47.44134286327916,3136
08/04/2023,09:15:04,24.190546875,1013.0218360044762,47.43579804449165,640000
08/04/2023,09:15:04,18.3221875,11058.328626563445,46.728035552690464,2117
08/04/2023,09:16:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:16:04,227.471015625,1523.6020679615217,0.0,12317737
08/04/2023,09:16:04,-228.1354296875,588.7830387051131,0,12547275
08/04/2023,09:16:04,114.038984375,10880.843749686592,0.0,12946860
08/04/2023,09:17:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,09:17:03,161.71125,-89713799.40572023,0,10216056
08/04/2023,09:17:04,24.67921875,1013.1252723175644,48.09035893637847,2525
08/04/2023,09:18:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:18:04,6.467890625,1464.4962728554628,0.0,18118
08/04/2023,09:18:04,154.7598828125,1231.5138992896307,0.0,784294
08/04/2023,09:19:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,09:19:03,154.389375,1231.6827708829499,0.0,12561247
08/04/2023,09:19:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:19:04,154.5387890625,1231.6490264520048,0.0,12946860
08/04/2023,09:20:03,24.0887890625,1013.0855957286109,48.4827215990778,640000
08/04/2023,09:20:04,-92.9205859375,22355.179633765685,100,18270
08/04/2023,09:20:04,17.9868359375,11072.20653750286,47.73025505102789,2040
08/04/2023,09:21:03,24.0255078125,1013.0797821576475,48.53699890773611,2968
08/04/2023,09:21:04,24.283515625,1013.138024197106,48.5691181767365,2465
08/04/2023,09:21:04,0.7817578125,1413.1534766878751,46.01438500244006,2046
08/04/2023,09:21:04,24.919453125,1013.1462136619382,48.59884587943036,1854
08/04/2023,09:22:03,24.04953125,1013.1135144637367,48.484056833481176,2821
08/04/2023,09:22:03,-0.04421875,802.2989985475891,42.42225043958969,2400
08/04/2023,09:22:03,24.9378125,1013.4578355476267,48.63227369408558,568
08/04/2023,09:22:04,25.576484375,1013.1678653228486,48.68771941453275,568
08/04/2023,09:23:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:23:03,-97.77,9967.698341097082,0,10216056
08/04/2023,09:23:03,121.9298046875,5743.90567107751,0.0,12946860
08/04/2023,09:23:03,-97.77,9967.698341097082,0,10216056
08/04/2023,09:23:04,114.450703125,10866.412619004393,0.0,568
08/04/2023,09:24:02,24.0286328125,1013.1051880014982,48.54981799543849,859
08/04/2023,09:24:03,24.1360546875,1013.1114428309869,48.51345591920076,759
08/04/2023,09:24:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:24:04,154.81359375,1231.5996904782753,0.0,12561247
08/04/2023,09:25:03,24.0425,1013.1486809752596,48.50182411097758,991
08/04/2023,09:25:03,24.1721875,1013.1454075057078,48.49309091738278,871
08/04/2023,09:26:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,09:26:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:26:04,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,09:26:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,09:27:03,165.2003125,773.7253437139962,0.0,12946860
08/04/2023,09:27:04,154.433125,1231.7242519644888,0.0,12561247
08/04/2023,09:27:04,154.8409375,1231.6026519147317,0.0,12535991
08/04/2023,09:28:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:28:04,154.471796875,1231.777951978795,0.0,12561247
08/04/2023,09:28:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,09:28:04,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,09:28:04,-30.30046875,-8152187.09296737,43.79673853579822,12561247
08/04/2023,09:29:03,24.180390625,1013.1659337459492,48.32018253433819,1374
08/04/2023,09:29:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:29:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,09:29:04,155.103046875,1231.4836135827436,0.0,12946860
08/04/2023,09:30:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:30:04,165.2003125,773.7253437139962,0.0,12946860
08/04/2023,09:31:03,5.2440625,3344.6941213134724,100,18118
08/04/2023,09:31:03,154.4153515625,1231.801625221089,0.0,12561247
08/04/2023,09:31:04,24.187421875,625.0428430535466,48.61310768834586,71910
08/04/2023,09:31:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:31:04,154.770625,1231.6287566682129,0.0,12561247
08/04/2023,09:32:03,23.9704296875,1013.1750486998512,48.95945971694034,1998
08/04/2023,09:36:02,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,09:36:02,24.160859375,1013.159917846187,48.261892541121185,640000
08/04/2023,09:36:03,-0.47234375,9794.568330600414,0.0,12931242
08/04/2023,09:36:04,155.1731640625,1232.7929242460202,-0.0,12946860
08/04/2023,09:36:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:37:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,09:37:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,09:38:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,09:38:03,154.5008984375,1231.7390252896987,0.0,12561247
08/04/2023,09:38:04,155.0731640625,1232.7961011714353,-0.0,12561247
08/04/2023,09:39:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,09:39:03,24.7442578125,2094.4809593915807,0.0,242654
08/04/2023,09:39:03,114.0430859375,10883.033071251708,0.0,1334
08/04/2023,09:39:04,24.236640625,1013.1733108692277,48.28370187805071,1113
08/04/2023,09:40:03,24.060859375,1013.1863085267776,48.578691476601385,1598
08/04/2023,09:40:04,17.9966015625,11073.590819954974,47.80508349633864,1194
08/04/2023,09:40:04,61.3450390625,5796.483194519237,0.0,12561247
08/04/2023,09:41:02,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:41:02,154.3325390625,1231.8156464331762,0.0,12946860
08/04/2023,09:41:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:41:04,154.3628125,762.9291037614261,0.0,12561247
08/04/2023,09:41:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:41:04,154.360859375,1231.795848315113,0.0,12561247
08/04/2023,09:42:04,24.0325390625,1013.1184797642089,48.71820268610078,1956
08/04/2023,09:42:04,-24.07625,857.3793661901926,0.0,10216056
08/04/2023,09:42:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,09:42:04,154.896015625,1231.5725419734094,0.0,12561247
08/04/2023,09:43:03,24.0735546875,1013.1002397482713,48.61135877922328,2068
08/04/2023,09:43:04,18.315546875,11060.137901893271,47.9160306843915,1565
08/04/2023,09:43:04,18.4216015625,11055.544825135814,47.9099892713868,1413
08/04/2023,09:44:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:44:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:44:03,154.53,1231.724508068862,0.0,12561247
08/04/2023,09:45:03,24.163984375,1013.0711517758174,48.59774974537479,640000
08/04/2023,09:45:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:46:03,5.820625,1462.896121866136,0.0,18108
08/04/2023,09:46:04,-159.0873828125,1091.5757041223037,0.0,18118
08/04/2023,09:46:04,154.618671875,1231.64647190744,0.0,12561247
08/04/2023,09:46:04,24.6591015625,1013.1855245982822,48.46673920240903,1972
08/04/2023,09:47:03,24.20890625,1013.1199063100581,48.3858218746703,2718
08/04/2023,09:47:03,24.6614453125,1013.1491398595775,48.435945824919585,138565
08/04/2023,09:47:04,24.45109375,1013.1513435384389,48.4035135633392,2092
08/04/2023,09:48:03,24.2221875,1013.1086795218839,48.33778745540944,2821
08/04/2023,09:48:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,09:48:04,154.7008984375,1231.6231974769858,0.0,12561247
08/04/2023,09:49:02,24.2315625,1013.0975930770051,48.2272104137502,3188
08/04/2023,09:49:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,09:49:04,114.1563671875,10878.194448704697,0.0,2082
08/04/2023,09:50:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,09:51:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,09:51:04,114.1471875,10877.773263654912,0.0,640000
08/04/2023,09:52:03,114.1378125,10877.57215209496,0.0,12946860
08/04/2023,09:52:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,09:54:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,09:54:03,-97.77,9967.698341097082,0,10216056
08/04/2023,09:54:03,-190.93171875,-3473458.029074384,0.0,12946860
08/04/2023,09:54:04,24.412421875,1013.1265735016925,47.82179873157129,4202
08/04/2023,09:55:03,24.30109375,1013.1071540329847,47.870009819661966,4356
08/04/2023,09:55:03,110.28234375,1157.0444886809562,100,784294
08/04/2023,09:55:04,18.7091015625,11043.742940602,47.16405646252399,2780
08/04/2023,09:56:03,-96.80125,15778.311093165541,0,6400000
08/04/2023,09:56:03,-16.831328125,1407.4317323296048,0.0,18259
08/04/2023,09:56:03,154.6407421875,1231.559639014992,0.0,12561247
08/04/2023,09:57:02,24.296796875,1013.1536624571921,47.689948825922976,5899
08/04/2023,09:57:04,34.8716015625,636.4681792409801,48.96878699401465,495433
08/04/2023,10:00:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:00:04,165.2003125,773.7253437139962,0.0,12946860
08/04/2023,10:00:04,-97.2877734375,22278.396188013005,100,10240000
08/04/2023,10:00:04,24.4610546875,1013.0740372063284,47.5678493831656,5819
08/04/2023,10:01:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:01:03,294.8137890625,1457.8702347898088,0.0,12701422
08/04/2023,10:01:03,-139.1330859375,757.8697753538491,0,12718894
08/04/2023,10:01:04,24.92765625,1013.0927704090501,47.6252951430912,4392
08/04/2023,10:02:04,4.328046875,21887.724001885857,0.0,242654
