date,time,temp (c),pressure,humidity,gas
09/27/2023,18:49:03,149.689765625,1234.4913204206562,0.0,655
09/27/2023,18:50:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,18:50:02,19.500703125,1013.6707148059272,65.25949071050955,649
09/27/2023,18:50:03,149.913203125,1234.3502823182944,0.0,568
09/27/2023,18:51:03,19.2149609375,1013.7001986091591,65.2506047738828,568
09/27/2023,18:52:02,149.379609375,1234.634581448355,0.0,759
09/27/2023,18:52:02,149.9481640625,1234.3119088617098,0.0,772
09/27/2023,18:53:02,19.0555859375,1013.7168249004999,65.24038128881351,781
09/27/2023,18:53:02,149.955,1234.34728677484,0.0,786
09/27/2023,18:54:02,149.3466015625,1234.686072754186,0.0,787
09/27/2023,18:54:02,110.7462109375,11022.681594035854,1.0192967555335861,787
09/27/2023,18:56:02,121.9298046875,5743.90567107751,0.0,12561247
09/27/2023,18:57:02,-0.621953125,598.7407748258586,0.0,12533333
09/27/2023,18:57:02,19.1315625,1013.7055737568053,64.98894793726342,640000
09/27/2023,18:57:02,0.79875,-9003063.23383334,0.0,12547275
09/27/2023,18:57:02,149.90890625,1234.4343707183923,0,640000
09/27/2023,18:58:02,149.3446484375,1234.6020079407813,0.0,12946860
09/27/2023,18:59:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,18:59:02,149.9815625,1235.649227226166,-0.0,745
09/27/2023,19:00:02,18.9758984375,1013.6484730365241,65.2689831413834,738
09/27/2023,19:00:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:00:03,110.45265625,11033.708491911082,1.003031166079843,568
09/27/2023,19:01:02,18.9614453125,1013.6173285195086,65.44890389753401,731
09/27/2023,19:02:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:02:03,149.2821484375,1234.5974440321493,0.0,740
09/27/2023,19:03:02,18.887421875,1013.6384998602624,65.45812958813113,748
09/27/2023,19:03:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:03:03,19.0993359375,1013.694306634304,65.46944103541543,748
09/27/2023,19:04:02,18.8368359375,1013.6660448174018,65.55856338830246,749
09/27/2023,19:04:03,19.3723828125,1013.6868105460313,65.65877506333214,746
09/27/2023,19:05:03,19.367890625,1013.5458720014016,65.73242641601416,741
09/27/2023,19:06:02,165.2003125,773.7253437139962,0.0,15192
09/27/2023,19:07:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,19:07:02,149.523359375,1234.5648609157047,0.0,738
09/27/2023,19:08:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:08:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:08:02,19.082734375,1013.6895106451208,65.50745587408332,713
09/27/2023,19:09:02,149.1883984375,1234.6795127586527,0.0,700
09/27/2023,19:10:02,149.1003125,1234.714116939285,0.0,699
09/27/2023,19:11:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:11:02,149.13703125,1234.7374707325619,0.0,694
09/27/2023,19:11:02,19.42921875,1013.7297109570864,65.57272451359798,688
09/27/2023,19:12:02,18.8684765625,1013.7329733050283,65.63752818727652,676
09/27/2023,19:13:02,149.0610546875,1234.8443042409538,0.0,676
09/27/2023,19:13:03,149.1794140625,1234.7457706505563,0.0,670
09/27/2023,19:14:02,18.738984375,1013.7400340604364,65.58450074297711,669
09/27/2023,19:14:02,149.4973828125,1234.6723196856199,0.0,666
09/27/2023,19:15:02,149.088984375,1234.841239699157,0.0,12561247
09/27/2023,19:15:03,18.930390625,1013.751264538989,65.61974857543433,655
09/27/2023,19:16:03,18.7141796875,1013.7179828120986,65.60106006744786,657
09/27/2023,19:16:03,19.3161328125,1013.7648853042169,65.72467070774405,653
09/27/2023,19:17:02,18.7034375,1013.7463986007427,65.60621227256898,655
09/27/2023,19:17:02,19.26359375,1013.809224284994,65.72355953147188,651
09/27/2023,19:18:02,18.6940625,1013.7371718225583,65.62506784262361,652
09/27/2023,19:18:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:18:03,18.900703125,1013.7709186782304,65.65583516771224,647
09/27/2023,19:19:03,148.9458203125,1234.8507862704207,0.0,649
09/27/2023,19:21:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,19:21:02,66.634296875,1095.7337970310975,0.0,644
09/27/2023,19:21:03,149.2821484375,1234.7511216101539,0.0,638
09/27/2023,19:22:02,18.6680859375,1013.7464284042039,65.65495747663704,638
09/27/2023,19:22:03,149.553046875,1234.6171487896618,0.0,634
09/27/2023,19:23:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:23:02,18.659296875,1013.7714901366546,65.71441705692182,634
09/27/2023,19:24:02,148.9466015625,1234.892483279303,0.0,633
09/27/2023,19:24:03,18.8653515625,1013.7876317947362,65.7653832121172,627
09/27/2023,19:25:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:26:02,148.9262890625,1234.932176391533,0.0,626
09/27/2023,19:26:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:26:02,19.1731640625,1013.8426821460298,65.85871130297042,620
09/27/2023,19:27:02,18.5731640625,1013.8319368155685,65.85695687946841,621
09/27/2023,19:27:02,19.14484375,1013.7813831650404,65.98972173629795,615
09/27/2023,19:28:02,18.5473828125,1013.8148722794275,65.90041977250192,617
09/27/2023,19:28:02,19.149140625,1013.8219832438232,66.03095927051216,613
09/27/2023,19:29:02,18.5352734375,1013.7943475397984,65.95944698389052,613
09/27/2023,19:29:02,18.65265625,619.1443670797677,66.01752379606887,568
09/27/2023,19:30:03,18.650703125,1013.7918874470005,66.00370753795409,568
09/27/2023,19:31:02,18.754609375,1013.7998119803174,66.03275442707188,736
09/27/2023,19:32:02,18.6503125,1013.7762421960297,65.94279908706415,640000
09/27/2023,19:33:02,34.8716015625,636.4681792409801,68.37426158405931,755
09/27/2023,19:33:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,19:33:02,149.1878125,1234.8767007762224,0.0,759
09/27/2023,19:34:02,149.028828125,1234.8565415280364,0.0,640000
09/27/2023,19:35:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:35:02,148.9305859375,1234.9472574357303,0.0,784294
09/27/2023,19:36:02,149.5505078125,1236.0370793749585,0.0,748
09/27/2023,19:37:02,18.579609375,1013.8162272020588,65.82413465392047,12561247
09/27/2023,19:38:02,18.576484375,1013.8375645275753,65.8169137152668,736
09/27/2023,19:38:03,18.821015625,1013.8723767576615,65.8601238624071,727
09/27/2023,19:39:02,148.876875,1235.0538266405565,0.0,756
09/27/2023,19:39:02,18.831171875,1013.9162315715666,65.87515798365425,717
09/27/2023,19:40:03,149.19015625,1234.9735199385134,0.0,707
09/27/2023,19:41:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,19:41:03,-184.0246875,-3629031.644535391,0.0,693
09/27/2023,19:42:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:42:02,149.0598828125,1234.9798619550725,0.0,682
09/27/2023,19:43:02,148.9048046875,1235.0831420928628,0.0,784294
09/27/2023,19:44:02,165.2003125,773.7253437139962,0.0,683
09/27/2023,19:44:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:44:02,149.399140625,1234.9494674548544,0.0,676
09/27/2023,19:18:03,14.6618359375,1013.0592640693851,68.73405100426083,8163
09/27/2023,19:19:02,14.676484375,1013.0709404486037,68.96158384285229,5764
09/27/2023,19:20:02,14.7372265625,1013.0683471259315,69.27145490753945,4734
09/27/2023,19:20:03,15.205,1013.0492398617541,69.36154678015362,4828
09/27/2023,19:21:02,14.8508984375,1013.0233474468511,69.50745623443485,4133
09/27/2023,19:21:03,15.1329296875,1013.0194617314991,69.57005778548262,4223
09/27/2023,19:22:02,14.9235546875,1012.9879943170291,69.96413785190168,3725
09/27/2023,19:22:03,15.4673046875,1012.9451419738011,70.0801319775643,3808
09/27/2023,19:23:02,15.010859375,1012.8914334553266,70.43782038924645,3426
09/27/2023,19:23:03,15.61203125,1012.8795547274576,70.57685343486747,3493
09/27/2023,19:24:02,145.4247265625,1235.24536475496,23.217185696570073,3188
09/27/2023,19:24:02,15.2481640625,1012.8245350909294,71.00434949626668,1211
09/27/2023,19:26:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,19:26:02,145.939375,1234.9393440884207,0.0,12561247
09/27/2023,19:27:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:27:02,63.78859375,1094.9006291663177,0.0,808370
09/27/2023,19:28:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:28:02,146.3020703125,1234.7649525730878,0.0,12561247
09/27/2023,19:29:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,19:29:02,146.5212109375,1234.6607187428444,0.0,640000
09/27/2023,19:30:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:30:02,147.3567578125,1234.310259045196,0.0,2023
09/27/2023,19:31:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,19:31:02,147.0301953125,1234.437786911466,0.0,640000
09/27/2023,19:32:02,147.285859375,1234.3799469274302,0.0,784294
09/27/2023,19:33:02,17.2501171875,1012.786263177955,73.67136365391318,1816
09/27/2023,19:34:02,17.5231640625,1012.7507320024949,73.69391445552084,1736
09/27/2023,19:35:03,-130.714921875,470.42308857244296,0,10240000
09/27/2023,19:35:03,65.7235546875,1094.778833230968,0.0,1675
09/27/2023,19:36:02,-22.22234375,-8780641.519464182,68.96446406071007,1625
09/27/2023,19:36:02,18.58078125,1012.8261148024943,73.72375193240104,1631
09/27/2023,19:37:02,18.1692578125,1012.8413339691818,73.80452092346759,1571
09/27/2023,19:37:03,18.2887890625,1012.8508308851834,73.80275502954075,1581
09/27/2023,19:38:02,18.3809765625,1012.8738629961912,73.9718496017632,1525
09/27/2023,19:38:02,18.6118359375,1012.885358351679,74.02323693870673,1535
09/27/2023,19:39:02,18.6118359375,1012.9053341193769,74.11445961062807,1484
09/27/2023,19:39:02,19.1813671875,1012.8968726240394,74.21417091812606,1494
09/27/2023,19:40:03,18.8614453125,1012.9283675484745,74.18309225150344,1445
09/27/2023,19:40:03,19.15734375,1012.8962031335411,74.22429849832432,1454
09/27/2023,19:41:02,19.1548046875,1012.9385556671623,74.06938343843217,1407
09/27/2023,19:42:02,19.4551953125,1013.000270409627,73.84468246472434,1374
09/27/2023,19:42:03,34.8716015625,636.4681792409801,76.55956781240866,1383
09/27/2023,19:43:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:43:03,19.6923046875,1013.0079590481805,73.78519461915528,1344
09/27/2023,19:43:03,20.2934765625,1013.050320959132,73.91188179397145,1349
09/27/2023,19:44:03,20.0628125,1013.0207750439679,73.9371463597795,1304
09/27/2023,19:45:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:45:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,19:45:03,20.8024609375,1013.0790517425892,73.86944074576095,1279
09/27/2023,19:46:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:46:03,20.36359375,1013.1388128322562,73.57955952813158,1252
09/27/2023,19:47:02,150.9008984375,1233.2635317624656,0.0,1265
09/27/2023,19:48:02,20.7315625,1013.1429772406553,73.26853454142267,1203
09/27/2023,19:48:03,21.04015625,1013.1698975463994,73.31931842687331,1203
09/27/2023,19:49:02,20.9559765625,1013.1680330958671,73.20736416565789,1181
09/27/2023,19:50:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,19:50:02,-0.4612109375,5851.103351535491,0.0,10240000
09/27/2023,19:50:03,-187.28015625,-3552704.0988569492,0.0,1145
09/27/2023,19:51:02,6.467890625,1464.4962728554628,0.0,242654
09/27/2023,19:51:02,21.4352734375,1013.1954100377712,72.95721046153032,1127
09/27/2023,19:51:03,151.86203125,1232.9201452405318,3.446918417653654,12561247
09/27/2023,19:52:02,21.6059765625,1013.2227834727554,73.00638720095067,1245
09/27/2023,19:52:02,22.19328125,1013.1231023526936,73.12475758404688,1262
09/27/2023,19:53:02,21.8227734375,1013.1337873381842,72.9442032669956,1201
09/27/2023,19:53:02,22.401875,1013.133451950882,73.07535842252277,1205
09/27/2023,19:54:02,22.0454296875,1013.0945735154503,72.82004622269015,1156
09/27/2023,19:54:02,22.589765625,1013.1421994153746,72.92445462774128,1156
09/27/2023,19:55:02,-124.281328125,1162.9576257928948,100,18118
09/27/2023,19:55:02,152.705390625,1232.4821210207417,0.0,1103
09/27/2023,19:56:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:56:02,22.4532421875,1013.052636150018,72.41196004622505,1078
09/27/2023,19:57:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,19:57:02,22.69015625,1013.0200156141144,72.23458348840236,1038
09/27/2023,19:58:02,22.807734375,1012.9602323729958,72.12136207205678,1018
09/27/2023,19:58:02,23.2669140625,1012.9630777653987,72.19757595081789,1009
09/27/2023,19:59:02,153.34796875,1231.8323781204692,0.0,975
09/27/2023,20:00:02,23.1878125,1012.8499213923477,71.7656085439038,961
09/27/2023,20:00:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:00:03,153.642890625,1231.7118524912157,0.0,942
09/27/2023,20:01:02,153.7106640625,1231.6985001779994,0.0,932
09/27/2023,20:01:03,153.84875,1231.5700443759506,0.0,924
09/27/2023,20:02:02,23.601875,1012.8363246987087,71.44384754917135,916
09/27/2023,20:02:03,23.9173046875,1012.8707563031909,71.4961706986782,908
09/27/2023,20:03:03,23.9130078125,1012.8433818104282,71.62095148170428,882
09/27/2023,20:04:02,-130.714921875,470.42308857244296,0,10240000
09/27/2023,20:04:03,-29.6934375,-8194055.369008596,65.5507423903046,876
09/27/2023,20:05:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:05:03,155.112421875,1231.1727804153816,0.0,856
09/27/2023,20:06:03,24.3739453125,1012.8333940115299,70.94531337976369,849
09/27/2023,20:07:02,34.8716015625,1030.231603771199,72.52652511351286,840
09/27/2023,20:08:02,155.0079296875,1231.1608016093846,0.0,828
09/27/2023,20:08:03,155.29796875,1230.9962340389618,0.0,815
09/27/2023,20:09:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:09:02,155.751875,1232.2494368431182,0.0,810
09/27/2023,20:11:02,-39.3412890625,1353.4848202280782,100,242654
09/27/2023,20:11:02,24.8954296875,1012.9578812567648,69.7685459258571,795
09/27/2023,20:11:02,25.4411328125,1012.9672831033344,69.84474974634402,782
09/27/2023,20:12:02,24.9251171875,1012.9405696349045,69.600428272646,767
09/27/2023,20:13:02,24.942890625,1012.9233900569062,69.27845774742403,767
09/27/2023,20:13:03,155.3790234375,1231.0765598051207,0.0,754
09/27/2023,20:14:02,24.9219921875,1012.9151421051647,68.71625914006026,758
09/27/2023,20:14:03,155.5321484375,1231.002795498144,0.0,749
09/27/2023,20:15:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:15:03,24.9846875,1012.966780484472,68.32031209982671,742
09/27/2023,20:16:02,24.6690625,1013.0006413562114,68.24170074783557,747
09/27/2023,20:16:03,24.8790234375,1013.0109723739001,68.25505170442463,738
09/27/2023,20:17:02,24.4883984375,1012.9856607441814,68.28124227262026,744
09/27/2023,20:17:02,24.6044140625,625.4878437000164,68.31373618713872,568
09/27/2023,20:18:02,24.32765625,1012.9704802753845,68.19347617248312,822
09/27/2023,20:18:02,24.916328125,1012.9728567496308,68.30235036987915,826
09/27/2023,20:19:02,24.1891796875,1012.945653777149,68.09565281346511,830
09/27/2023,20:19:02,24.7399609375,1012.972028668073,68.21879914073759,824
09/27/2023,20:20:02,24.1235546875,1012.8822104588008,68.82772580568334,824
09/27/2023,20:20:02,155.02765625,1231.1922798170967,0.0,814
09/27/2023,20:21:02,24.485078125,1012.7986475483812,69.0794333864801,791
09/27/2023,20:22:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,20:22:02,154.938984375,1231.1810644136376,0.0,769
09/27/2023,20:23:03,24.62296875,1012.8827725991179,69.74452244206242,766
09/27/2023,20:24:02,155.21828125,1231.1135593667545,0.0,756
09/27/2023,20:24:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,20:24:03,25.0774609375,1012.9311154660396,69.73621987770625,741
09/27/2023,20:25:03,25.1376171875,1012.8809238111393,69.75998284765424,738
09/27/2023,20:26:03,25.4145703125,1012.9091789170317,69.76415724989636,727
09/27/2023,20:26:03,26.0063671875,1012.8734638971113,69.88999314546244,716
09/27/2023,20:27:02,156.2438671875,1230.602694266463,0.0,693
09/27/2023,20:28:02,26.096796875,1012.8704164406349,69.3301853205074,692
09/27/2023,20:28:03,156.60734375,1230.4785145762328,0.0,679
09/27/2023,20:29:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:29:03,156.75421875,1230.3933874050392,0.0,679
09/27/2023,20:30:02,157.099921875,1230.272316130794,0.0,671
09/27/2023,20:30:03,-184.4729296875,-39469.204413743966,0.0,784294
09/27/2023,20:30:03,27.635078125,1013.1639066849,68.852629789767,640000
09/27/2023,20:31:03,27.1868359375,1012.8323499919014,68.57788989596183,703
09/27/2023,20:32:03,157.9426953125,1229.7847265227394,0.0,784294
09/27/2023,20:33:02,158.365546875,1229.5942815595326,0.0,640000
09/27/2023,20:33:03,165.2003125,773.7253437139962,0.0,681
09/27/2023,20:34:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,20:34:03,158.8227734375,1229.4239293146752,0.0,12561247
09/27/2023,20:35:02,-0.4612109375,5851.103351535491,0.0,10240000
09/27/2023,20:35:03,7.5159375,-10740360.137385359,0.0,654
09/27/2023,20:36:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,20:36:03,159.9739453125,1230.2368694527845,-0.0,12946860
09/27/2023,20:38:02,28.9690625,1012.7846515052711,64.78781128209964,618
09/27/2023,20:38:02,29.338984375,1012.787780804241,64.84063774350551,601
09/27/2023,20:39:02,159.1184765625,1229.1860365452228,0.0,12561247
09/27/2023,20:40:02,-130.714921875,470.42308857244296,0,10240000
09/27/2023,20:40:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:40:02,-197.029375,-3350749.1394847925,0.0,598
09/27/2023,20:41:02,28.2659375,1012.7569565278264,64.26153384635242,592
09/27/2023,20:41:02,28.8503125,1012.7956105519769,64.36154971159758,568
09/27/2023,20:42:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:42:02,28.0149609375,1012.7689722189895,63.99838661783338,568
09/27/2023,20:43:02,27.671015625,1012.7666808279698,63.96428779309214,568
09/27/2023,20:43:02,27.91203125,1012.7924088057864,63.96181589494562,568
09/27/2023,20:44:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:44:02,27.3044140625,1012.8001039417752,63.62304838557269,568
09/27/2023,20:45:02,6.467890625,1464.4962728554628,0.0,18118
09/27/2023,20:45:02,26.9348828125,627.9763129893099,63.484341052435475,640000
09/27/2023,20:46:02,156.8821484375,1230.2372334993518,0.0,688
09/27/2023,20:47:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:47:02,156.620625,1230.3078543723764,0.0,684
09/27/2023,20:48:02,156.314765625,1230.405428544946,0.0,687
09/27/2023,20:48:03,156.4743359375,1230.365232557356,0.0,674
09/27/2023,20:49:02,156.0919140625,1230.393772927745,0.0,675
09/27/2023,20:49:03,25.9778515625,1012.6033167117566,64.38072839678141,662
09/27/2023,20:50:03,156.1096875,1230.3567942414656,0.0,650
09/27/2023,20:51:03,26.030390625,1012.4894768988619,65.14064789455607,640
09/27/2023,20:52:02,165.2003125,773.7253437139962,0.0,640
09/27/2023,20:52:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,20:52:03,156.2755078125,1230.2533397479724,0.0,640000
09/27/2023,20:53:02,155.6063671875,1230.5913115420685,0.0,632
09/27/2023,20:53:03,5.820625,1462.896121866136,0.0,18118
09/27/2023,20:53:03,155.9305859375,1230.4796665316633,0.0,621
09/27/2023,20:54:03,155.46203125,1230.6792328888173,0.0,624
09/27/2023,20:56:02,-130.714921875,470.42308857244296,0,10240000
09/27/2023,20:56:02,-191.895,-3450126.848950023,0.0,631
09/27/2023,20:56:03,154.6895703125,763.2575680674954,100,640000
09/27/2023,20:57:02,-124.281328125,1162.9576257928948,100,18118
09/27/2023,20:57:02,25.0294140625,1012.5107119116824,66.11722968645593,12561247
09/27/2023,20:58:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,20:58:02,24.959296875,1012.4130309207172,66.48767413714091,602
09/27/2023,20:59:02,24.94484375,1012.4492552528231,66.8129512479515,596
09/27/2023,20:59:02,25.483515625,1012.4664853100243,66.89912002416206,568
09/27/2023,21:00:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,21:00:02,114.7864453125,10840.858458163477,0.0,568
09/27/2023,21:01:02,155.5739453125,1230.4093010911483,0.0,568
09/27/2023,21:02:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:02:02,155.3753125,1230.6144001830025,0.0,568
09/27/2023,21:02:02,25.6440625,1012.5275245995088,66.80184117332475,568
09/27/2023,21:03:02,25.0548046875,1012.5332138288946,66.8236726759038,568
09/27/2023,21:03:02,25.6180859375,1012.4973542640383,66.94123292240873,568
09/27/2023,21:04:02,110.2096875,1156.4248294817623,100,568
09/27/2023,21:05:02,25.307734375,1012.5210516421685,67.85729703575954,568
09/27/2023,21:06:02,25.6426953125,1012.4377198002169,68.35855636779834,568
09/27/2023,21:06:02,25.88234375,1012.4025412212978,68.37015987637288,568
09/27/2023,21:07:02,26.027265625,1012.369728664612,68.63505141369681,568
09/27/2023,21:07:03,26.2675,1012.3620246217731,68.6331499634547,568
09/27/2023,21:08:02,26.4673046875,1012.3199235398496,68.52121705730602,568
09/27/2023,21:08:03,26.5880078125,627.605765931175,68.58936159835162,568
09/27/2023,21:09:02,26.8813671875,1012.320039483529,68.20346348175073,568
09/27/2023,21:09:02,27.4751171875,1012.2898190480977,68.3289903360758,568
09/27/2023,21:10:03,27.813984375,1012.3241777046264,67.66192469930948,568
09/27/2023,21:11:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,21:11:03,27.648359375,1012.3336965879284,66.82497628552629,568
09/27/2023,21:12:02,158.4378125,1228.996948593882,0.0,568
09/27/2023,21:13:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:13:02,27.5926953125,1012.3855894264439,65.62757068097473,568
09/27/2023,21:14:02,157.9907421875,1229.2558967807438,0.0,12561247
09/27/2023,21:15:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:15:02,75.6591015625,1093.2156238854116,0.0,568
09/27/2023,21:16:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:16:02,158.16671875,1229.1005961746068,0.0,640000
09/27/2023,21:17:02,-0.47234375,9794.568330600414,0.0,12547275
09/27/2023,21:17:02,158.3675,1228.975982563881,0.0,568
09/27/2023,21:18:02,-57.0201953125,22180.733345392924,0.0,242654
09/27/2023,21:18:02,159.0716015625,1228.5639925512733,0.0,784294
09/27/2023,21:19:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:19:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,21:19:02,117.1659375,10744.811219132604,0.0,568
09/27/2023,21:20:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:21:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,21:21:02,0.142109375,965.3396000606924,0.0,12561247
09/27/2023,21:22:02,28.204609375,1012.1271051011599,65.18827975656882,568
09/27/2023,21:22:03,28.3337109375,1012.1539864679028,65.13422659289142,568
09/27/2023,21:23:02,28.122578125,1012.1587015644383,65.36558787849262,568
09/27/2023,21:23:03,28.407734375,1012.1697386388181,65.38431105002388,568
09/27/2023,21:24:02,28.064375,1012.223405409731,65.40386548667298,568
09/27/2023,21:24:03,28.2704296875,1012.2035068903483,65.40301933757212,568
09/27/2023,21:26:02,28.2969921875,1012.1398339878076,65.5844034593657,568
09/27/2023,21:27:02,158.3087109375,1228.8423634813064,0.0,568
09/27/2023,21:27:02,-130.714921875,470.42308857244296,0,10240000
09/27/2023,21:27:03,-35.04890625,-7798251.32275807,59.043042902957986,568
09/27/2023,21:28:02,158.338984375,1228.8328914218791,0.0,568
09/27/2023,21:29:02,34.8716015625,636.4681792409801,100,7995
09/27/2023,21:29:02,158.2149609375,1228.906988581994,0,568
09/27/2023,21:30:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,21:31:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,21:31:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:31:02,158.770234375,1228.7767121403833,0.0,568
09/27/2023,21:32:02,27.7184765625,1012.2249602621299,65.5592668254754,568
09/27/2023,21:32:02,27.838984375,1012.2292862372627,65.59228068738743,568
09/27/2023,21:33:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,21:33:02,27.6520703125,1012.2960248559714,65.75294591074275,568
09/27/2023,21:34:02,27.6223828125,1012.3475630838204,65.8640457682713,568
09/27/2023,21:34:03,27.7868359375,1012.3394810888647,65.82921050722989,568
09/27/2023,21:35:02,27.5926953125,1012.378837775308,65.80472167894926,568
09/27/2023,21:35:03,158.135078125,1229.165080316866,0.0,568
09/27/2023,21:36:02,27.5977734375,1012.3468371987896,65.4990220107144,568
09/27/2023,21:37:03,75.741328125,1093.114356229833,0.0,568
09/27/2023,21:38:02,27.524921875,1012.2787707683451,65.1065457357433,568
09/27/2023,21:38:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:38:03,158.438984375,1228.9987968385494,0.0,12561247
09/27/2023,21:39:02,157.767890625,1229.27147647045,0.0,568
09/27/2023,21:40:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:40:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,21:40:02,0.005,622.6811944106382,0.0,10240000
09/27/2023,21:41:02,157.62921875,1229.2891578333663,0.0,568
09/27/2023,21:42:02,-7.182890625,-18591337.105234176,0.0,242654
09/27/2023,21:43:02,75.169453125,1093.100936233987,0.0,568
09/27/2023,21:43:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:43:02,157.7868359375,1229.260569586841,0.0,568
09/27/2023,21:44:02,116.2825390625,10779.545269747972,0.0,568
09/27/2023,21:45:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,21:45:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:46:02,5.820625,1462.896121866136,0.0,18270
09/27/2023,21:46:02,27.1399609375,1012.2207190589934,65.39166792627373,568
09/27/2023,21:47:02,157.4329296875,1229.33805925701,0.0,568
09/27/2023,21:48:02,27.1184765625,1012.2589172610781,65.61954880285936,568
09/27/2023,21:48:03,27.29484375,1012.2441676916867,65.60016696957162,568
09/27/2023,21:49:02,27.1153515625,1012.192958521371,65.60543463990412,568
09/27/2023,21:49:03,27.442109375,1012.2075040686983,65.6510415691104,568
09/27/2023,21:50:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,21:50:02,157.4419140625,1229.2869388551555,0.0,568
09/27/2023,21:50:03,27.332734375,1012.1659494448555,65.58582149854207,568
09/27/2023,21:51:03,27.1122265625,1012.2214529508735,65.61174075343064,568
09/27/2023,21:51:03,158.0231640625,1229.0210657301818,0.0,568
09/27/2023,21:52:02,157.43859375,1229.289852550873,0.0,568
09/27/2023,21:52:03,27.714765625,1012.2457550413634,65.67446071800603,568
09/27/2023,21:53:02,27.0684765625,1012.202079958441,65.71366149143056,568
09/27/2023,21:53:03,27.34171875,1012.2012533344388,65.75070748240765,568
09/27/2023,21:54:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,21:54:03,27.0425,1012.1720232484779,65.30812297099945,568
09/27/2023,21:55:03,3.10578125,1367.3471130181952,57.65819091777111,12561247
09/27/2023,21:56:03,26.933125,1012.1100694129487,65.01225910736441,568
09/27/2023,21:57:02,-124.281328125,1162.9576257928948,100,242654
