date,time,temp (c),pressure,humidity,gas
07/10/2023,11:34:33,23.5020703125,1011.5411268117549,44.755656670384646,902
07/10/2023,11:35:02,23.5012890625,1011.5129769518405,44.84066791967129,906
07/10/2023,11:35:32,23.500703125,1011.5052824331967,44.785886515018056,908
07/10/2023,11:36:02,23.5071484375,1011.5362510260544,44.798792719932244,909
07/10/2023,11:36:32,23.4938671875,1011.5206191020546,44.85804598554418,913
07/10/2023,11:37:03,23.481171875,1011.5126813726716,44.807930780549256,916
07/10/2023,11:37:33,23.4848828125,1011.525632459395,44.832679663773646,930
07/10/2023,11:38:02,23.490546875,1011.5351603224511,44.85157901172904,918
07/10/2023,11:38:32,23.494453125,1011.5350224261402,44.7669265899286,916
07/10/2023,11:39:03,23.4817578125,1011.5002495801524,44.801920094274834,920
07/10/2023,11:39:33,23.4887890625,1011.5254946057229,44.808816244293155,919
07/10/2023,11:40:02,23.4887890625,1011.4986594602115,44.827054198689666,921
07/10/2023,11:40:32,23.4837109375,1011.5236611807633,44.808225927320024,922
07/10/2023,11:41:02,23.4856640625,1011.4866941304753,44.80237412360809,924
07/10/2023,11:41:32,23.484296875,1011.517938077744,44.76574680269112,924
07/10/2023,11:42:03,23.4805859375,1011.4580261890736,44.783548846398986,926
07/10/2023,11:42:33,23.4786328125,1011.4614495893671,44.7468578369656,925
07/10/2023,11:43:02,23.4653515625,1011.4726523607923,44.739239392809836,923
07/10/2023,11:43:32,23.4673046875,1011.4960634016193,44.82455611501035,924
07/10/2023,11:44:02,23.4723828125,1011.4911883223841,44.85554643245098,927
07/10/2023,11:44:32,23.47296875,1011.4854653272417,44.825214646404966,931
07/10/2023,11:45:03,23.461640625,1011.5066611512057,44.73273246007643,932
07/10/2023,11:45:33,23.4501171875,1011.4939851929078,44.798243138003066,932
07/10/2023,11:46:02,23.447578125,1011.4897140552608,44.840501282320275,933
07/10/2023,11:46:32,23.4571484375,1011.4856876261271,44.83553433163557,934
07/10/2023,11:47:02,23.463984375,1011.4636440857602,44.81201186159785,933
07/10/2023,11:47:32,23.46984375,1011.4667915606135,44.81269293222498,932
07/10/2023,11:48:02,23.4690625,1011.4856031428448,44.80044462660763,934
07/10/2023,11:48:32,23.457734375,1011.4933817167316,44.720127512530944,931
07/10/2023,11:49:02,23.4325390625,1011.4509995137003,44.74150702495993,934
07/10/2023,11:49:32,23.4173046875,1011.4656214865443,44.78835350244307,934
07/10/2023,11:50:02,23.414765625,1011.4412263032916,44.87924760467992,937
07/10/2023,11:50:32,23.4096875,1011.4595159219202,44.88473786141528,937
07/10/2023,11:51:02,23.411640625,1011.4762174039206,44.87888410402374,935
07/10/2023,11:51:32,23.407734375,1011.4696462562056,44.835869419506395,933
07/10/2023,11:52:03,23.4102734375,1011.4672095402591,44.87264434677335,937
07/10/2023,11:52:33,23.417890625,1011.4666071435927,44.87353029301012,938
07/10/2023,11:53:02,23.4184765625,1011.4474686743738,44.90400477423852,980
07/10/2023,11:53:32,23.4184765625,1011.4139284989197,44.85535725397872,936
07/10/2023,11:54:03,23.42296875,1011.4349009879538,44.83764019849371,935
07/10/2023,11:54:33,23.4337109375,1011.4596789670495,44.851048647557526,932
07/10/2023,11:55:03,23.43625,1011.4304089278994,44.760167194489824,930
07/10/2023,11:55:33,23.4551953125,1011.435443221411,44.780599090546026,925
07/10/2023,11:56:03,23.4591015625,1011.4487222675936,44.714210684948235,924
07/10/2023,11:56:33,23.460859375,1011.4382620968335,44.78125704533806,928
07/10/2023,11:57:03,23.4653515625,1011.4726523607923,44.72708720217396,928
07/10/2023,11:57:33,23.4665234375,1011.4544979550637,44.70292137644638,927
07/10/2023,11:58:02,23.4798046875,1011.4567120821289,44.69231231577852,924
07/10/2023,11:58:32,23.481171875,1011.4724291597378,44.65602618736381,923
07/10/2023,11:59:03,23.4837109375,1011.4767000670857,44.68061628641463,922
07/10/2023,11:59:33,23.4868359375,1011.4819565759051,44.6870532549367,921
07/10/2023,12:00:03,23.488203125,1011.4775475290533,44.69936156816831,924
07/10/2023,12:00:33,23.4930859375,1011.5058872733919,44.65740746561615,924
07/10/2023,12:01:02,23.4887890625,1011.4852418981015,44.717655782325224,928
07/10/2023,12:01:32,23.5001171875,1011.5177146376511,44.609640027927355,925
07/10/2023,12:02:02,23.4930859375,1011.5260137693919,44.65133395596877,926
07/10/2023,12:02:32,23.4981640625,1011.5077203710895,44.688367380430876,926
07/10/2023,12:03:02,23.484296875,1011.5246468199344,44.58959301243779,927
07/10/2023,12:03:32,23.47609375,1011.5309738687541,44.69188184546193,928
07/10/2023,12:04:02,23.478046875,1011.507424675841,44.6921084067108,929
07/10/2023,12:04:32,23.474921875,1011.5021679872526,44.67352280393378,929
07/10/2023,12:05:03,23.4665234375,1011.4947492273272,44.73329921203568,932
07/10/2023,12:05:33,23.471015625,1011.488888541447,44.673069846729234,932
07/10/2023,12:06:03,23.471015625,1011.5023057365433,44.69129280780227,934
07/10/2023,12:06:33,23.4735546875,1011.5132854421967,44.66729034906908,930
07/10/2023,12:07:03,23.4723828125,1011.484479712699,44.68537683730109,928
07/10/2023,12:07:33,23.47296875,1011.4720481005096,44.66114871924275,924
07/10/2023,12:08:02,23.467890625,1011.4903404680658,44.66056001692883,923
07/10/2023,12:08:32,23.461640625,1011.4731186575257,44.690205435587295,922
07/10/2023,12:09:02,23.460859375,1011.4919299693988,44.67189224432462,921
07/10/2023,12:09:32,23.460859375,1011.5120554508832,44.69011482603375,923
07/10/2023,12:10:02,23.4591015625,1011.4956815415327,44.70813542734483,921
07/10/2023,12:10:32,23.4551953125,1011.4756937579965,44.66516186953725,920
07/10/2023,12:11:02,23.4520703125,1011.4704370958694,44.67087326597412,917
07/10/2023,12:11:32,23.4565625,1011.4578682295999,44.726067191300274,919
07/10/2023,12:12:02,23.4622265625,1011.4741042730969,44.70242290066917,921
07/10/2023,12:12:32,23.4571484375,1011.4991045316763,44.67146199762931,918
07/10/2023,12:13:02,23.4551953125,1011.4958190502388,44.640869284114316,914
07/10/2023,12:13:32,23.45578125,1011.4431372330969,44.634864567980316,912
07/10/2023,12:14:02,23.4419140625,1011.4399364357903,44.65754906570014,910
07/10/2023,12:14:32,23.4438671875,1011.4432217896216,44.70636815204726,912
07/10/2023,12:15:03,23.4458203125,1011.4666321238557,44.694445176918606,912
07/10/2023,12:15:33,23.4469921875,1011.4551866990898,44.76141442522991,913
07/10/2023,12:16:03,23.4622265625,1011.4405617920586,44.714573276567336,912
07/10/2023,12:16:33,23.4755078125,1011.4494845031403,44.74041844134601,916
07/10/2023,12:17:02,23.4571484375,1011.4521453933,44.744363494393745,922
07/10/2023,12:17:32,23.4633984375,1011.449241465994,44.79978640402717,928
07/10/2023,12:18:02,23.4602734375,1011.4439849851683,44.73257377469854,928
07/10/2023,12:18:32,23.4665234375,1011.4612064960057,44.745451866080685,927
07/10/2023,12:19:02,23.4665234375,1011.4276638090362,44.70899650933302,924
07/10/2023,12:19:32,23.474140625,1011.4941451859074,44.776722155177524,926
07/10/2023,12:20:02,23.478046875,1011.4403380280145,44.746789802030136,927
07/10/2023,12:20:32,23.4735546875,1011.4529078568393,44.66729034906908,924
07/10/2023,12:21:02,23.4596875,1011.4362909307539,44.65353579126221,920
07/10/2023,12:21:32,23.4501171875,1011.4604433139924,44.79216495257748,923
07/10/2023,12:22:02,23.4508984375,1011.4483407129466,44.78009997835157,924
07/10/2023,12:22:32,23.444453125,1011.4710406436632,44.84621778127095,930
07/10/2023,12:23:02,23.454609375,1011.4344576346862,44.841318869751746,934
07/10/2023,12:23:32,23.4653515625,1011.4458182442127,44.81217077435605,937
07/10/2023,12:24:02,23.4798046875,1011.4500034045294,44.70446226094414,934
07/10/2023,12:24:32,23.483125,1011.4287534902527,44.71699841170886,936
07/10/2023,12:25:02,23.490546875,1011.4546547214727,44.74824130410637,937
07/10/2023,12:25:32,23.483125,1011.4421709049096,44.631960374997036,933
07/10/2023,12:26:02,23.4755078125,1011.436067242733,44.722190101732465,931
07/10/2023,12:26:32,23.4716015625,1011.4429139903086,44.685286227326515,931
07/10/2023,12:27:02,23.4583203125,1011.4339912384594,44.72019550388446,932
07/10/2023,12:27:32,23.4489453125,1011.4383470144281,44.73125904002593,934
07/10/2023,12:28:02,23.4596875,1011.4228740057209,44.7568116035363,939
07/10/2023,12:28:32,23.474140625,1011.4203503676584,44.74025971600238,938
07/10/2023,12:29:02,23.4755078125,1011.4293586151904,44.795115184334,944
07/10/2023,12:29:32,23.47921875,1011.435600493809,44.71046956720366,944
07/10/2023,12:30:02,23.4798046875,1011.436586054653,44.649794346758135,943
07/10/2023,12:30:32,23.4817578125,1011.413036496535,44.6439475950652,942
07/10/2023,12:31:02,23.4665234375,1011.3941211664168,44.6421819889388,937
07/10/2023,12:31:32,23.4540234375,1011.3932216516321,44.69539656695992,933
07/10/2023,12:32:02,23.448359375,1011.4306530719987,44.67651687987832,928
07/10/2023,12:32:32,23.4501171875,1011.433609842792,44.70709315409841,928
07/10/2023,12:33:03,23.4450390625,1011.4049431477367,44.7247299853456,930
07/10/2023,12:33:33,23.4438671875,1011.3962637195991,44.68207005138844,928
07/10/2023,12:34:02,23.4438671875,1011.4163885961084,44.63955673435872,921
07/10/2023,12:34:32,23.4583203125,1011.4205743430226,44.659450624211345,924
07/10/2023,12:35:03,23.45578125,1011.4095951274799,44.68952588192799,927
07/10/2023,12:35:33,23.457734375,1011.4061718981206,44.69582698443227,926
07/10/2023,12:36:02,23.4583203125,1011.413865897965,44.732347085225875,928
07/10/2023,12:36:32,23.4540234375,1011.3932216516321,44.70147132711101,928
07/10/2023,12:37:02,23.457734375,1011.4061718981206,44.72620318734898,928
07/10/2023,12:37:32,23.460859375,1011.4181366738928,44.69011482603375,924
07/10/2023,12:38:02,23.4583203125,1011.413865897965,44.59265633361118,917
07/10/2023,12:38:32,23.4628125,1011.4482558752113,44.64175194786686,915
07/10/2023,12:39:02,23.467890625,1011.4098378311163,44.70915513696734,916
07/10/2023,12:39:32,23.471015625,1011.3882598044216,44.60626904062873,916
07/10/2023,12:40:02,23.4653515625,1011.392150096206,44.55097803152592,913
07/10/2023,12:40:32,23.4551953125,1011.4488600598436,44.59836561866136,908
07/10/2023,12:41:02,23.4596875,1011.4295824673504,44.62317249379098,907
07/10/2023,12:41:32,23.45578125,1011.4028867116783,44.634864567980316,905
07/10/2023,12:42:03,23.4596875,1011.3893317241824,44.63531716142859,904
07/10/2023,12:42:33,23.461640625,1011.3791999111677,44.67198282469775,905
07/10/2023,12:43:02,23.4622265625,1011.3801854379507,44.67205076046183,915
07/10/2023,12:43:32,23.4583203125,1011.413865897965,44.67767180838234,902
07/10/2023,12:44:03,23.457734375,1011.3793381680932,44.67152993021117,900
07/10/2023,12:44:33,23.463984375,1011.3831420200387,44.696551935719654,900
07/10/2023,12:45:02,23.4622265625,1011.3801854379507,44.67205076046183,901
07/10/2023,12:45:32,23.4571484375,1011.3112684997081,44.65324150858112,904
07/10/2023,12:46:02,23.45578125,1011.3760530662105,44.65308305190328,906
07/10/2023,12:46:32,23.4633984375,1011.3888649817643,44.67218663323517,906
07/10/2023,12:47:02,23.4628125,1011.3744624837615,44.64782486338899,906
07/10/2023,12:47:32,23.467890625,1011.3628780775331,44.55734152385751,904
07/10/2023,12:48:02,23.47296875,1011.3982534803309,44.53365131263366,901
07/10/2023,12:48:32,23.474921875,1011.3612869420361,44.54601576770062,899
07/10/2023,12:49:03,23.4628125,1011.3945879328697,44.60531901417731,899
07/10/2023,12:49:33,23.448359375,1011.3568613818283,44.567221318133655,900
07/10/2023,12:50:02,23.4376171875,1011.358918198955,44.602401583877125,902
07/10/2023,12:50:32,23.4356640625,1011.3757576768345,44.620389934260395,945
07/10/2023,12:51:03,23.4399609375,1011.3561520971407,44.614815814101334,903
07/10/2023,12:51:33,23.43625,1011.3700350244138,44.608314577725714,901
07/10/2023,12:52:03,23.448359375,1011.3971113680411,44.53687392422508,899
07/10/2023,12:52:33,23.4489453125,1011.4048052698912,44.524804237754296,902
07/10/2023,12:53:02,23.4255078125,1011.3720910034739,44.564577350291444,904
07/10/2023,12:53:32,23.41671875,1011.3975556602652,44.58784085501779,905
07/10/2023,12:54:03,23.381953125,1011.3860311075795,44.68096706423232,916
07/10/2023,12:54:33,23.3786328125,1011.3804459301592,44.73525255939461,920
07/10/2023,12:55:03,23.3887890625,1011.4109454715796,44.77288803713667,924
07/10/2023,12:55:33,23.3977734375,1011.4126429633129,44.77393098470543,928
07/10/2023,12:56:02,23.401484375,1011.3987617222482,44.756131660478914,931
07/10/2023,12:56:32,23.3989453125,1011.3609516520223,44.76799013119042,931
07/10/2023,12:57:02,23.4122265625,1011.4034153767731,44.73914985658965,931
07/10/2023,12:57:32,23.4122265625,1011.3698755838943,44.74522583354374,933
07/10/2023,12:58:02,23.421796875,1011.3725571857844,44.72203339793566,932
07/10/2023,12:58:32,23.4325390625,1011.363793240254,44.68075666963726,934
07/10/2023,12:59:02,23.4399609375,1011.3762768202048,44.675543209856556,934
07/10/2023,12:59:32,23.4450390625,1011.3714016500754,44.67005815054012,934
07/10/2023,13:00:02,23.45578125,1011.3827614749166,44.65308305190328,934
07/10/2023,13:00:32,23.4653515625,1011.405567122564,44.66026567745955,933
07/10/2023,13:01:02,23.4565625,1011.3907839426752,44.64102770577904,933
07/10/2023,13:01:32,23.4602734375,1011.3769003498013,44.62931260236272,931
07/10/2023,13:02:02,23.4684765625,1011.3974062860107,44.59990350989493,929
07/10/2023,13:02:32,23.4633984375,1011.3888649817643,44.55682172573363,929
07/10/2023,13:03:02,23.4628125,1011.3476285764513,44.58103473404452,928
07/10/2023,13:03:32,23.460859375,1011.3980112669177,44.562597789132,926
07/10/2023,13:04:03,23.4565625,1011.3572418657336,44.543891830545064,923
07/10/2023,13:04:33,23.4571484375,1011.3716442154602,44.5864497667824,920
07/10/2023,13:05:02,23.4583203125,1011.3467815449532,44.56837401418264,916
07/10/2023,13:05:32,23.4659375,1011.373010085908,44.587467266909606,913
07/10/2023,13:06:03,23.477265625,1011.3652289249709,44.58270792469372,913
07/10/2023,13:06:33,23.47296875,1011.3781277120818,44.57613980956728,916
07/10/2023,13:07:02,23.477265625,1011.3249771892501,44.60699292484123,917
07/10/2023,13:07:32,23.4704296875,1011.3671485991525,44.63048931232595,924
07/10/2023,13:08:02,23.47296875,1011.3915448891405,44.66722241257713,933
07/10/2023,13:08:32,23.4735546875,1011.3724046332304,44.606563112901824,929
07/10/2023,13:09:03,23.4723828125,1011.3704336194855,44.69145139179699,938
07/10/2023,13:09:33,23.4798046875,1011.3694994117146,44.69231231577852,940
07/10/2023,13:10:02,23.487421875,1011.3621846989555,44.662824427174726,939
07/10/2023,13:10:32,23.491328125,1011.3955897009541,44.638983847751014,942
07/10/2023,13:11:03,23.5032421875,1011.4022106379589,44.67680729524062,951
07/10/2023,13:11:33,23.5145703125,1011.3944276408319,44.65989872870733,946
07/10/2023,13:12:02,23.5221875,1011.400529840407,44.68507978834439,957
07/10/2023,13:12:32,23.5122265625,1011.4173217151078,44.659626927455065,965
07/10/2023,13:13:02,23.5020703125,1011.4270752257024,44.70704598707148,976
07/10/2023,13:13:32,23.4950390625,1011.4219577418676,44.74876298385356,987
07/10/2023,13:14:02,23.497578125,1011.4195195226052,44.68222475347005,986
07/10/2023,13:14:32,23.5083203125,1011.3973337521533,44.701695915009225,986
07/10/2023,13:15:03,23.510859375,1011.3948952376188,44.64732113480936,989
07/10/2023,13:15:33,23.517109375,1011.3852799729403,44.62982631407627,988
07/10/2023,13:16:03,23.5165234375,1011.4245487760671,44.63583133102816,985
07/10/2023,13:16:33,23.5235546875,1011.4229566585578,44.66701480128883,983
07/10/2023,13:17:02,23.52921875,1011.3721005809334,44.64944993440437,1032
07/10/2023,13:17:32,23.53234375,1011.3840655001127,44.613374193266175,983
07/10/2023,13:18:02,23.530390625,1011.3807806558315,44.613147844536485,981
07/10/2023,13:18:32,23.52921875,1011.4056464480377,44.613012037508234,984
07/10/2023,13:19:02,23.5266796875,1011.3812486047186,44.649155501695915,990
07/10/2023,13:19:32,23.527265625,1011.355397470796,44.685669013615815,995
07/10/2023,13:20:03,23.5278515625,1011.3765103630722,44.667513220984254,1000
07/10/2023,13:20:33,23.5399609375,1011.4102950011454,44.64462203794923,1007
07/10/2023,13:21:03,23.5368359375,1011.41174842177,44.638186255355514,1010
07/10/2023,13:21:33,23.5348828125,1011.3883358024855,44.62581369188359,1012
07/10/2023,13:22:02,23.5430859375,1011.3752949318904,44.559975447201296,1012
07/10/2023,13:22:32,23.5419140625,1011.3800333670281,44.6084109874098,1014
07/10/2023,13:23:03,23.5337109375,1011.3595280296853,44.63175077953819,1020
07/10/2023,13:23:33,23.534296875,1011.3605134589033,44.668260892343255,1023
07/10/2023,13:24:03,23.5266796875,1011.3678303181653,44.643082007759276,1024
07/10/2023,13:24:33,23.5247265625,1011.3779637486211,44.630709262804814,1025
07/10/2023,13:25:02,23.5278515625,1011.3295463148123,44.618926021090715,1026
07/10/2023,13:25:32,23.530390625,1011.3740714732745,44.58886019692143,1032
07/10/2023,13:26:02,23.5253125,1011.3588218223392,44.60648718510557,1031
07/10/2023,13:26:32,23.5190625,1011.3617286224085,44.60576301628632,1028
07/10/2023,13:27:02,23.5128125,1011.3780531889129,44.623255601493746,1026
07/10/2023,13:27:32,23.5114453125,1011.3891717353996,44.617024719355214,1025
07/10/2023,13:28:03,23.5216015625,1011.3391625573036,44.569628995169595,1025
07/10/2023,13:28:33,23.5247265625,1011.357836384874,44.557849772217565,1021
07/10/2023,13:29:03,23.521015625,1011.3583043669573,44.55742016387733,1019
07/10/2023,13:29:33,23.5122265625,1011.3502317580273,44.5685435025171,1011
07/10/2023,13:30:03,23.5083203125,1011.35708003159,44.54988056811119,1008
07/10/2023,13:30:33,23.5051953125,1011.3585331930933,44.531310286023,1001
07/10/2023,13:31:03,23.5083203125,1011.3369531952585,44.568091245195916,997
07/10/2023,13:31:33,23.50578125,1011.3393918934139,44.54351694579267,990
07/10/2023,13:32:02,23.5159375,1011.3497638819713,44.55076220217911,989
07/10/2023,13:32:32,23.5216015625,1011.3391625573036,44.55141782157632,985
07/10/2023,13:33:02,23.530390625,1011.3740714732745,44.52208707697814,980
07/10/2023,13:33:32,23.53546875,1011.3490658591305,44.52267464388095,980
07/10/2023,13:34:02,23.539375,1011.3355075117873,44.49885157014327,1024
07/10/2023,13:34:32,23.5368359375,1011.3312374471475,44.50462630751802,971
07/10/2023,13:35:02,23.537421875,1011.3590598347189,44.48042171794301,969
07/10/2023,13:35:32,23.5266796875,1011.3275755010851,44.48524736881954,966
07/10/2023,13:36:03,23.5221875,1011.3669843449618,44.50900045564282,965
07/10/2023,13:36:33,23.5235546875,1011.3692837261675,44.5030901344833,961
07/10/2023,13:37:03,23.5298046875,1011.366376852519,44.55236740789116,963
07/10/2023,13:37:33,23.52296875,1011.348170975541,44.448416048075316,958
07/10/2023,13:38:03,23.524140625,1011.3568509476983,44.46675164811788,952
07/10/2023,13:38:33,23.53234375,1011.3438103045423,44.50410669580371,951
07/10/2023,13:39:02,23.530390625,1011.3539439362498,44.49174434294238,949
07/10/2023,13:39:32,23.534296875,1011.3336765985846,44.498264232556174,948
07/10/2023,13:40:02,23.5411328125,1011.3317544307046,44.49298664002705,947
07/10/2023,13:40:32,23.540546875,1011.3576061528889,44.50505557030837,944
07/10/2023,13:41:03,23.544453125,1011.3440476573643,44.50550744379368,942
07/10/2023,13:41:33,23.547578125,1011.3224657425068,44.49980041184061,943
07/10/2023,13:42:02,23.5462109375,1011.3000385391306,44.493573956104676,945
07/10/2023,13:42:32,23.550703125,1011.3210117210812,44.51229927962264,946
07/10/2023,13:43:03,23.5430859375,1011.3417483852639,44.53569498232176,947
07/10/2023,13:43:33,23.544453125,1011.2970824630157,44.50550744379368,948
07/10/2023,13:44:03,23.5425,1011.3139258034208,44.4992130240928,947
07/10/2023,13:44:33,23.5380078125,1011.299662018093,44.529037732047364,946
07/10/2023,13:45:03,23.5348828125,1011.2944067274168,44.59545222418196,952
07/10/2023,13:45:33,23.5298046875,1011.2925760507703,44.5766498158233,952
07/10/2023,13:46:03,23.5317578125,1011.3294065173277,44.60116199607464,956
07/10/2023,13:46:33,23.52921875,1011.3519730819614,44.625157134727324,958
07/10/2023,13:47:03,23.5317578125,1011.3428248889734,44.57080506514931,958
07/10/2023,13:47:33,23.52921875,1011.3050089797896,44.534090073149905,956
07/10/2023,13:48:03,23.5278515625,1011.30941889217,44.55821156053955,957
07/10/2023,13:48:33,23.527265625,1011.3285609078039,44.552073479649216,958
07/10/2023,13:49:03,23.52609375,1011.3265900946552,44.53979801423744,954
07/10/2023,13:49:33,23.531171875,1011.3284211147324,44.5646664840031,952
07/10/2023,13:50:03,23.5348828125,1011.3145343570864,44.565096184033344,952
07/10/2023,13:50:33,23.537421875,1011.3120951234353,44.55324923924398,954
07/10/2023,13:51:02,23.5348828125,1011.3145343570864,44.52867610022496,953
07/10/2023,13:51:32,23.5450390625,1011.3181957702479,44.523782065949966,951
07/10/2023,13:52:03,23.543671875,1011.3091872534183,44.5175547094698,947
07/10/2023,13:52:33,23.551875,1011.3498200485403,44.53671229824187,947
07/10/2023,13:53:03,23.551875,1011.3296918617793,44.54278219837877,946
07/10/2023,13:53:33,23.5544140625,1011.3272524291392,44.506659804350406,945
07/10/2023,13:54:02,23.5614453125,1011.3256579744962,44.50140459039015,939
07/10/2023,13:54:32,23.5721875,1011.3705615225488,44.50871627387756,940
07/10/2023,13:55:03,23.5778515625,1011.3264096933542,44.479029275813765,938
07/10/2023,13:55:33,23.5747265625,1011.3345737600039,44.4240654869444,937
07/10/2023,13:56:03,23.571015625,1011.3350427412519,44.41757092250667,942
07/10/2023,13:56:33,23.5626171875,1011.3142097041859,44.44693135135246,945
07/10/2023,13:57:02,23.56515625,1011.2849319597486,44.48969704186767,947
07/10/2023,13:57:32,23.5583203125,1011.3069837785796,44.51318063806998,942
07/10/2023,13:58:02,23.5583203125,1011.3069837785796,44.5738815284865,945
07/10/2023,13:58:32,23.5626171875,1011.2806622247232,44.537955810753715,951
07/10/2023,13:59:03,23.5645703125,1011.2906561492839,44.62318249249882,961
07/10/2023,13:59:33,23.5684765625,1011.3106441402101,44.544704256023856,962
07/10/2023,14:00:03,23.5727734375,1011.2776124012157,44.557342756553766,964
07/10/2023,14:00:33,23.5798046875,1011.2693071193991,44.57029913276928,972
07/10/2023,14:01:03,23.6024609375,1011.3074053417597,44.542569325615446,977
07/10/2023,14:01:33,23.596796875,1011.304590597332,44.554054503936015,984
07/10/2023,14:02:02,23.6063671875,1011.2938441893318,44.56123412420548,989
07/10/2023,14:02:32,23.603828125,1011.2828646929021,44.530587221676875,993
07/10/2023,14:03:02,23.60578125,1011.3196986871372,44.49439710769906,993
07/10/2023,14:03:32,23.6126171875,1011.2842238952804,44.51946516567408,991
07/10/2023,14:04:02,23.6114453125,1011.2755433552727,44.50719059282295,992
07/10/2023,14:04:32,23.6208203125,1011.2913076238073,44.52648482689549,991
07/10/2023,14:05:03,23.6221875,1011.2868964735104,44.50236481447496,984
07/10/2023,14:05:33,23.6165234375,1011.2706622246754,44.513847805858475,980
07/10/2023,14:06:03,23.6208203125,1011.2711773366228,44.5204149352556,980
07/10/2023,14:06:33,23.61828125,1011.2736179888487,44.526190810263905,980
07/10/2023,14:07:03,23.6157421875,1011.2693485525435,44.50768796779913,980
07/10/2023,14:07:33,23.6114453125,1011.2755433552727,44.531469257358,985
07/10/2023,14:08:03,23.6106640625,1011.2675196819966,44.555660887888905,988
07/10/2023,14:08:33,23.606953125,1011.2612797220672,44.555230987796136,988
07/10/2023,14:09:03,23.6012890625,1011.2383358281783,44.603148539082405,992
07/10/2023,14:09:33,23.6044140625,1011.2368805333691,44.609583575802894,999
07/10/2023,14:10:02,23.610078125,1011.2061446732052,44.60416756742569,1004
07/10/2023,14:10:32,23.620234375,1011.2098013780494,44.593200031465216,1011
07/10/2023,14:11:02,23.613203125,1011.2113990793185,44.61060274687408,1022
07/10/2023,14:11:32,23.60890625,1011.2041742730306,44.57367103677834,1032
07/10/2023,14:12:02,23.6176953125,1011.1719820182311,44.61112369249394,1038
07/10/2023,14:12:32,23.61828125,1011.1863872631418,44.611191643716005,1051
07/10/2023,14:13:02,23.6290234375,1011.1776081832343,44.58814665931952,1058
07/10/2023,14:13:32,23.6258984375,1011.1589338042355,44.581712247217126,1067
07/10/2023,14:14:03,23.627265625,1011.1813628619678,44.58794287184962,1077
07/10/2023,14:14:33,23.6284375,1011.1967534801098,44.624516233605945,1084
07/10/2023,14:15:02,23.6239453125,1011.2093308275523,44.6057755570519,1082
07/10/2023,14:15:32,23.623359375,1011.2016355375952,44.61785375123149,1091
07/10/2023,14:16:03,23.626484375,1011.213599979057,44.618216222848666,1095
07/10/2023,14:16:33,23.6284375,1011.1497824564377,44.63058991070813,1104
07/10/2023,14:17:03,23.627265625,1011.1612324613051,44.61223361427607,1113
07/10/2023,14:17:33,23.6329296875,1011.190886070496,44.552169508567836,1107
07/10/2023,14:18:02,23.64171875,1011.1788223599959,44.54104606074918,1098
07/10/2023,14:18:32,23.645625,1011.185389965463,44.51721736612409,1094
07/10/2023,14:19:03,23.6423046875,1011.1798074999983,44.49255526839899,1089
07/10/2023,14:19:33,23.6473828125,1011.1413730074809,44.474936965370475,1085
07/10/2023,14:20:03,23.6512890625,1011.1546507131878,44.47538899987905,1080
07/10/2023,14:20:33,23.653828125,1011.132077901037,44.487820183038096,1069
07/10/2023,14:21:03,23.66125,1011.1311346796442,44.47654177089559,1061
07/10/2023,14:21:33,23.6696484375,1011.138543528503,44.471445260427544,1051
07/10/2023,14:22:02,23.673359375,1011.1447823182938,44.43546774240119,1046
07/10/2023,14:22:32,23.6784375,1011.1600302891671,44.41785434414602,1043
07/10/2023,14:23:02,23.686640625,1011.1603999655142,44.40666995917759,1038
07/10/2023,14:23:32,23.693671875,1011.1386667712038,44.407482912537446,1033
07/10/2023,14:24:02,23.6942578125,1011.1195193626154,44.407550661328806,1031
07/10/2023,14:24:32,23.689765625,1011.1388105842485,44.44950069799789,1028
07/10/2023,14:25:03,23.686640625,1011.106714046548,44.44913911952895,1028
07/10/2023,14:25:33,23.6878125,1011.1288163363607,44.43713954963625,1024
07/10/2023,14:26:02,23.689765625,1011.1320998114388,44.425231147831354,1022
07/10/2023,14:26:32,23.6852734375,1011.1245478235476,44.43684583560807,1022
07/10/2023,14:27:02,23.6878125,1011.108684092003,44.43107229502203,1024
07/10/2023,14:27:32,23.686640625,1011.1335569918347,44.49161891641459,1026
07/10/2023,14:28:02,23.6985546875,1011.1200320348851,44.505137874685005,1032
07/10/2023,14:28:32,23.696796875,1011.137209501095,44.498864514639415,1036
07/10/2023,14:29:02,23.69796875,1011.1526013033458,44.52935125338619,1041
07/10/2023,14:29:32,23.7024609375,1011.1265988543404,44.51773064639996,1043
07/10/2023,14:30:03,23.7024609375,1011.1333097574716,44.52380112292953,1050
07/10/2023,14:30:33,23.6973828125,1011.1247728397093,44.49286283055662,1050
07/10/2023,14:31:03,23.7036328125,1011.1218579886331,44.47537905998489,1046
07/10/2023,14:31:33,23.701875,1011.0719267201807,44.46910682090372,1046
07/10/2023,14:32:02,23.705,1011.0637580853055,44.46946857363479,1044
07/10/2023,14:32:32,23.7044140625,1011.0761949385748,44.4572638665688,1042
07/10/2023,14:33:03,23.701875,1011.0853484871395,44.45090192533905,1043
07/10/2023,14:33:33,23.705,1011.0637580853055,44.45733168146306,1039
07/10/2023,14:34:03,23.706953125,1011.0737522265944,44.46362609603439,1046
07/10/2023,14:34:33,23.7044140625,1011.0359295153827,44.45119575340403,1050
07/10/2023,14:35:03,23.710078125,1011.0521615380226,44.44578327706353,1052
