date,time,temp (c),pressure,humidity,gas
08/13/2023,21:09:03,164.4821484375,1216.1144964214247,0.0,12561247
08/13/2023,21:10:03,34.585078125,1003.9054899519787,25.47043032708367,71160
08/13/2023,21:11:03,34.3790234375,1003.8931865013517,25.126925576308313,70572
08/13/2023,21:12:03,34.1860546875,1003.9568255651996,25.209965564811185,87390
08/13/2023,21:13:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:13:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:15:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:16:03,33.9477734375,635.478491464039,0.0,136079
08/13/2023,21:17:03,64.992109375,1729.3299147150406,0.3458846675063491,784294
08/13/2023,21:18:04,119.397578125,1144.3734615330804,100,4566
08/13/2023,21:20:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:24:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,21:25:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:26:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,21:26:03,-202.65125,-3192442.4997013165,0.0,45775
08/13/2023,21:27:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,21:28:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,21:28:03,-42.23796875,-7223930.375242518,22.23498415787913,38868
08/13/2023,21:29:03,163.92375,1216.3727271417708,0.0,70645
08/13/2023,21:31:03,33.875703125,1004.0310447202214,25.660292873324938,16759
08/13/2023,21:33:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,21:34:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:35:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,21:36:03,163.938984375,1216.4331345268379,0.0,45050
08/13/2023,21:37:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:38:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:39:03,164.54875,1217.5582958743719,0.0,51979
08/13/2023,21:40:03,33.4690625,1004.0752069897156,26.47670110310356,65057
08/13/2023,21:40:03,33.8130078125,1004.1047613943908,26.499097099468486,47962
08/13/2023,21:41:03,6.467890625,1464.4962728554628,0.0,242654
08/13/2023,21:44:04,33.9989453125,1004.0776390679536,26.756335679544577,42899
08/13/2023,21:45:03,33.3602734375,1004.0454111312445,26.852666559152233,59088
08/13/2023,21:47:03,82.8083203125,687.9959252693122,0.0,3522
08/13/2023,21:48:03,163.8805859375,1216.5984232033597,0.0,8785
08/13/2023,21:48:03,164.376484375,1216.3557822607465,0.0,7291
08/13/2023,21:50:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,21:50:03,-61.8403125,5906.3540272877135,0.0,10240000
08/13/2023,21:51:04,-25.188359375,909.3905705404643,0,53029
08/13/2023,21:52:04,33.5165234375,1004.2148643570092,27.251452079914188,6102
08/13/2023,21:52:04,119.080390625,1144.7955546676342,100,5021
08/13/2023,21:53:03,33.265546875,1004.174963182229,27.263751707153165,10240000
08/13/2023,21:54:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:54:03,33.6114453125,1004.1740405727229,27.535748666573696,21530
08/13/2023,21:55:03,33.089765625,1004.2045771234972,27.580577175542587,38024
08/13/2023,21:56:03,33.056171875,1004.1899210210547,27.716063029321848,10240000
08/13/2023,21:58:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,21:59:03,33.0239453125,1004.2047439365228,27.840697018673886,10240000
08/13/2023,22:00:03,34.8716015625,636.4681792409801,100,10240000
08/13/2023,22:00:03,163.639375,1216.7951781669713,0,31801
08/13/2023,22:01:03,33.2333203125,1004.1625893122614,28.12462263112976,50667
08/13/2023,22:02:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,22:03:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,22:04:03,-0.621953125,598.7407748258586,0,10240000
08/13/2023,22:04:03,33.0044140625,1004.1997004740396,28.066318998170185,85368
08/13/2023,22:10:03,163.3196484375,1217.0432248029267,0.0,68039
08/13/2023,22:11:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:14:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,22:15:03,-97.758671875,5939.162674143657,0,10240000
08/13/2023,22:15:03,33.125703125,1004.2367153871446,28.654902197709678,640000
08/13/2023,22:16:04,163.0606640625,1217.2278982498312,0.0,12561247
08/13/2023,22:17:03,34.8716015625,1007.9272425984185,28.980560459497106,10240000
08/13/2023,22:18:02,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,22:18:03,117.900703125,1145.1347375860098,100,72138
08/13/2023,22:20:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:21:03,32.6794140625,1004.2886227310727,28.883789027424335,82580
08/13/2023,22:22:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,22:23:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:23:03,165.2003125,1220.7900334855624,0.0,101865
08/13/2023,22:23:03,33.1926953125,1004.2656883215686,29.101598768535112,65431
08/13/2023,22:24:03,32.6723828125,1004.2429892355123,29.005892204849804,10240000
08/13/2023,22:26:03,32.910078125,1004.2139719224614,29.183035926476318,90220
08/13/2023,22:27:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,22:28:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,22:28:03,120.385859375,10496.094836138025,0.0,67037
08/13/2023,22:29:03,-41.05046875,-7301776.139518895,25.196345890338993,68039
08/13/2023,22:30:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:33:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:33:03,6.467890625,1464.4962728554628,0.0,242654
08/13/2023,22:35:03,-0.6369921875,892.8793692195544,0.4916138321971665,10216056
08/13/2023,22:35:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,22:36:03,163.7223828125,1218.1810155831056,-0.0,12773893
08/13/2023,22:37:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,22:37:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,22:37:03,163.504609375,1216.9990226049035,0.0,12561247
08/13/2023,22:38:03,34.8716015625,636.4681792409801,100,640000
08/13/2023,22:38:03,5.820625,1462.896121866136,0.6030254940722108,242654
08/13/2023,22:38:03,162.88390625,1217.3211091784597,0.0,58132
08/13/2023,22:41:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:44:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:44:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,22:44:04,162.8409375,1217.3493369454293,0.0,64382
08/13/2023,22:45:03,32.353046875,1004.3407251271412,100,640000
08/13/2023,22:45:04,162.6966015625,1217.4470907098198,1.8206997448723359,103173
08/13/2023,22:46:03,165.84875,774.3646193797736,0.0,89923
08/13/2023,22:48:03,-97.758671875,5939.162674143657,0,10240000
08/13/2023,22:48:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:52:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/13/2023,22:53:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,22:53:04,32.308125,1004.3208315642329,29.81291191358415,64503
08/13/2023,22:54:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,22:57:03,32.1173046875,1004.3926962639797,29.964199128761617,109548
08/13/2023,22:58:03,-11.1135546875,587.7422613443393,9.773525703189158,10240000
08/13/2023,22:58:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,22:59:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,23:01:03,34.8716015625,636.4681792409801,30.195888162947803,10240000
08/13/2023,23:01:03,162.6325390625,1217.4468137107385,0.0,10240000
08/13/2023,23:03:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,23:04:03,-39.3412890625,1353.4848202280782,100,242654
08/13/2023,23:05:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,23:06:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,23:06:03,0.78,-4914130.419574275,0.0,10240000
08/13/2023,23:06:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,23:07:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,23:07:03,-40.06296875,-7367612.521591279,26.449935528660053,69072
08/13/2023,23:11:03,165.2003125,773.7253437139962,0.0,10240000
08/13/2023,23:12:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,23:12:04,162.5926953125,1217.6481396956924,0.0,67568
08/13/2023,23:15:03,165.2003125,773.7253437139962,0.0,10240000
08/13/2023,23:16:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,23:16:03,153.7294140625,-165832731.4753566,100,242654
08/13/2023,23:18:03,31.876875,1004.4502117644962,30.589098747703893,10240000
08/13/2023,23:20:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,23:21:03,34.8716015625,636.4681792409801,100,640000
08/13/2023,23:21:04,31.7227734375,1004.5144732603352,30.603302388349803,100441
08/13/2023,23:24:03,162.3508984375,1217.6689619979895,0.0,75585
08/13/2023,23:25:03,31.81125,1004.443524123682,30.566261465167265,70645
08/13/2023,23:25:04,32.3784375,1004.4575039113595,30.612083459667026,63960
08/13/2023,23:29:03,31.7657421875,1004.5040763221081,30.57340503156108,132642
08/13/2023,23:30:03,31.7372265625,1004.4636754792322,30.58771705571535,120046
08/13/2023,23:30:03,32.07296875,1004.4484854992697,30.629422151749473,81593
08/13/2023,23:31:03,31.645625,1004.4818695648249,30.799152651727233,117263
08/13/2023,23:32:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,23:33:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,23:33:03,161.950703125,770.5099226471518,0.0,10240000
08/13/2023,23:35:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,23:36:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,23:37:03,31.5684765625,1004.4594332104574,31.181604793173594,87502
08/13/2023,23:38:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,23:38:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,23:39:03,0.0098828125,893.8684000349078,0.0,10216056
08/13/2023,23:40:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,23:41:03,31.3837109375,632.7332734487339,31.238102715469953,10240000
08/13/2023,23:47:03,31.494453125,1004.4081980369638,31.74664261231458,43555
08/13/2023,23:49:03,161.689765625,1218.0500555716596,0.0,70281
08/13/2023,23:49:04,31.706171875,1004.5549194359482,31.3922795721103,48715
08/13/2023,23:50:04,119.837421875,10536.846617863373,0.0,63484
08/13/2023,23:51:04,-130.714921875,470.42308857244296,0,10240000
08/13/2023,23:51:04,-200.46296875,-3236881.6186709283,0.0,55803
08/13/2023,23:52:02,-124.281328125,1162.9576257928948,100,242654
08/13/2023,23:53:03,31.4798046875,1004.4314789846034,31.36005039070058,66256
08/13/2023,23:54:03,31.495625,1004.444088663815,31.101470297021937,83540
08/13/2023,23:56:04,0.005,953.4660889096294,0.0,12946860
08/13/2023,23:57:04,31.3692578125,1004.4385638079985,31.15201986871092,84996
08/13/2023,23:58:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,23:58:03,31.9856640625,1004.3142507851203,31.135165568805316,10240000
08/13/2023,23:59:03,161.6925,-46719676.64808981,0,10240000
