date,time,temp (c),pressure,humidity,gas
07/24/2023,12:46:32,36.807734375,1010.3918459871969,33.97041034127011,568
07/24/2023,12:47:03,122.0684765625,729.7175465934713,100,12561247
07/24/2023,12:47:32,37.09796875,1010.3993434066812,33.63404269195128,568
07/24/2023,12:48:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,12:48:04,-45.99890625,-7061724.730381945,28.63911558623432,568
07/24/2023,12:51:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,12:51:33,28.830390625,10609.665125380883,31.93027309602611,640000
07/24/2023,12:52:02,4.328046875,21887.724001885857,0.0,18270
07/24/2023,12:52:03,124.9817578125,10422.058561085933,0.0,568
07/24/2023,12:52:03,34.8716015625,636.4681792409801,32.35253950702825,3049
07/24/2023,12:52:32,39.209296875,1010.4214844542792,32.6756837608029,568
07/24/2023,12:53:03,39.352265625,1010.3961045805971,32.54524940355799,568
07/24/2023,12:53:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:53:32,29.3044140625,10592.184073045593,31.44863317564781,568
07/24/2023,12:54:03,39.5880078125,1010.3791831019684,32.331558569449314,568
07/24/2023,12:54:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:55:04,-11.1287890625,876.9048498595089,44.55701808224789,10216056
07/24/2023,12:55:04,125.6505078125,10397.60817134416,0.0,12946860
07/24/2023,12:55:04,40.420234375,1010.3743465691921,32.310244016108044,568
07/24/2023,12:55:33,40.181171875,1010.372956122656,32.22856984723626,568
07/24/2023,12:56:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,12:56:04,-50.0153125,-6821955.0048810765,27.069168821592797,640000
07/24/2023,12:56:32,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,12:56:33,126.1739453125,10378.293169819202,0.0,568
07/24/2023,12:57:03,40.818671875,1010.3209719626711,31.910142235905393,568
07/24/2023,12:57:03,126.385078125,1149.9391146229218,100,568
07/24/2023,12:57:03,41.614765625,1010.3553997166138,31.97173971578281,568
07/24/2023,12:57:32,40.917890625,1010.2982491271073,31.804370857016085,568
07/24/2023,12:58:03,40.9665234375,1010.302487437082,31.7167502062699,568
07/24/2023,13:07:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,13:07:03,-7.182890625,-18591337.105234176,0.0,18270
07/24/2023,13:07:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,13:07:32,39.093671875,1010.3132255921946,32.88424267924838,568
07/24/2023,13:08:03,170.0989453125,1222.523361620126,100,12561247
07/24/2023,13:08:04,39.68546875,1010.3541731429583,32.93804404319583,640000
07/24/2023,13:08:32,169.4973828125,1221.5044983651303,0.0,12946860
07/24/2023,13:09:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,13:09:04,29.1040234375,10599.683299739369,31.932850893087462,2214
07/24/2023,13:09:04,39.220625,1010.3439574091092,32.926001278910185,568
07/24/2023,13:09:04,39.7481640625,1010.3887381906181,32.97921459735277,568
07/24/2023,13:09:33,39.242890625,1010.3188270571007,32.899245883778796,568
07/24/2023,13:10:32,-97.77,9967.698341097082,0,10216056
07/24/2023,13:10:32,121.9298046875,5743.90567107751,0.0,12946860
07/24/2023,13:11:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:11:04,169.639765625,1221.4966181027426,0.0,12561247
07/24/2023,13:11:04,39.6063671875,1010.4163260591096,32.7270527748662,568
07/24/2023,13:11:33,39.2794140625,1010.344696803007,32.711657627583044,568
07/24/2023,13:12:03,-130.08875,1148.0801176656091,100,10240000
07/24/2023,13:12:03,25.889375,5827.693488976065,31.484076339839632,1991
07/24/2023,13:12:03,39.2946484375,1010.3835666772612,32.742148845950375,568
07/24/2023,13:12:32,39.2106640625,1010.3687621371869,32.75690492567466,568
07/24/2023,13:13:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:13:04,29.3110546875,10591.954148795745,31.850139784435992,568
07/24/2023,13:13:04,39.514765625,1010.3959468368179,32.78162259395749,568
07/24/2023,13:13:33,39.113203125,1010.3591844243684,32.816657692996074,568
07/24/2023,13:14:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:14:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,13:15:03,165.2003125,773.7253437139962,0.0,12946860
07/24/2023,13:15:32,169.2548046875,1221.7245833228997,0.0,12561247
07/24/2023,13:16:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,13:16:04,169.2048046875,1221.7729099344942,0.0,12535991
07/24/2023,13:16:04,39.41359375,1010.4559945492439,32.89322729594539,568
07/24/2023,13:16:04,39.684296875,1010.5241697139688,32.88568807555936,568
07/24/2023,13:16:33,38.7950390625,1010.4456268704399,32.68059895305572,568
07/24/2023,13:18:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:18:03,121.9298046875,5743.90567107751,0.0,640000
07/24/2023,13:18:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,13:18:03,169.4175,1221.7477666181433,0.0,12561247
07/24/2023,13:18:32,38.473359375,1010.4708025615478,32.94364932530784,568
07/24/2023,13:19:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:19:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,13:19:32,-92.9205859375,22355.179633765685,100,242654
07/24/2023,13:19:32,124.5106640625,10440.276234999661,0.0,12946860
07/24/2023,13:20:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,13:20:04,161.71125,-89713799.40572023,0,10216056
07/24/2023,13:20:04,124.6739453125,10434.809621149621,0.0,568
07/24/2023,13:20:33,38.3176953125,1010.4814566093097,33.07285642684721,568
07/24/2023,13:21:03,38.299921875,640.14343173998,33.0363046725281,2687
07/24/2023,13:21:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,13:21:32,124.4337109375,10443.56041045426,0.0,568
07/24/2023,13:22:03,38.2809765625,1010.4825838021991,33.092345204684584,568
07/24/2023,13:22:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,13:22:04,-47.495,-6972780.953672174,28.05534848109502,568
07/24/2023,13:22:33,38.280390625,1010.4747536841444,33.11546949313835,568
07/24/2023,13:23:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,13:23:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,13:23:32,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,13:23:32,124.438203125,10443.23265087423,0.0,568
07/24/2023,13:24:03,38.2766796875,1010.4343131903313,33.039763857077524,568
07/24/2023,13:24:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,13:24:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,13:24:03,28.7192578125,10616.185864776548,32.08967992294945,568
07/24/2023,13:24:32,38.257734375,1010.4442011507024,32.96835926247999,568
07/24/2023,13:25:03,38.2626171875,1010.4522647078634,32.97463945647264,568
07/24/2023,13:25:03,-97.77,9967.698341097082,0,10216056
07/24/2023,13:25:03,-97.77,9967.698341097082,0,10216056
07/24/2023,13:25:03,169.0591015625,1221.9077270532937,0.0,12946860
07/24/2023,13:25:32,38.217109375,1010.4457309331899,32.92955178455753,568
07/24/2023,13:26:03,34.8716015625,636.4681792409801,32.61639478118958,2659
07/24/2023,13:26:33,38.114765625,1010.4070667120806,32.95403639890104,568
07/24/2023,13:27:03,-97.77,9967.698341097082,0,10216056
07/24/2023,13:27:04,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,13:28:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,13:28:03,0.0098828125,893.8684000349078,0.0,12547275
07/24/2023,13:28:03,168.7133984375,1221.994995748048,0.0,12946860
07/24/2023,13:28:32,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,13:28:32,-46.7621875,-7016102.752280334,28.149093471922782,568
07/24/2023,13:29:03,38.1173046875,1010.4249818903086,33.13383683984909,640000
07/24/2023,13:29:32,-29.30203125,22047.558976216023,100,18270
07/24/2023,13:29:32,168.0536328125,1222.3391822512442,0.0,12561247
07/24/2023,13:31:32,-92.9205859375,22355.179633765685,100,242654
07/24/2023,13:31:32,37.3837109375,1010.392183675215,33.29181995047081,640000
07/24/2023,13:33:03,0.005,21812.43850741557,0.0,808370
07/24/2023,13:33:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,13:33:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,13:33:04,167.9548046875,1222.4242068614965,0.0,12561247
07/24/2023,13:33:32,37.0372265625,1010.4084854048551,33.4945121792842,568
07/24/2023,13:34:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:34:33,27.3833203125,10664.532885014054,32.56049977556266,640000
07/24/2023,13:35:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,13:35:03,167.1360546875,1222.7652137933856,0.0,12561247
07/24/2023,13:35:04,37.033515625,1010.4502942550455,33.52892180766372,568
07/24/2023,13:35:32,36.757734375,1010.4186766094472,33.58804548827595,568
07/24/2023,13:36:03,27.349140625,10665.799914934645,32.7272830444533,2092
07/24/2023,13:36:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,13:36:03,-45.441875,-7096772.042976189,28.74809692252988,568
07/24/2023,13:36:32,36.6969921875,1010.420871912446,33.663084856420255,568
07/24/2023,13:40:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,13:40:32,167.106171875,1222.7608334209835,0.0,12946860
07/24/2023,13:41:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,13:46:03,0.005,1445.173925119188,0.0,784294
07/24/2023,13:46:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,13:46:33,123.499140625,10477.18540065666,0.0,568
07/24/2023,13:47:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,13:47:32,5.820625,1462.896121866136,0.0,18270
07/24/2023,13:47:32,27.4794140625,10660.526870418946,32.060570580822954,568
07/24/2023,13:48:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:48:04,-0.04421875,791.6711414580462,36.85788914349267,568
07/24/2023,13:48:04,37.6083203125,1010.4687191707552,33.048026592318855,2393
07/24/2023,13:48:33,37.0309765625,1010.4186970687043,32.96149637743667,568
07/24/2023,13:49:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:49:03,-130.714921875,470.42308857244296,0,12915663
07/24/2023,13:49:03,153.7294140625,-165832731.4753566,100,242654
07/24/2023,13:49:04,168.1321484375,1222.3430310698145,0.0,12561247
07/24/2023,13:49:32,37.0801953125,1010.4110507835164,33.00106606501507,568
07/24/2023,13:50:03,37.1231640625,1010.406757683312,32.999569617152424,568
07/24/2023,13:50:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:50:03,27.914765625,10645.668969421016,32.10609246249102,568
07/24/2023,13:50:03,37.83390625,1010.4918278409834,33.030100690045245,568
07/24/2023,13:50:32,37.1782421875,1010.4361815068604,32.999281028890834,568
07/24/2023,13:51:04,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,13:51:33,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:51:33,27.71046875,10652.224799051643,32.05347888685797,568
07/24/2023,13:52:03,168.393671875,1223.5104762130377,0.0,568
07/24/2023,13:52:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:52:32,27.8481640625,10648.14163070452,31.975754622521436,568
07/24/2023,13:53:03,37.61515625,1010.4868730864545,32.85209290514842,568
07/24/2023,13:53:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,13:53:04,-92.9205859375,22355.179633765685,100,242654
07/24/2023,13:53:04,28.1528515625,10637.144755158773,31.941536354658457,568
07/24/2023,13:53:33,37.72765625,1010.4191178728837,32.77661246606844,568
07/24/2023,13:54:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,13:54:32,124.1911328125,10452.747537904992,0.0,568
07/24/2023,13:58:03,-130.08875,1148.0801176656091,100,10240000
07/24/2023,13:58:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,13:58:03,124.95109375,10425.464015098072,0.0,568
07/24/2023,13:58:04,39.49953125,1010.5702103941344,32.2823145717601,568
07/24/2023,13:58:32,39.103046875,1010.5210790862816,32.133408260748,568
07/24/2023,13:59:03,34.8716015625,636.4681792409801,31.62642745324009,640000
07/24/2023,14:00:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,14:00:03,29.2290234375,10597.921345117378,30.828537928206163,568
07/24/2023,14:00:03,34.8716015625,636.4681792409801,31.352892894975888,2066
07/24/2023,14:00:04,39.53234375,1010.5830665421416,31.749005686141945,568
07/24/2023,14:00:32,39.42375,1010.5277380879651,31.767180708389475,568
07/24/2023,14:01:03,39.474921875,1010.5640033802285,31.77218655183879,568
07/24/2023,14:01:04,34.8716015625,1001.9754514393394,31.324428151798813,1931
07/24/2023,14:01:04,39.6684765625,1010.5737354345006,31.733523314787604,568
07/24/2023,14:01:33,39.5255078125,1010.5649185889004,31.719542364131364,568
07/24/2023,14:02:04,39.5450390625,1010.5352440592967,31.675388676899285,568
07/24/2023,14:02:04,40.1243359375,1010.5683622851077,31.749373578187946,568
07/24/2023,14:02:04,40.0503125,1010.5977733287942,31.67294598025115,568
07/24/2023,14:02:33,39.5614453125,1010.5622963616512,31.56764170320708,568
07/24/2023,14:03:03,39.5583203125,1010.5777710738734,31.59035167128037,568
07/24/2023,14:03:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:03:04,170.17609375,1221.5544227284124,0.0,12561247
07/24/2023,14:03:33,39.54328125,1010.566724035586,31.600394613769375,568
07/24/2023,14:04:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:04:03,108.1708203125,10442.601964294337,0.0,568
07/24/2023,14:04:03,39.93078125,1010.6140673442449,31.667011779613034,568
07/24/2023,14:04:32,39.484296875,1010.5519633151417,31.68097236307179,568
07/24/2023,14:05:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:05:04,5.2440625,3344.6941213134724,100,18118
07/24/2023,14:05:04,29.3596875,10593.325804274878,30.744807855046037,568
07/24/2023,14:05:33,39.415546875,1010.555456113081,31.74910267175457,568
07/24/2023,14:06:04,170.35734375,1222.6823188442943,0.0,568
07/24/2023,14:06:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:06:04,170.21671875,1221.483246751194,0.0,12946860
07/24/2023,14:06:33,39.32765625,1010.5617242812403,31.763543630337587,568
07/24/2023,14:07:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:07:03,29.239765625,10597.629102088185,30.868805664218407,568
07/24/2023,14:07:03,146.48625,1185.3335585162504,0.8655417076601324,568
07/24/2023,14:07:32,39.1940625,1010.5612852304877,31.825336500412316,568
07/24/2023,14:08:03,39.1055859375,1010.5321391233365,31.903067276841355,568
07/24/2023,14:08:03,34.8716015625,636.4681792409801,31.535194318973055,1764
07/24/2023,14:08:03,39.3048046875,1010.5515260371816,31.882264381126014,568
07/24/2023,14:08:32,39.0380078125,1010.5168351527972,31.977101475442513,568
07/24/2023,14:09:03,38.9645703125,1010.526193440223,32.05057723509271,568
07/24/2023,14:09:04,39.38703125,1010.5634208099505,32.08062953509402,1798
07/24/2023,14:09:04,39.1227734375,1010.5330100292026,32.00847988380967,568
07/24/2023,14:09:33,38.90890625,1010.5305104094545,32.09698822715623,568
07/24/2023,14:10:03,38.8356640625,1010.4783297127385,32.13590719529158,568
07/24/2023,14:10:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,14:10:04,125.2645703125,10414.145248721677,0.0,1710
07/24/2023,14:10:33,38.774921875,1010.4742361290866,32.147225992032425,568
07/24/2023,14:11:04,38.851484375,1010.490700780291,32.195138999723966,568
07/24/2023,14:11:04,29.19484375,10598.530373639627,31.25837294865098,568
07/24/2023,14:11:33,168.9692578125,1221.9616773221285,0.0,12561247
07/24/2023,14:12:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,14:12:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,14:12:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,14:12:32,168.8184765625,1222.0802102226132,0.0,12946860
07/24/2023,14:13:04,38.399921875,640.2506911018468,32.306344540991894,2185
07/24/2023,14:13:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:13:04,168.784296875,1222.1275681659667,0.0,12561247
07/24/2023,14:13:33,38.3524609375,1010.5388671871935,32.36511320494761,568
07/24/2023,14:14:03,38.3145703125,1010.5517875004813,32.42484059383245,568
07/24/2023,14:14:04,38.7919140625,640.6711688680725,32.47213715150688,1789
07/24/2023,14:14:04,38.432734375,1010.5478761636384,32.384585036149524,568
07/24/2023,14:14:33,38.2962109375,1010.6038197303566,32.46342603250893,568
07/24/2023,14:15:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,14:15:32,4.80890625,21885.452333573547,0.0,242654
07/24/2023,14:15:32,168.6360546875,1222.2249053300777,0.0,12561247
07/24/2023,14:16:03,38.3165234375,1010.5893274611126,32.511624419411824,568
07/24/2023,14:16:03,38.6333203125,1010.5701180924289,32.5315060818147,568
07/24/2023,14:16:32,-97.77,9967.698341097082,0,10216056
07/24/2023,14:16:32,124.481953125,10443.363348424338,0.0,568
07/24/2023,14:17:03,168.744453125,1222.1663058465758,0.0,12946860
07/24/2023,14:17:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,14:17:03,169.268671875,1221.8698050698308,0.0,12946860
07/24/2023,14:17:32,38.4251171875,1010.5833466527356,32.44732356594476,568
07/24/2023,14:18:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,14:18:04,161.6925,-46719676.64808981,0,10240000
07/24/2023,14:18:04,-48.09578125,-6937833.08076197,27.49403731388876,568
07/24/2023,14:18:04,38.986640625,1010.5694813753686,32.416348748687575,568
07/24/2023,14:18:33,38.5352734375,1010.5730245505681,32.388953392817925,568
07/24/2023,14:19:04,38.602265625,1010.5875106637025,32.36094698138764,568
07/24/2023,14:19:04,-48.110625,-6936942.583452331,27.42267474257153,568
07/24/2023,14:19:33,38.676875,1010.6076871471364,32.32792140130436,568
07/24/2023,14:20:03,169.6536328125,1221.7329747397932,0.0,12561247
07/24/2023,14:20:32,-130.714921875,470.42308857244296,0,12533333
07/24/2023,14:20:32,-47.97703125,-6944814.278165131,27.296665048454827,568
07/24/2023,14:21:03,34.8716015625,636.4681792409801,31.8147693301764,568
07/24/2023,14:22:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,14:22:03,-0.4612109375,5851.103351535491,0.0,10240000
07/24/2023,14:22:04,29.03703125,10605.353206186317,31.165314208737914,568
07/24/2023,14:22:32,161.71125,-89713799.40572023,0,10216056
07/24/2023,14:22:32,125.051875,10422.299153132337,0.0,568
07/24/2023,14:23:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:23:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,14:33:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,14:38:03,-0.4612109375,5851.103351535491,0.0,12915663
07/24/2023,14:38:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,14:38:03,-7.182890625,-18591337.105234176,0.0,18270
07/24/2023,14:38:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,14:38:04,170.1356640625,1221.5512906519618,0.0,12561247
07/24/2023,14:38:32,39.3325390625,1010.5972719332423,31.574126747860973,568
07/24/2023,14:39:04,-45.7959765625,825.1522253590682,10.020186706447475,10216056
07/24/2023,14:39:04,5.820625,1462.896121866136,0.0,18270
07/24/2023,14:39:04,170.1876171875,1221.48482700239,0.0,12946860
07/24/2023,14:39:33,39.2915234375,1010.5639849825789,31.650662508539522,568
07/24/2023,14:40:03,39.292109375,1010.5443322734827,100,640000
07/24/2023,14:40:04,-130.022734375,1150.9039829097512,0.12976494133607208,18118
07/24/2023,14:40:04,29.31203125,10594.503480193353,30.66200446243177,568
07/24/2023,14:40:33,39.292109375,1010.5305861527208,31.587446923809846,568
07/24/2023,14:41:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:41:04,169.8501171875,1221.6577833111216,0.0,12561247
07/24/2023,14:41:04,39.966328125,1010.5763350547928,31.65320545261241,568
07/24/2023,14:41:33,39.2895703125,1010.5263981862628,31.546949229763356,568
07/24/2023,14:42:03,6.467890625,1464.4962728554628,0.0,242654
07/24/2023,14:42:03,125.1659375,10418.578966642612,0.0,568
07/24/2023,14:42:32,39.2762890625,1010.55947510687,31.59740987479944,568
07/24/2023,14:43:03,39.2813671875,1010.5403596380964,31.609406671017577,568
07/24/2023,14:43:04,39.73859375,1010.6411948248768,31.653986364684886,568
07/24/2023,14:43:04,39.932734375,1010.5897674608017,31.609603072719302,568
07/24/2023,14:43:33,39.2934765625,1010.5534604416041,31.604833597065987,568
07/24/2023,14:44:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,14:49:32,153.7294140625,-165832731.4753566,100,242654
07/24/2023,14:49:32,125.3454296875,10411.073519756425,0.0,12946860
07/24/2023,14:50:03,5.820625,1462.896121866136,0.0,242654
07/24/2023,14:50:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,14:50:04,170.1735546875,1221.4842814620652,0.0,12561247
07/24/2023,14:51:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,14:51:03,170.114765625,1221.5362560128458,0.0,12561247
07/24/2023,14:51:04,40.291328125,1010.5613051287773,31.391253122634957,568
07/24/2023,14:51:32,39.915546875,1010.5408007568045,31.27428160703606,568
07/24/2023,14:52:03,40.05734375,1010.5887172640095,31.17883227381813,568
07/24/2023,14:52:03,1.2378125,1363.0722860716733,28.04782933235095,568
07/24/2023,14:52:03,40.64796875,1010.6323143698704,31.161252313089935,568
07/24/2023,14:52:32,40.188203125,1010.5910109125066,31.145517695283168,568
07/24/2023,14:53:03,40.304609375,1010.541882690758,31.105058313827982,568
07/24/2023,14:53:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:53:03,30.2471875,10560.279386665912,30.151132530157575,568
07/24/2023,14:53:03,40.9716015625,1010.5726855208959,31.0948317674874,568
07/24/2023,14:53:32,40.4145703125,1010.4820596077209,31.09844183565194,568
07/24/2023,14:54:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,14:54:04,-50.27234375,-6809585.769372391,26.098113850983886,1476
07/24/2023,14:54:04,40.59171875,1010.5534585626765,31.035111217761603,568
07/24/2023,14:54:33,40.632734375,1010.5521306150241,30.998855512475565,568
07/24/2023,14:55:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,14:55:03,-0.47234375,9794.568330600414,0.0,10216056
07/24/2023,14:55:04,126.4753125,10370.10756725694,0.0,568
07/24/2023,14:55:33,40.8212109375,1010.5662660616655,30.913632254519072,568
07/24/2023,14:56:03,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,14:56:32,0.79875,-9003063.23383334,0.0,12931242
07/24/2023,14:56:32,41.0298046875,1010.5444456452337,30.790145498163692,640000
07/24/2023,14:57:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,14:57:03,171.4743359375,1220.8922750594,0.0,12561247
07/24/2023,14:57:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:57:03,126.8727734375,10355.98402418795,0.0,568
07/24/2023,14:57:32,41.2770703125,1010.5653591422603,30.664635961747045,568
07/24/2023,14:58:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,14:58:04,-92.9205859375,22355.179633765685,100,242654
07/24/2023,14:58:04,127.576484375,10347.066027082834,0.0,568
07/24/2023,14:58:33,41.5887890625,1010.5333913040757,30.551028019966157,568
07/24/2023,14:59:03,41.7348828125,1010.5736063087815,30.455985170912236,568
07/24/2023,14:59:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,14:59:32,153.7294140625,-165832731.4753566,100,242654
07/24/2023,14:59:32,31.0856640625,10529.138281071002,29.28616960283757,568
07/24/2023,15:00:03,0.005,25854.005729684555,0,10240000
07/24/2023,15:00:32,153.7294140625,-165832731.4753566,100,242654
07/24/2023,15:00:32,31.242109375,10523.815289981432,29.210578157814684,568
07/24/2023,15:01:03,42.1661328125,1010.5441508703135,30.14731601295079,568
07/24/2023,15:01:03,42.74796875,1010.5538632812911,30.19693944552491,1396
07/24/2023,15:01:04,42.3008984375,1010.5792103976963,30.097074454385837,568
07/24/2023,15:01:32,42.2376171875,1010.5718813383854,30.131180828829535,568
07/24/2023,15:02:03,42.3243359375,1010.5970086847713,30.133684177645655,568
07/24/2023,15:17:03,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,15:17:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,15:17:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,15:17:03,129.601875,10256.913333694427,0.0,12946860
07/24/2023,15:17:04,45.606953125,1010.5248453170467,28.941687834382133,568
07/24/2023,15:17:33,45.546796875,1010.523564742811,28.953257893206747,568
07/24/2023,15:18:03,45.816328125,1010.5481043480313,28.875300984973208,568
07/24/2023,15:18:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,15:18:03,176.6165234375,1218.3838799841315,0.0,12561247
07/24/2023,15:18:32,46.09640625,1010.5479080658246,28.775384049960856,568
07/24/2023,15:19:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,15:19:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,15:22:03,0.005,21812.43850741557,0.0,808370
07/24/2023,15:22:03,-7.182890625,-18591337.105234176,0.0,18118
07/24/2023,15:22:03,178.196015625,1217.5974988045575,0.0,12561247
07/24/2023,15:22:03,-187.5408984375,-41926.361583358725,100,784294
07/24/2023,15:22:03,48.215546875,650.7918490821196,28.158181220174665,640000
07/24/2023,15:22:32,48.032734375,1010.4759524421709,28.1127136167069,568
07/24/2023,15:23:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,15:23:03,-59.52,-6302179.005688432,22.863515865641787,568
07/24/2023,15:23:03,48.6348828125,1010.5308237636647,28.047800022924825,568
07/24/2023,15:23:32,48.2497265625,1010.5372091148661,27.92083884292234,568
07/24/2023,15:24:03,48.3180859375,1010.6347230960071,27.944264441320925,1161
07/24/2023,15:24:04,-187.7608203125,-42033.13673793813,100,12561247
07/24/2023,15:24:04,48.7770703125,1010.5742673948063,27.969181750564395,568
07/24/2023,15:24:33,48.3805859375,1010.5275772364158,28.018697157783578,568
07/24/2023,15:25:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,15:25:32,25.889375,5827.693488976065,26.218322680798607,640000
07/24/2023,15:26:04,4.328046875,21887.724001885857,0.0,18270
07/24/2023,15:26:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,15:26:04,179.1762890625,1217.0510384377535,0.0,12561247
07/24/2023,15:26:04,49.30578125,1010.500674222297,28.24753379514768,568
07/24/2023,15:26:33,48.8618359375,1010.4683127255298,28.217870926214587,568
07/24/2023,15:27:03,49.0243359375,1010.4470426518974,28.244407201318882,568
07/24/2023,15:27:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,15:27:04,179.529609375,1216.830633076781,0.0,12946860
07/24/2023,15:27:33,49.1704296875,1010.4477626386513,28.206255885259683,568
07/24/2023,15:28:03,49.289375,1010.3972130729042,28.154092643237142,568
07/24/2023,15:28:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,15:28:33,-61.0121875,-6224232.984696798,22.8258939909177,640000
07/24/2023,15:29:04,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,15:32:32,4.328046875,21887.724001885857,0.0,18270
07/24/2023,15:32:32,179.6993359375,1216.5968541352306,0.0,12561247
07/24/2023,15:33:02,4.328046875,21887.724001885857,0.0,18270
07/24/2023,15:33:03,180.1508984375,1216.3379097827376,0.0,12535991
07/24/2023,15:33:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,15:33:03,180.09640625,1216.4512506911713,0.0,12561247
07/24/2023,15:33:32,49.154609375,1010.3313154442295,28.285218141465432,568
