date,time,temp (c),pressure,humidity,gas
09/30/2023,13:12:02,166.501484375,1220.0040868832548,0.0,568
09/30/2023,13:12:03,166.8415234375,1219.8795948623929,0.0,568
09/30/2023,13:13:03,36.3555859375,1007.8444863453666,46.063349161834935,568
09/30/2023,13:14:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,13:14:02,166.6262890625,1219.9719326083105,0.0,640000
09/30/2023,13:15:03,166.581953125,1219.9289717037095,0.0,568
09/30/2023,13:15:03,167.163203125,1219.6354221861752,0.0,12561247
09/30/2023,13:16:02,-0.01609375,1305.0636124064738,0.0,12931242
09/30/2023,13:17:02,61.3450390625,5796.483194519237,0.0,640000
09/30/2023,13:18:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,13:18:02,166.9669140625,1219.6746484135854,0.0,568
09/30/2023,13:18:03,167.1253125,1219.6106917166103,0.0,568
09/30/2023,13:19:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,13:19:02,123.2676953125,10445.325304214271,0.0,568
09/30/2023,13:20:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,13:20:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,13:21:02,36.7735546875,1007.8569094206997,45.7934465309682,568
09/30/2023,13:22:02,167.156171875,1219.60818837082,0.0,4484
09/30/2023,13:23:02,36.8962109375,1007.7785976776509,45.97151831940764,568
09/30/2023,13:23:03,34.8716015625,636.4681792409801,45.66026069613595,568
09/30/2023,13:24:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:24:03,36.9221875,1007.8283060901949,45.43286726740506,568
09/30/2023,13:25:02,167.2278515625,1219.5274996286987,0,568
09/30/2023,13:25:03,37.156171875,1007.8033906007556,45.818223868237126,568
09/30/2023,13:26:03,36.9114453125,1007.837971475265,45.61197475850531,568
09/30/2023,13:26:03,37.48625,1007.8133030349484,45.70526334726172,568
09/30/2023,13:27:02,36.9676953125,1007.7801291198136,45.62548633503417,568
09/30/2023,13:28:02,36.9753125,1007.7653036347651,45.48328249913383,568
09/30/2023,13:28:03,167.503828125,1219.361406868427,0.0,568
09/30/2023,13:29:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,13:29:03,37.0227734375,1007.7682698187402,45.663768835666545,568
09/30/2023,13:30:02,165.2003125,773.7253437139962,0.0,640000
09/30/2023,13:31:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:31:02,167.545625,1219.3011128272003,0.0,568
09/30/2023,13:32:02,167.631171875,1219.233018618135,0.0,12561247
09/30/2023,13:33:02,34.8716015625,636.4681792409801,44.36100211113906,568
09/30/2023,13:33:02,167.91671875,1219.1797530287915,0.0,568
09/30/2023,13:34:02,34.8716015625,636.4681792409801,44.33634619505441,568
09/30/2023,13:34:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:34:02,167.7755078125,1219.2708109055682,0.0,568
09/30/2023,13:35:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:35:02,167.393671875,1219.4580096971267,0.0,568
09/30/2023,13:36:02,36.664765625,1007.8621855095013,45.368593014132415,568
09/30/2023,13:36:02,37.2466015625,1007.8360881079329,45.44989105856296,568
09/30/2023,13:37:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,13:37:02,36.63703125,1007.8027187947198,45.28423426533787,568
09/30/2023,13:38:02,36.5958203125,1007.7962966796549,45.34728981454792,568
09/30/2023,13:38:02,37.09171875,1007.7792696441834,45.392539715841096,568
09/30/2023,13:39:02,0.0122265625,947.9831206780843,41.305698834968176,12561247
09/30/2023,13:40:02,36.52765625,1007.7522202033263,45.40689074245666,568
09/30/2023,13:41:02,36.5503125,1007.7485563467691,45.2979423781628,568
09/30/2023,13:41:02,36.8942578125,1007.7685277827637,45.30489413604926,568
09/30/2023,13:42:02,36.595234375,1007.747420304764,44.08383003976845,568
09/30/2023,13:42:03,36.810859375,1007.7267752581084,43.969024678656375,568
09/30/2023,13:43:02,166.912421875,1219.525481848127,0.0,568
09/30/2023,13:44:02,166.959296875,1219.448376023384,0.0,12561247
09/30/2023,13:45:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,13:45:03,165.2003125,773.7253437139962,0.0,784294
09/30/2023,13:46:02,167.0067578125,1219.4134225550883,0.0,568
09/30/2023,13:47:02,167.02453125,1219.349702149139,0.0,4089
09/30/2023,13:48:02,-130.714921875,470.42308857244296,0,10240000
09/30/2023,13:48:03,-206.5121875,-3136951.0067776316,0.0,568
09/30/2023,13:49:02,167.0909375,1219.3683711336416,0.0,12561247
09/30/2023,13:49:02,4.328046875,21887.724001885857,0.0,242654
09/30/2023,13:49:02,167.534296875,1219.1640807179078,0.0,568
09/30/2023,13:50:02,167.0993359375,1219.372916088572,0.0,568
09/30/2023,13:50:03,167.39171875,1219.2567948971307,0.0,568
09/30/2023,13:51:02,167.11828125,1219.3770222761914,0.0,568
09/30/2023,13:51:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:51:03,37.3602734375,1007.6055943894617,44.15562679542335,568
09/30/2023,13:52:02,36.863984375,1007.6501085323082,44.40813080872415,568
09/30/2023,13:52:02,37.4469921875,1007.6252195959279,44.482175852908625,568
09/30/2023,13:53:02,36.976484375,1007.6165781361186,43.73699700756987,568
09/30/2023,13:53:03,37.2534375,1007.6144279912431,43.72240152550948,568
09/30/2023,13:54:03,167.349921875,1219.1105494004373,0.0,568
09/30/2023,13:56:02,5.820625,1462.896121866136,0.594514277916555,18118
09/30/2023,13:56:02,167.3430859375,1219.1331772842195,0.0,12561247
09/30/2023,13:56:03,37.4325390625,1007.5602750076281,43.27676660767286,568
09/30/2023,13:57:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,13:57:02,34.8716015625,636.4681792409801,43.30389885734967,568
09/30/2023,13:58:02,167.323359375,1219.1444320619269,0.0,12561247
09/30/2023,13:59:02,36.976484375,1007.4659201795723,43.613782858378414,568
09/30/2023,13:59:02,37.530390625,1007.4885571511834,43.73250420832187,568
09/30/2023,14:00:02,85.019453125,1086.8787027800788,0.0,640000
09/30/2023,14:00:02,37.099921875,1007.5479348861465,43.3399208456198,568
09/30/2023,14:01:02,167.8559765625,1218.8312139927498,0.0,568
09/30/2023,14:02:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,14:02:02,37.2110546875,1007.462333627354,43.50146224806472,640000
09/30/2023,14:03:02,34.8716015625,636.4681792409801,42.893838790065246,640000
09/30/2023,14:03:03,167.674921875,1218.960817972111,0.0,568
09/30/2023,14:04:02,-82.8799609375,771.8848144347903,0.0,12931242
09/30/2023,14:04:02,167.513984375,1219.0629454354773,0.0,12946860
09/30/2023,14:04:03,167.66671875,1218.9896528751838,0.0,568
09/30/2023,14:05:02,-0.621953125,598.7407748258586,0.0,12533333
09/30/2023,14:05:03,37.1844921875,1007.493889407274,43.17829295618519,568
09/30/2023,14:05:03,37.5337109375,1007.548860926364,43.24015650877807,568
09/30/2023,14:06:03,167.6266796875,1218.9535316758747,0.0,568
09/30/2023,14:06:03,37.87765625,1007.5192141504575,43.634275840180855,568
09/30/2023,14:07:03,167.9173046875,1218.8500460398006,0.0,568
09/30/2023,14:08:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,14:08:02,167.9173046875,1218.9492247958972,0.0,12561247
09/30/2023,14:08:03,37.7188671875,1007.5455507201981,42.69186846280003,568
09/30/2023,14:09:03,37.630390625,1007.5162834255196,42.52158315944821,568
09/30/2023,14:09:03,38.217890625,1007.5789405748737,42.60624641941084,568
09/30/2023,14:10:03,38.1286328125,1007.5074002936564,42.54002300590652,568
09/30/2023,14:11:02,37.708125,1007.5278484486291,42.592433276819634,568
09/30/2023,14:11:03,38.1716015625,1007.5370079834778,42.64961614996874,568
09/30/2023,14:12:03,168.049140625,1218.7527998497542,0.0,568
09/30/2023,14:13:02,165.2003125,773.7253437139962,0.0,640000
09/30/2023,14:14:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,14:14:02,37.75109375,1007.5163838398024,42.67131041594678,640000
09/30/2023,14:14:02,0.79875,-9003063.23383334,0.0,12547275
09/30/2023,14:14:03,168.4315625,1218.7049836898664,0.0,568
09/30/2023,14:15:02,123.9688671875,10415.083497939399,0.0,784294
09/30/2023,14:15:03,37.66515625,1007.5118820806479,41.84703419402217,568
09/30/2023,14:16:02,167.902265625,1218.8850428516862,0.0,568
09/30/2023,14:16:03,38.058515625,1007.5496822528875,42.49459353709418,568
09/30/2023,14:17:02,37.5469921875,1007.5296283047235,42.42559459504574,568
09/30/2023,14:17:02,38.1204296875,1007.5076095972166,42.50222112145047,568
09/30/2023,14:18:02,167.8489453125,1218.8866398499645,0.0,568
09/30/2023,14:18:02,38.0887890625,1007.4897948538204,42.210419303115934,568
09/30/2023,14:19:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,14:19:02,167.7926953125,1218.8176543204654,0.0,568
09/30/2023,14:20:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,14:20:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,14:20:02,165.2003125,773.7253437139962,0.0,12561247
09/30/2023,14:21:02,167.6673046875,1218.8500818195087,0.0,568
09/30/2023,14:22:02,34.8716015625,636.4681792409801,41.54808334347612,568
09/30/2023,14:23:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,14:23:02,167.550703125,1218.9453385112483,0.0,12561247
09/30/2023,14:23:02,-7.182890625,-18591337.105234176,0.0,242654
09/30/2023,14:23:02,167.8844921875,1218.824970489539,0.0,568
09/30/2023,14:24:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,14:24:02,37.0454296875,1007.4358091577702,41.139276675615434,568
09/30/2023,14:25:02,156.6954296875,1202.9415405767554,100,568
09/30/2023,14:25:02,157.16125,1203.4561826893923,100,568
09/30/2023,14:26:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,14:26:02,167.14875,1219.15921845847,0.0,12561247
09/30/2023,14:28:02,36.63390625,1007.455333933254,40.78717944309939,568
09/30/2023,14:28:03,167.2575390625,1219.118510577148,0.0,784294
09/30/2023,14:29:02,36.5762890625,1007.4492373915028,41.180483429449694,568
09/30/2023,14:29:02,167.3399609375,1219.0375649674208,0.0,568
09/30/2023,14:30:02,36.98859375,1007.403714095563,41.08392846308553,640000
09/30/2023,14:30:03,167.4837109375,1219.0003475157214,0.0,568
09/30/2023,14:31:02,36.464375,1007.5109091269467,41.610682425988706,568
09/30/2023,14:31:03,37.0227734375,1007.4600832072884,41.69003836458102,568
09/30/2023,14:32:02,36.4403515625,1007.4781028895325,41.85129592970087,568
09/30/2023,14:32:02,37.020234375,1007.4764413395153,41.927472800148244,568
09/30/2023,14:33:02,36.4801953125,1007.475433314941,41.94750845397144,568
09/30/2023,14:33:03,36.6887890625,1007.4911304017289,41.948338836042,568
09/30/2023,14:34:02,166.8813671875,1219.2139472932934,0.0,568
09/30/2023,14:35:02,36.681953125,1007.4456265634554,42.063402345043045,640000
09/30/2023,14:36:02,36.8165234375,1007.4896495039221,42.04310742408596,568
09/30/2023,14:36:02,167.721796875,1218.8668543737012,0.0,568
09/30/2023,14:37:02,36.85890625,1007.4705588125727,40.20894899736747,12561247
09/30/2023,14:38:02,-130.714921875,470.42308857244296,0,12533333
09/30/2023,14:38:02,36.8614453125,1007.3925848274188,41.196266499901505,568
09/30/2023,14:39:02,-206.2528125,-3141068.7846728982,0.0,568
09/30/2023,14:39:03,36.86515625,1007.4397871340509,41.3972298358097,568
09/30/2023,14:40:02,167.022578125,1219.1155454632942,0.0,568
09/30/2023,14:41:02,36.6989453125,1007.3299134221747,41.8032843387199,568
09/30/2023,14:41:03,37.03859375,1007.3218054855721,41.832118904933196,568
09/30/2023,14:42:03,36.6755078125,1007.3802332758023,41.271244126733365,568
09/30/2023,14:42:03,167.1243359375,1219.0621493253493,6.699095656622009,568
09/30/2023,14:43:03,166.9251171875,1219.1485835270746,0.0,568
09/30/2023,14:44:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,14:44:02,166.6426953125,1219.2666104556004,0.0,568
09/30/2023,14:44:03,36.80265625,1007.384618257848,40.81926130169486,568
09/30/2023,14:45:02,34.8716015625,636.4681792409801,40.70702829802111,4774
09/30/2023,14:45:03,5.820625,1462.896121866136,5.427229446649897,242654
09/30/2023,14:45:03,166.6641796875,1219.3076557611626,0.0,568
09/30/2023,14:46:02,35.510859375,1007.4611400317273,40.64293058826285,568
09/30/2023,14:46:03,36.0020703125,1007.4659434817021,40.70662357221406,568
09/30/2023,14:47:02,165.408515625,1219.8733972487569,0.0,568
09/30/2023,14:48:02,164.887421875,1220.1366166801004,0.0,568
09/30/2023,14:48:03,34.834296875,1007.415028355129,41.446638971409094,568
09/30/2023,14:49:02,164.4309765625,1220.2667143303668,0.0,568
09/30/2023,14:50:02,-130.08875,1148.0801176656091,100,10240000
09/30/2023,14:50:02,154.6895703125,763.2575680674954,100,640000
09/30/2023,14:50:02,33.7157421875,1007.4396210231184,42.31527061462979,568
09/30/2023,14:51:03,33.2989453125,1007.4100618014479,42.16830088959619,568
09/30/2023,14:52:02,32.8583203125,1007.3606777911683,42.71759782730496,568
09/30/2023,14:53:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,14:53:02,162.809296875,1221.0139377771563,0.0,568
09/30/2023,14:53:02,-76.4280078125,1267.5869724341703,0.0,242654
09/30/2023,14:53:03,32.6528515625,1007.3602901357178,42.22507825769473,568
09/30/2023,14:54:02,162.7934765625,1220.9483887581355,0.0,568
09/30/2023,14:55:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,14:55:02,31.7378125,1007.3313142902402,43.228793918711446,640000
09/30/2023,14:56:02,161.59171875,1221.532539322948,0.0,568
09/30/2023,14:57:02,161.24015625,1221.6342757882883,0.0,12561247
09/30/2023,14:58:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,14:58:02,160.9344921875,1221.7983643778532,0.0,568
09/30/2023,14:58:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,14:58:02,-38.5246875,-7503140.352485711,38.42388028620314,568
09/30/2023,14:59:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,14:59:02,30.23546875,1007.3092116969808,43.98149301711145,568
09/30/2023,15:00:02,29.942890625,1007.3207723556376,44.062276379618964,568
09/30/2023,15:00:03,30.0243359375,1007.2969980266822,44.04155180763472,568
09/30/2023,15:01:02,29.670234375,1007.3413794624969,44.29215971745369,568
09/30/2023,15:01:03,29.86125,1007.3475730130511,44.30913745754603,568
09/30/2023,15:02:02,29.426875,1007.3426974947297,44.61758771413033,568
09/30/2023,15:02:03,29.7878125,1007.3947559477813,44.66143914227034,568
09/30/2023,15:03:03,29.4743359375,1007.2727415272308,44.543751944287926,568
09/30/2023,15:04:02,159.3692578125,1222.4601521856682,0.0,568
09/30/2023,15:05:02,-130.73015625,706.8798480650588,0,10216056
09/30/2023,15:05:02,159.22296875,1222.5503397936284,0.0,12946860
09/30/2023,15:05:03,159.5458203125,1222.4826111001205,0.0,568
09/30/2023,15:06:02,28.71359375,1007.2986441793581,44.77609115024852,568
09/30/2023,15:06:03,159.621796875,1222.404953835149,0.0,568
09/30/2023,15:07:02,158.8544140625,1222.7174666228113,0.0,568
09/30/2023,15:07:02,159.4387890625,1222.4543539529006,0.0,568
09/30/2023,15:08:02,28.367109375,1007.2285143506432,45.04040484141366,568
09/30/2023,15:08:03,158.973359375,1222.6421203359541,0.0,568
09/30/2023,15:09:02,28.22609375,1007.2638659200775,45.26243436927929,568
09/30/2023,15:09:03,117.1411328125,10666.355375771966,1.7611733151941134,568
09/30/2023,15:10:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:10:03,158.993671875,1222.6371327778795,0.0,12561247
09/30/2023,15:11:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:11:03,158.2409375,1222.9568148298158,0.0,12561247
09/30/2023,15:12:02,158.1675,1222.947714989898,0.0,12561247
09/30/2023,15:13:02,157.9520703125,1223.0422614793229,0.0,568
09/30/2023,15:13:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:13:02,117.052265625,10669.611338689276,0.0,568
09/30/2023,15:14:02,27.4966015625,1007.2566008777966,45.15564488629185,568
09/30/2023,15:15:02,0.0098828125,893.8684000349078,0.0,10216056
09/30/2023,15:16:02,165.2003125,773.7253437139962,0.0,6371
09/30/2023,15:16:02,157.633125,1223.2676134642259,0,568
09/30/2023,15:17:02,0.0251171875,599.4217984441918,0.0,10240000
09/30/2023,15:17:02,27.2290234375,1007.3231197352308,45.0927733184846,568
09/30/2023,15:18:02,27.10578125,1007.3063847116305,44.41833483329307,568
09/30/2023,15:18:02,-195.01375,-3359318.716788149,0.0,568
09/30/2023,15:19:02,157.4735546875,1223.3594118293036,0.0,568
09/30/2023,15:20:02,157.2329296875,1223.5192214944393,0.0,568
09/30/2023,15:21:02,74.756953125,1087.8463302667062,0.0,568
09/30/2023,15:22:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:22:02,157.029609375,1223.5823399987169,0.0,12561247
09/30/2023,15:23:02,156.963203125,1223.64082911609,0.0,568
09/30/2023,15:23:03,157.1196484375,1223.55290431119,0.0,568
09/30/2023,15:24:02,26.6114453125,1007.3511277964321,45.18990816627269,568
09/30/2023,15:24:02,157.14484375,1223.5436477141916,0.0,568
09/30/2023,15:25:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:25:02,156.9372265625,1223.6080202101223,0.0,12561247
09/30/2023,15:25:03,157.2106640625,1223.5412733014841,0.0,568
09/30/2023,15:26:02,26.4899609375,1007.2965647597678,45.32221766862695,568
09/30/2023,15:26:03,27.078046875,1007.3073241522283,45.39921850812075,568
09/30/2023,15:27:02,26.8270703125,1007.2998538983121,44.946665644758426,568
09/30/2023,15:28:02,156.6719921875,1223.7687585321535,0.0,568
09/30/2023,15:28:03,26.56515625,1007.3547227665533,44.54312425939462,568
09/30/2023,15:29:03,156.5915234375,1223.8456312465773,0.0,568
09/30/2023,15:30:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:30:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,15:30:03,-193.62546875,-3387648.0470110546,0.0,568
09/30/2023,15:31:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,15:31:02,-163.019609375,-30494.827240966093,100,808370
09/30/2023,15:31:03,26.250703125,1007.4259037370343,44.719225643043416,640000
09/30/2023,15:32:02,156.8301953125,1223.6676399008118,0.0,568
09/30/2023,15:33:02,26.0063671875,1007.3847937288268,44.83052840280424,568
09/30/2023,15:33:02,26.461640625,1007.4379587720708,44.884685170304756,568
09/30/2023,15:34:02,156.2653515625,1223.9745434878225,0.0,568
09/30/2023,15:34:02,26.5278515625,1007.3463521119716,44.54479606640111,568
09/30/2023,15:35:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:36:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:36:02,156.1020703125,1224.0261666857946,0.0,568
09/30/2023,15:37:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:37:02,156.1356640625,1223.9244075906295,0.0,568
09/30/2023,15:38:02,25.62765625,1007.3712660000416,44.38378998375563,568
09/30/2023,15:38:02,156.53078125,1223.8068007794154,0.0,568
09/30/2023,15:39:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:39:02,155.8817578125,1224.0932922813001,5.19469483588223,784294
09/30/2023,15:39:02,25.685859375,1007.3305746600822,44.725495854922585,640000
09/30/2023,15:40:02,145.3094921875,1207.3147958615436,100,568
09/30/2023,15:41:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:41:02,155.783515625,1224.1252143008653,0.0,568
09/30/2023,15:42:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,15:42:02,155.8430859375,1224.1217272286444,0.0,568
09/30/2023,15:43:02,25.403828125,1007.3470028164693,44.66176324913343,568
09/30/2023,15:43:03,-7.182890625,-18591337.105234176,0.0,242654
09/30/2023,15:43:03,25.5680859375,1007.3860970383726,44.65066741603066,568
09/30/2023,15:44:02,25.33546875,1007.3874376706087,44.696343250330074,568
09/30/2023,15:44:03,25.5258984375,1007.38959550333,44.7127009847152,568
09/30/2023,15:45:02,155.5930859375,1224.206585960874,0.0,568
09/30/2023,15:45:03,155.8645703125,1224.1231357472486,0.0,568
09/30/2023,15:46:03,25.247578125,1007.3413754063461,44.47908225068821,568
09/30/2023,15:47:02,155.6284375,1224.1974082839763,0.0,12561247
09/30/2023,15:48:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:48:02,155.4505078125,1224.2983679775432,0.0,568
09/30/2023,15:48:03,25.300703125,1007.3427625382815,43.23687839174902,568
09/30/2023,15:49:03,25.207734375,1007.2882041230855,43.83704849375179,568
09/30/2023,15:50:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:50:03,155.80265625,1224.0658797285419,0.0,640000
09/30/2023,15:51:02,-0.621953125,598.7407748258586,0.0,12533333
09/30/2023,15:51:03,-191.84734375,-3424578.245272963,0.0,12561247
09/30/2023,15:52:02,155.22140625,1224.3179272518346,0.0,12561247
09/30/2023,15:53:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:53:02,155.1985546875,1224.4160428104599,0.0,568
09/30/2023,15:53:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:53:03,155.6860546875,1224.3049609145348,0.0,568
09/30/2023,15:54:02,24.7727734375,1007.3540524552549,44.04118866798035,568
09/30/2023,15:55:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:56:02,25.2317578125,1007.2812934292816,44.276645807693605,640000
09/30/2023,15:57:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,15:57:02,155.1067578125,1224.4291951036537,0.0,784294
09/30/2023,15:58:02,154.9618359375,1224.4597318029562,0.0,568
09/30/2023,15:59:02,-7.182890625,-18591337.105234176,0.0,242654
09/30/2023,15:59:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,15:59:02,154.96046875,1224.5145456962457,0.0,12946860
09/30/2023,15:59:02,24.8770703125,1007.3201618991069,43.92599292037484,568
09/30/2023,16:00:02,0.008125,966.4003980753531,41.91976901007242,12561247
09/30/2023,16:01:02,154.8618359375,1224.4963384028006,0.0,568
09/30/2023,16:01:02,155.4555859375,1224.241253062018,0.0,568
09/30/2023,16:02:02,24.526875,1007.2920411793442,44.467779900021256,568
09/30/2023,16:02:02,155.4423046875,1224.2364955333164,0.0,568
09/30/2023,16:03:02,24.512421875,1007.3014471573275,44.08984273630773,568
09/30/2023,16:03:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,16:03:02,25.1130078125,1007.3315514796911,44.17778018975669,568
09/30/2023,16:04:02,24.45734375,1007.3301983394281,44.35644201442692,12561247
09/30/2023,16:05:02,24.4180859375,1007.264498150787,44.33973884833826,568
09/30/2023,16:05:03,154.85421875,1224.4761041770423,0.0,568
09/30/2023,16:06:02,24.4161328125,1007.3418371305647,44.12113306222811,568
09/30/2023,16:06:03,154.9161328125,1224.5418468615621,0.0,568
09/30/2023,16:07:02,24.3878125,1007.3347406890517,43.99666331481404,568
09/30/2023,16:08:02,154.66671875,1224.650328211361,0.0,568
09/30/2023,16:08:03,155.2005078125,1224.4964986935363,0.0,568
09/30/2023,16:09:02,24.31515625,625.1791484201236,43.78248154375433,568
09/30/2023,16:10:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,16:10:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:10:02,24.3321484375,1007.3557557030808,44.068996033480865,568
09/30/2023,16:11:02,24.227265625,1007.4085237556931,43.68168878533125,568
09/30/2023,16:12:02,-76.4280078125,1267.5869724341703,0.0,242654
09/30/2023,16:12:02,121.9298046875,5743.90567107751,0.0,12561247
09/30/2023,16:13:02,154.478046875,1224.8305194271636,0.0,568
09/30/2023,16:13:02,155.062421875,1224.594954819522,0.0,568
09/30/2023,16:14:02,121.9298046875,5743.90567107751,0.0,640000
09/30/2023,16:15:02,-0.4612109375,5851.103351535491,0.0,12533333
09/30/2023,16:15:03,-7.182890625,-18591337.105234176,0.0,18118
09/30/2023,16:15:03,121.9298046875,5743.90567107751,0.0,12561247
09/30/2023,16:16:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,16:17:03,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,16:17:03,3.6848828125,1358.4695316067375,0.0,12946860
09/30/2023,16:18:02,23.9223828125,1007.5559399033501,43.435493259589414,568
09/30/2023,16:18:03,154.3989453125,1225.038283785825,0.0,568
09/30/2023,16:19:03,-203.995,-1668141.3377977356,0.0,784294
09/30/2023,16:20:03,23.8466015625,1007.5699536388165,43.84362623448377,10180
09/30/2023,16:20:03,23.858515625,1007.516083604639,43.857087325221244,568
09/30/2023,16:21:02,154.1216015625,1225.1500475319956,0.0,568
09/30/2023,16:21:03,24.362421875,1007.5743490739337,43.89079235395739,568
09/30/2023,16:22:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:22:03,154.1020703125,1225.232806104032,0.0,568
09/30/2023,16:23:02,154.0450390625,1225.2314460453326,0.0,568
09/30/2023,16:23:03,24.10578125,1007.6415664033713,43.722170379838616,568
09/30/2023,16:24:03,71.6321484375,1088.5433256907713,0.0,568
09/30/2023,16:25:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,16:25:02,113.7598828125,10803.487696101258,0.0,12561247
09/30/2023,16:26:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:26:02,154.05265625,1225.2517080240277,0.0,568
09/30/2023,16:27:02,153.9899609375,1225.3226201856958,0.0,12946860
09/30/2023,16:28:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,16:28:02,154.46359375,1225.0272065647341,0.0,568
09/30/2023,16:29:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:29:02,154.0348828125,1225.2803262374366,0.0,640000
09/30/2023,16:30:02,153.8848828125,1225.3259691944447,0.0,784294
09/30/2023,16:31:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:31:02,153.853828125,1225.3862426007552,0.0,640000
09/30/2023,16:32:02,23.5128125,1007.6212907768057,43.160053081368744,568
09/30/2023,16:33:03,153.8512890625,1225.3212218344026,0.0,568
09/30/2023,16:34:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,16:34:02,-203.995,-1668141.3377977356,0.0,12946860
09/30/2023,16:35:03,-0.6369921875,892.8793692195544,0.0,12547275
09/30/2023,16:36:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:36:02,153.783515625,1225.4408412291425,5.076547635798189,568
09/30/2023,16:36:02,23.5930859375,1007.6786643718247,42.6821265767193,568
09/30/2023,16:37:02,23.3794140625,1007.6861320509938,43.060770891420226,568
09/30/2023,16:37:03,23.495625,1007.7065212001077,43.007685946338306,568
09/30/2023,16:38:02,23.3098828125,1007.7372363057531,41.99179318587071,568
09/30/2023,16:38:02,23.563984375,1007.7137546760764,42.019844067097516,568
09/30/2023,16:39:02,23.2675,1007.7533589909918,42.96400984647151,568
09/30/2023,16:39:02,23.8649609375,1007.741652831214,43.04933066137432,568
09/30/2023,16:40:02,153.551875,1225.5835565217574,0.0,568
09/30/2023,16:40:03,23.587421875,1007.7396152830506,42.88573257077335,568
09/30/2023,16:42:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:43:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:43:02,153.667109375,1225.556023062018,0.0,640000
09/30/2023,16:43:03,154.0798046875,1225.3518654002528,0.0,784294
09/30/2023,16:44:02,23.324921875,1007.7020926816249,43.283352931505064,568
09/30/2023,16:44:02,23.60578125,1007.7234201125625,43.32717593088266,568
09/30/2023,16:45:02,113.478046875,10815.411659450676,0.0,568
