date,time,temp (c),pressure,humidity,gas
09/24/2023,07:08:02,15.64171875,1005.574120954788,58.02681837761666,798
09/24/2023,07:09:02,15.2985546875,1005.5317515801157,57.96881165031326,794
09/24/2023,07:09:03,145.8012890625,1226.2260371613024,0.0,794
09/24/2023,07:10:03,145.5981640625,1226.3052349864452,0.0,789
09/24/2023,07:10:03,146.09640625,1226.8400249873441,0.0,568
09/24/2023,07:11:02,15.2940625,1005.5175496065295,57.955272575071355,778
09/24/2023,07:12:03,15.86359375,1005.4777870960445,58.08846569242644,817
09/24/2023,07:13:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:13:03,145.620234375,1226.3170982286863,0.0,826
09/24/2023,07:14:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:14:02,15.44015625,1005.5819040919868,57.948517514098114,826
09/24/2023,07:15:03,145.646796875,1226.4248226254247,0.0,822
09/24/2023,07:16:02,-179.841875,-3679802.6718349033,0.0,816
09/24/2023,07:17:02,-0.6369921875,892.8793692195544,0.0,10216056
09/24/2023,07:17:02,63.2774609375,1087.4291813994114,0.0,12946860
09/24/2023,07:18:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:18:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:18:02,145.6126171875,1226.6266045225623,0.0,12946860
09/24/2023,07:18:03,15.567109375,1005.852412609702,57.88747068523747,815
09/24/2023,07:19:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,07:19:02,15.3149609375,1005.8144039814927,58.01629671630194,806
09/24/2023,07:20:02,15.2055859375,1005.7523121394909,58.07969752968886,804
09/24/2023,07:22:02,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,07:22:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:22:02,-180.1434375,-3671894.9511704547,0.0,12561247
09/24/2023,07:23:02,15.2606640625,1005.5141735659184,58.00918123917629,791
09/24/2023,07:23:03,145.7184765625,1226.2600340420324,0.0,791
09/24/2023,07:24:02,15.2440625,1005.5060268012999,58.0458697768788,789
09/24/2023,07:24:02,145.750703125,1226.1757494792453,0.0,789
09/24/2023,07:25:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,07:25:03,145.7266796875,1226.1285241794067,0.0,787
09/24/2023,07:26:02,145.5165234375,1226.123743139987,0.0,784
09/24/2023,07:26:03,146.1102734375,1225.9324734193667,0.0,782
09/24/2023,07:27:02,15.2137890625,1005.3490017339574,58.11316944281829,780
09/24/2023,07:27:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,07:27:02,15.820625,1005.3821364691943,58.21249589001005,779
09/24/2023,07:28:02,15.1739453125,1005.3678539270333,58.15978978248781,777
09/24/2023,07:28:03,15.41984375,1005.372108466853,58.22450701196429,777
09/24/2023,07:29:02,15.153828125,1005.3603948559935,58.22197331704123,773
09/24/2023,07:31:02,145.5221875,1226.221505491653,0.0,770
09/24/2023,07:31:02,145.9665234375,1226.060632991119,0.0,784294
09/24/2023,07:32:02,25.889375,11184.16846013814,59.583491154180344,766
09/24/2023,07:33:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:33:02,145.667109375,1226.2406432956843,0.0,753
09/24/2023,07:34:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,07:34:02,146.1356640625,1226.0624166743262,0.0,748
09/24/2023,07:35:02,15.2649609375,1005.5479120059915,58.06804389893738,15260
09/24/2023,07:36:02,15.276484375,1005.5673564860921,58.05011922991693,758
09/24/2023,07:37:02,15.338984375,1005.6065919973043,57.96763291853763,745
09/24/2023,07:37:02,15.6190625,1005.6087884105384,58.01087917952553,742
09/24/2023,07:38:02,15.3434765625,1005.5943032580852,57.981173789557076,740
09/24/2023,07:38:03,15.5102734375,1005.6372692752412,58.009537640902494,737
09/24/2023,07:39:03,15.441328125,1005.573945377667,58.00696264642029,725
09/24/2023,07:40:02,165.2003125,773.7253437139962,0.0,640000
09/24/2023,07:40:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:40:03,145.71203125,1226.3058667456698,0.0,12946860
09/24/2023,07:41:02,145.8614453125,1226.1792078513802,0.0,784294
09/24/2023,07:42:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:42:02,165.2003125,773.7253437139962,0.0,718
09/24/2023,07:43:02,145.7798046875,1226.1829552503527,0.0,718
09/24/2023,07:43:02,146.2591015625,1226.0298776161724,0.0,715
09/24/2023,07:44:02,145.8848828125,1226.0886006784071,0.0,707
09/24/2023,07:45:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:45:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:45:03,15.862421875,1005.5354649723885,57.92629717045541,706
09/24/2023,07:46:02,15.539375,1005.467745353089,57.987448202603076,707
09/24/2023,07:46:02,16.145625,1005.4892065373654,58.09981317299157,704
09/24/2023,07:47:02,15.645625,1005.4415644545047,58.08565959268128,697
09/24/2023,07:48:02,15.6012890625,1005.4131695975017,58.002063158225134,698
09/24/2023,07:48:03,-124.281328125,1162.9576257928948,100,242654
09/24/2023,07:48:03,16.1368359375,1005.4346043587802,58.10513500605366,697
09/24/2023,07:49:02,15.6044140625,1005.4051890895494,58.04783038500929,698
09/24/2023,07:49:02,15.9774609375,1005.4245093553484,58.11647555061185,696
09/24/2023,07:50:03,15.8149609375,1005.409038430475,58.10149770149617,696
09/24/2023,07:51:03,15.8169140625,1005.3725654924974,58.134175360506205,687
09/24/2023,07:52:02,15.8383984375,1005.3425117173242,58.04624639616918,640000
09/24/2023,07:53:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,07:53:02,15.742890625,1005.4266827361747,57.87170936142232,685
09/24/2023,07:53:03,146.2071484375,1225.896955509136,0.0,684
09/24/2023,07:54:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,07:54:02,15.926875,1005.3557986524244,57.92831174310628,640000
09/24/2023,07:56:03,-130.714921875,470.42308857244296,0,10240000
09/24/2023,07:56:03,-180.548125,-3661937.533675816,0.0,12561247
09/24/2023,07:57:02,146.1969921875,1225.8401478030928,0.0,784294
09/24/2023,07:58:02,146.2419140625,1225.8166393820545,0.0,640000
09/24/2023,07:58:03,146.4003125,1225.7361444257388,0.0,784294
09/24/2023,07:59:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:59:03,108.01984375,10993.019603232256,0.0,677
09/24/2023,08:00:02,15.93390625,1005.2450180411521,57.87094195210566,675
09/24/2023,08:00:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:00:03,146.728828125,1225.4687110928344,0.0,640000
09/24/2023,08:02:02,146.3356640625,1225.5342759732914,0.0,665
09/24/2023,08:02:02,165.2003125,773.7253437139962,0.0,12946860
09/24/2023,08:03:02,146.3837109375,1225.5077356882875,0.0,664
09/24/2023,08:03:02,146.9485546875,1225.281676399003,0.0,660
09/24/2023,08:04:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:04:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:04:02,146.47609375,1225.4969047719742,0.0,655
09/24/2023,08:05:02,-11.1135546875,587.7422613443393,9.773525703189158,10240000
09/24/2023,08:06:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:06:02,16.1696484375,1005.0522479703845,57.778978451566985,645
09/24/2023,08:07:02,147.1403515625,1226.4236992514298,0.0,649
09/24/2023,08:08:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:08:02,146.5274609375,1225.354858184691,0.0,651
09/24/2023,08:08:03,16.3466015625,1005.0784666901105,57.69874281219032,648
09/24/2023,08:09:02,146.52375,1225.4455078752546,0.0,651
09/24/2023,08:09:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:09:03,16.4149609375,1005.1239793407784,57.75309453626576,648
09/24/2023,08:10:03,146.51359375,1225.4773318980524,0.0,649
09/24/2023,08:11:03,16.3719921875,1005.1676765214387,57.83808883599103,640000
09/24/2023,08:12:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,08:12:02,146.5856640625,1225.5703707451357,0.0,784294
09/24/2023,08:13:02,16.2688671875,1005.3189195790593,57.74674699001321,655
09/24/2023,08:13:02,165.2003125,773.7253437139962,0.0,649
09/24/2023,08:14:02,147.153046875,1225.3234975620708,0.0,640000
09/24/2023,08:16:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:16:02,146.692109375,1225.4452883099334,0.0,12561247
09/24/2023,08:16:02,-0.621953125,598.7407748258586,0.0,12533333
09/24/2023,08:16:02,-20.941875,-8782414.589488212,53.98599463295099,646
09/24/2023,08:17:02,34.8716015625,636.4681792409801,60.536612205941175,643
09/24/2023,08:18:02,16.3301953125,1005.1436882519968,57.78722254423336,642
09/24/2023,08:18:03,146.7548046875,1225.3054211047274,0.0,637
09/24/2023,08:19:02,16.3258984375,1005.1165499813088,57.754276781556065,636
09/24/2023,08:19:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:19:02,16.7829296875,1005.1764226597226,57.840730529896696,633
09/24/2023,08:20:02,16.282734375,1005.1300495786445,57.85219858121317,635
09/24/2023,08:20:03,16.4641796875,1005.1372368219922,57.89565030307134,632
09/24/2023,08:21:02,16.269453125,1005.1275689664741,57.91523337346015,633
09/24/2023,08:21:03,16.8758984375,1005.1205591687333,58.04764809896501,630
09/24/2023,08:22:02,16.260078125,1005.1316695046814,57.96584046489322,633
09/24/2023,08:22:02,16.8669140625,1005.0855154911425,58.08538493805279,629
09/24/2023,08:23:02,16.2587109375,1005.0829404287,57.978623447125,632
09/24/2023,08:23:03,16.4630078125,1005.0755538287439,58.0316382966257,629
09/24/2023,08:24:02,0.0063671875,977.8066141402898,56.073383862781775,12561247
09/24/2023,08:25:03,-0.0496875,804.9359146299172,45.68591950754706,568
09/24/2023,08:26:02,146.678828125,1225.2222338979366,0.0,628
09/24/2023,08:27:02,16.266328125,1005.1488327460455,57.95370443126273,655
09/24/2023,08:28:02,146.5723828125,1225.5165416707896,0.0,675
09/24/2023,08:28:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,08:28:02,16.674140625,1005.2653140538549,58.01429200554229,677
09/24/2023,08:29:02,16.236640625,1005.3176668787652,57.98866684683704,12561247
09/24/2023,08:31:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:31:02,146.6438671875,1225.572348612429,0.0,696
09/24/2023,08:31:03,16.471796875,1005.276123026534,57.84482015772015,694
09/24/2023,08:32:02,16.32765625,1005.2986010678993,57.89053365655042,696
09/24/2023,08:32:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:32:03,16.475703125,1005.3026078090493,57.897177374808486,695
09/24/2023,08:33:02,16.296015625,1005.3447735280465,58.00301110875537,696
09/24/2023,08:33:03,16.6817578125,1005.3511476918851,58.06071391933668,694
09/24/2023,08:34:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,08:34:03,16.455390625,1005.241847493102,58.089003094063536,687
09/24/2023,08:35:02,16.3001171875,616.642041152692,100,640000
09/24/2023,08:36:02,16.448359375,1005.1570253169151,58.14646204571069,681
09/24/2023,08:37:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,08:37:02,146.885859375,1225.2201410698895,0.0,705
09/24/2023,08:38:02,16.3813671875,1005.050802121603,57.94949152052753,678
09/24/2023,08:38:02,16.9731640625,1005.0851549067525,58.0800952705123,676
09/24/2023,08:39:02,146.7675,1225.140686167203,0.0,640000
09/24/2023,08:41:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,08:41:02,146.8630078125,1225.1709285081897,0.0,640000
09/24/2023,08:41:03,4.328046875,21887.724001885857,0.0,18270
09/24/2023,08:41:03,16.7159375,1005.0337374940582,57.64399842191078,678
09/24/2023,08:42:02,146.8048046875,1225.1771207824947,0.0,675
09/24/2023,08:42:03,146.98390625,1225.1375557700503,0.0,671
09/24/2023,08:43:02,16.4940625,1005.0747887572339,57.893129827523765,671
09/24/2023,08:43:03,147.1231640625,1225.1056621632367,0.0,667
09/24/2023,08:44:03,146.918671875,1225.1202851150442,0.0,659
09/24/2023,08:45:02,-130.73015625,706.8798480650588,0,10216056
09/24/2023,08:45:03,146.8471875,1225.2459806575398,0.0,661
09/24/2023,08:46:02,-7.182890625,-18591337.105234176,0.0,242654
09/24/2023,08:46:02,108.4659375,10971.315184829538,0.0,663
09/24/2023,08:47:02,16.5907421875,1005.0120327015381,57.90595197829039,640000
09/24/2023,08:48:02,146.8782421875,1225.151343679468,0.0,784294
09/24/2023,08:48:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:48:02,165.2003125,773.7253437139962,0.0,652
09/24/2023,08:49:02,165.2003125,773.7253437139962,0.0,640000
09/24/2023,08:49:02,16.56359375,1005.0857465775922,57.82458624932771,654
09/24/2023,08:50:02,165.2003125,773.7253437139962,0,640000
09/24/2023,08:50:02,16.5565625,1005.0606330603036,57.869012216279486,784294
09/24/2023,08:51:02,146.9003125,1225.1388299137072,0,640000
09/24/2023,08:52:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,08:52:02,146.8940625,1225.1851026159313,0.0,647
09/24/2023,08:53:02,16.5571484375,1005.0284435829091,57.84316985434333,647
09/24/2023,08:53:03,5.820625,1462.896121866136,0.0,18118
09/24/2023,08:53:03,16.6962109375,1005.023746975396,57.8551371177437,643
09/24/2023,08:54:02,16.5059765625,1005.028509866691,57.97249655513864,643
09/24/2023,08:54:03,16.6899609375,1005.0132219903167,57.99693849340272,640
09/24/2023,08:55:03,16.481953125,1005.0477567900056,58.040639008244824,642
09/24/2023,08:56:03,16.470625,1005.0817506040372,58.09102681525721,643
09/24/2023,08:56:03,17.076875,1005.0406262860967,58.21083444594214,638
09/24/2023,08:57:02,16.4610546875,1005.0788980847021,58.12219444788959,640
09/24/2023,08:57:02,17.0680859375,1005.078955733297,58.22264868063942,637
09/24/2023,08:58:02,16.4680859375,1005.0973766658287,58.11015247314094,638
09/24/2023,08:58:03,16.6628125,1005.1533229415661,58.13605863977595,635
09/24/2023,08:59:03,16.481953125,1005.1539089858711,58.15092806858696,637
09/24/2023,09:00:02,165.808125,1255.8223079814084,9.894209247780783,637
09/24/2023,09:01:02,16.597578125,1005.1496239765706,58.198769887890165,657
09/24/2023,09:02:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,09:02:02,146.8466015625,1225.3336912151165,0.0,655
09/24/2023,09:03:02,16.5596875,1005.1521556651503,58.0120499619566,674
09/24/2023,09:03:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,09:03:02,17.1684765625,1005.2014695825767,58.11919198894534,676
09/24/2023,09:04:02,146.8516796875,1225.3500023380157,0.0,686
09/24/2023,09:05:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,09:05:03,16.9333203125,1005.2371675719479,58.0423295201918,692
09/24/2023,09:06:02,16.6868359375,1005.2203318165922,58.06787770423104,717
09/24/2023,09:07:02,16.5919140625,1005.2263472784881,57.970937686563126,689
09/24/2023,09:07:02,136.513203125,1208.1395435209186,100,568
09/24/2023,09:08:02,16.624921875,1005.2819499477902,57.91697108405303,697
09/24/2023,09:08:02,17.0446484375,1005.2586319810431,57.972840350041416,714
09/24/2023,09:09:02,16.631171875,1005.2924783819974,57.87242821294121,731
09/24/2023,09:10:02,16.63625,1005.281124290584,57.89254641927823,747
09/24/2023,09:10:03,16.745625,1005.2662557327618,57.90707493108373,640000
09/24/2023,09:11:02,146.9883984375,1225.3705764447395,0.0,784294
09/24/2023,09:12:02,165.2003125,773.7253437139962,0.0,784294
09/24/2023,09:13:03,147.0675,1225.4103591575647,0.0,761
09/24/2023,09:14:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:14:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:14:02,64.8721875,1086.8746791896053,0.0,750
09/24/2023,09:15:02,-0.6369921875,892.8793692195544,0.0,10216056
09/24/2023,09:15:03,108.7426953125,10965.895280106975,0.0,640000
09/24/2023,09:16:02,147.026875,1225.5943110795472,0.0,743
09/24/2023,09:16:03,17.3298046875,1005.4464962931273,58.062888912758524,740
09/24/2023,09:17:02,16.7380078125,1005.4658173601212,58.016303217774734,12561247
09/24/2023,09:18:02,16.703828125,1005.4347848608667,58.10907291158046,742
09/24/2023,09:18:02,17.3106640625,1005.4342015742774,58.22268993258568,738
09/24/2023,09:19:02,16.7044140625,1005.4623195765707,58.167565383993384,736
09/24/2023,09:19:02,17.310078125,1005.4398582700805,58.268098011707984,734
09/24/2023,09:21:02,-0.6369921875,892.8793692195544,0.0,12547275
09/24/2023,09:21:02,64.9473828125,1086.974542683373,0.0,12946860
09/24/2023,09:22:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:22:02,147.199140625,1225.6079844406825,0.0,719
09/24/2023,09:22:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:22:03,17.0028515625,1005.5136150455501,57.921862464389804,716
09/24/2023,09:23:02,16.8567578125,1005.5397438003489,58.08403023773168,715
09/24/2023,09:23:03,17.01359375,1005.5582681502772,58.0919861304633,713
09/24/2023,09:24:02,16.8606640625,1005.5728782875408,58.11700255476406,713
09/24/2023,09:24:03,17.148359375,1005.5793749879272,58.16195346842045,711
09/24/2023,09:25:03,17.41828125,1005.5157238541283,58.230647755957925,705
09/24/2023,09:26:02,16.9231640625,1005.5852187033557,58.021509632006676,706
09/24/2023,09:27:02,16.9548046875,1005.6119599583054,57.921944337141824,703
09/24/2023,09:27:02,147.820234375,1225.4941815986344,0.0,700
09/24/2023,09:28:02,16.982734375,1005.6855671552838,57.87379178184824,700
09/24/2023,09:28:03,165.2003125,773.7253437139962,0.0,697
09/24/2023,09:28:40,34.8716015625,636.4681792409801,60.44277700849439,568
09/24/2023,09:29:02,17.015546875,1005.6678004415172,57.77445024600079,671
09/24/2023,09:30:02,17.02375,1005.6484171553691,57.80146517113074,716
09/24/2023,09:30:02,17.9524609375,1005.5706137388194,57.971236539748276,640000
09/24/2023,09:31:02,165.2003125,773.7253437139962,0.0,784294
09/24/2023,09:31:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:31:03,147.7962109375,1225.5198045738143,0.0,12946860
09/24/2023,09:32:02,17.0161328125,1005.5957455151234,57.84582479832969,752
09/24/2023,09:32:02,17.317109375,1005.6177775819385,57.90544370469249,760
09/24/2023,09:33:02,17.0008984375,1005.5435254444217,57.94754449562933,765
09/24/2023,09:34:02,-130.714921875,470.42308857244296,0,10240000
09/24/2023,09:34:02,-21.035625,-8778271.102942383,54.12889001496393,771
09/24/2023,09:34:03,17.243671875,1005.5472616054295,57.92157431986105,771
09/24/2023,09:35:02,17.0130078125,1005.5174405444179,57.96213208974562,770
09/24/2023,09:36:02,4.328046875,21887.724001885857,0.0,242654
09/24/2023,09:36:02,147.363203125,1225.5638001747445,0.0,770
09/24/2023,09:37:02,17.0540234375,1005.5599592815539,57.824941814809094,768
09/24/2023,09:37:03,17.28546875,1005.5379278830756,57.85581471544529,765
09/24/2023,09:38:02,17.0407421875,1005.5508714243456,57.87503667691675,761
09/24/2023,09:39:02,17.0333203125,1005.5051695772986,57.91295415105178,756
09/24/2023,09:39:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:39:03,17.1950390625,1005.5052229638583,57.9410239302392,753
09/24/2023,09:40:03,-4.6717578125,1437.0710622158367,100,242654
09/24/2023,09:40:03,147.4067578125,1225.4550120296146,3.7167419662803614,568
09/24/2023,09:41:02,16.9466015625,1005.4985503434456,58.128475985639184,741
09/24/2023,09:41:03,17.133125,1005.4474572810685,58.153419592585905,760
09/24/2023,09:42:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,09:42:03,16.912421875,1005.5140108145008,58.18234253078982,773
09/24/2023,09:43:02,16.889765625,1005.5422369403527,58.25724839978009,787
09/24/2023,09:43:03,17.1450390625,1005.5339343281395,58.30443383445304,792
09/24/2023,09:44:02,0.0098828125,893.8684000349078,0.0,10216056
09/24/2023,09:44:02,0.5096875,9129.908401903205,0,793
09/24/2023,09:46:02,147.23390625,1225.5515290607514,0.0,828
09/24/2023,09:46:02,147.7145703125,1225.3390570595286,0.0,842
09/24/2023,09:47:02,16.97453125,1005.4659169014438,58.164670508277645,841
09/24/2023,09:48:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:48:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,09:48:02,147.2688671875,1225.567959147107,0.0,12561247
09/24/2023,09:49:02,16.92453125,1005.4680161368567,58.20344216886401,849
09/24/2023,09:49:02,147.8391796875,1225.3231307578308,0.0,848
09/24/2023,09:50:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,09:50:02,-0.092265625,1027.7127134119169,77.79650638158185,242654
09/24/2023,09:50:02,147.5669140625,1225.4062488677675,0.0,850
09/24/2023,09:51:02,147.239765625,1225.6174908698154,0.0,833
09/24/2023,09:52:02,16.9149609375,1005.5182876471968,58.33208718567725,833
09/24/2023,09:52:03,147.3383984375,1225.5517745480327,0.0,831
09/24/2023,09:53:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,09:53:02,16.90734375,1005.5519303278186,58.37656095789564,826
09/24/2023,09:54:02,16.8626171875,1005.5429756832725,58.48109193856177,822
09/24/2023,09:54:03,17.111640625,1005.5573844409535,58.5145275144222,819
09/24/2023,09:56:02,17.413203125,1005.4739535370181,58.59421097086786,803
09/24/2023,09:57:02,16.9098828125,1005.516373033062,58.46792063697286,800
09/24/2023,09:57:02,17.345625,1005.5462099325481,58.55254400207147,796
09/24/2023,09:58:02,16.9200390625,1005.5733154494023,58.49529666000231,793
09/24/2023,09:58:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,09:58:02,17.5301953125,1005.5446469929358,58.596995597617216,790
09/24/2023,09:59:02,147.1997265625,1225.641191333932,0.0,787
09/24/2023,10:00:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:00:02,147.8196484375,1225.347971850754,0.0,778
09/24/2023,10:01:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,10:01:02,147.2383984375,1225.6394641818442,0.0,776
09/24/2023,10:02:02,34.8716015625,1035.9850714532122,61.1139513765222,771
09/24/2023,10:03:02,16.9282421875,1005.5871336100608,58.450874642069024,768
09/24/2023,10:03:03,17.1665234375,1005.5568314848736,58.489380527892955,764
09/24/2023,10:04:02,147.2282421875,1225.727810368985,0.0,760
09/24/2023,10:04:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:04:02,147.5708203125,1225.5820021983282,0.0,757
09/24/2023,10:05:03,147.4891796875,1225.6431824155873,0.0,753
09/24/2023,10:06:03,17.0477734375,1005.6158377222429,58.564497549683125,640000
09/24/2023,10:07:02,-0.6369921875,892.8793692195544,0.0,10216056
09/24/2023,10:07:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,10:07:02,16.9270703125,1005.6714698697832,58.43121108512738,640000
09/24/2023,10:08:02,16.9005078125,1005.6798337663776,58.479669526903095,740
09/24/2023,10:08:03,65.1079296875,1087.1199502096845,0.0,808370
09/24/2023,10:09:02,147.1946484375,1225.8184155741997,0.0,735
09/24/2023,10:10:02,-0.6369921875,892.8793692195544,0.0,10216056
09/24/2023,10:10:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:11:02,147.7505078125,1226.9063252434075,0.0,731
09/24/2023,10:11:02,136.723359375,1208.6126394912703,100,568
09/24/2023,10:12:02,17.0016796875,1005.7108419179699,58.773136869299535,723
09/24/2023,10:13:02,147.0864453125,1225.9087654784757,0.0,745
09/24/2023,10:13:02,147.6329296875,1225.690802289559,0.0,753
09/24/2023,10:14:02,147.0731640625,1225.9275037754157,0.0,765
09/24/2023,10:14:02,17.3790234375,1005.7353219856677,58.791515377468,768
09/24/2023,10:15:02,16.755,1005.7665797118628,58.69437269142422,15960
09/24/2023,10:16:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:16:02,108.6169140625,10976.765162280335,0.0,777
09/24/2023,10:17:02,147.019453125,1225.9773008372604,0.0,778
09/24/2023,10:17:03,147.1446484375,1225.9388039436676,0.0,776
09/24/2023,10:18:02,16.7032421875,1005.7722812486113,58.843702304844086,773
09/24/2023,10:18:03,34.8716015625,636.4681792409801,61.524421737241184,772
09/24/2023,10:19:02,147.0067578125,1225.9727966005178,0.0,771
09/24/2023,10:19:03,147.24796875,1225.913063111915,0.0,768
09/24/2023,10:20:03,147.64875,1227.0558604644878,-0.0,12561247
09/24/2023,10:21:02,16.6930859375,1005.7352553564068,58.94007232631407,766
09/24/2023,10:21:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:21:02,17.30578125,1005.7116366720734,59.06200167131178,761
09/24/2023,10:22:02,16.660859375,1005.7473140997603,59.08568363385719,761
09/24/2023,10:22:02,17.2563671875,1005.7081349311131,59.19890007816363,758
09/24/2023,10:23:02,16.634296875,1005.7423677832553,59.121237562817434,755
09/24/2023,10:23:02,17.1989453125,1005.7575571629226,59.23028090062475,753
09/24/2023,10:24:02,16.660859375,1005.6942219123916,59.16396345046489,743
09/24/2023,10:25:03,17.1540234375,1005.7350292501018,59.23071155313116,741
09/24/2023,10:26:02,16.6622265625,1005.7363450511803,59.09891242679225,12561247
09/24/2023,10:27:02,146.9712109375,1225.9714664298672,0.0,740
09/24/2023,10:28:02,16.6798046875,1005.7128743856105,59.179570371142596,737
09/24/2023,10:28:03,16.95109375,1005.6853829727555,59.22931050410647,733
09/24/2023,10:29:02,146.9909375,1225.8906561039958,0.0,731
09/24/2023,10:29:02,16.999140625,1005.733124771289,59.268469931956076,728
09/24/2023,10:30:02,165.2003125,773.7253437139962,0.0,726
09/24/2023,10:30:03,147.1846875,1225.8022400037692,0.0,724
09/24/2023,10:31:02,147.009296875,1225.8237425160721,0.0,723
09/24/2023,10:31:03,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:31:03,17.3083203125,1005.6295508337283,59.38889316308673,720
09/24/2023,10:32:02,16.67609375,1005.6137075961165,59.387988736686545,720
09/24/2023,10:32:02,17.2727734375,1005.5763370172544,59.50173478913645,718
09/24/2023,10:33:02,16.6622265625,1005.6235240929948,59.49718883034924,717
09/24/2023,10:33:03,16.8821484375,1005.5891547554538,59.53356809171042,715
09/24/2023,10:34:02,16.6583203125,1005.5837596025101,59.52934094890401,713
09/24/2023,10:34:03,16.7747265625,617.14662654407,59.58436434864339,568
09/24/2023,10:35:02,16.663984375,1005.5269382955423,59.55625809943171,710
09/24/2023,10:35:03,147.5618359375,1225.4706205579992,0,727
09/24/2023,10:36:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:36:02,16.6665234375,1005.4781240949678,59.72665896172992,743
09/24/2023,10:37:02,16.674140625,1005.4843208940283,59.62956536960658,757
09/24/2023,10:37:02,17.2721875,1005.4823512143852,59.750329632172594,760
09/24/2023,10:38:02,16.6899609375,1005.4645175379151,59.66441816747499,767
09/24/2023,10:38:02,17.2899609375,1005.4524901585551,59.79205575636905,767
09/24/2023,10:39:02,16.7063671875,1005.4523361528355,59.69281550802741,15768
09/24/2023,10:40:02,16.7258984375,1005.4454174391492,59.63659359091351,781
09/24/2023,10:41:02,16.8411328125,1005.4138479502483,59.482235718529495,768
09/24/2023,10:41:03,17.1583203125,1005.3769771759569,59.55153399580435,766
09/24/2023,10:42:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:42:02,147.1719921875,1225.4308568128026,0.0,761
09/24/2023,10:42:03,17.07375,1005.3607580715467,59.51385485674414,761
09/24/2023,10:43:03,34.8716015625,636.4681792409801,62.280151680758394,758
09/24/2023,10:44:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:44:02,16.9180859375,1005.2911828632609,59.46653846095298,640000
09/24/2023,10:45:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,10:45:03,17.1274609375,1005.3383005632369,59.46885830242071,750
