date,time,temp (c),pressure,humidity,gas
07/15/2023,06:22:02,155.8462109375,1226.8323803518083,0.0,12946860
07/15/2023,06:22:03,156.0450390625,1226.7727323993922,0.0,12561247
07/15/2023,06:23:02,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,06:23:02,153.7294140625,-165832731.4753566,100,242654
07/15/2023,06:24:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,06:24:02,155.6708203125,1226.949316387263,0.0,12561247
07/15/2023,06:24:03,25.346796875,1009.6532931297006,45.864943284658985,1360
07/15/2023,06:25:02,25.553046875,626.5004944271984,45.50983166108879,120897
07/15/2023,06:25:03,25.5548046875,1009.6519075106029,45.522284943087975,1392
07/15/2023,06:30:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,06:30:03,114.6087109375,10804.44387041943,0.0,12946860
07/15/2023,06:31:03,154.99796875,1227.3991879690018,0.0,12561247
07/15/2023,06:31:03,165.2003125,773.7253437139962,0.0,12561247
07/15/2023,06:32:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,06:32:03,155.3739453125,1227.2477410967183,0.0,12561247
07/15/2023,06:32:03,25.55734375,1009.7503780747137,46.93631230118467,1192
07/15/2023,06:33:02,25.889375,5827.693488976065,48.87077421983214,1250
07/15/2023,06:33:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,06:33:03,18.131171875,11010.258376430738,47.894496553979906,1059
07/15/2023,06:34:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,06:34:02,-30.52625,-8091964.624511472,43.23371482365566,1039
07/15/2023,06:34:03,24.8841015625,1009.7385733778755,47.787128890249974,916
07/15/2023,06:35:02,24.9473828125,1009.7572703499654,47.47302910246148,1225
07/15/2023,06:35:03,34.8716015625,636.4681792409801,48.741304791956644,909
07/15/2023,06:36:03,-97.77,9967.698341097082,0,10216056
07/15/2023,06:36:03,24.6540234375,1009.7963788729451,48.211364286108726,12946860
07/15/2023,06:37:03,24.9157421875,1009.7714546268088,47.778651221405845,1539
07/15/2023,06:37:04,25.1458203125,1009.7671515676651,47.80714623923038,1217
07/15/2023,06:38:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,06:38:03,-30.27625,-8111158.037320201,43.5951500962007,1589
07/15/2023,06:39:03,24.48,1009.8135781764134,48.680746190568904,1753
07/15/2023,06:40:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,06:40:02,155.142890625,1227.3935590814583,0.0,12946860
07/15/2023,06:40:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,06:40:03,114.6852734375,10802.763723064994,0.0,1113
07/15/2023,06:46:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,06:46:02,155.4708203125,1227.2590977855882,0.0,12946860
07/15/2023,07:03:03,165.2003125,773.7253437139962,0.0,12946860
07/15/2023,07:04:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,07:04:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,07:04:03,156.5091015625,1226.7250923161448,0.0,12561247
07/15/2023,07:05:03,0.79875,-9003063.23383334,0.0,12931242
07/15/2023,07:05:03,0.005,21812.43850741557,0.0,10240000
07/15/2023,07:05:03,-8.5975390625,952.0325985677869,0.0,12561247
07/15/2023,07:06:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,07:06:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,07:06:03,115.5973828125,10767.14742521265,0.0,12946860
07/15/2023,07:07:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,07:08:02,133.064765625,1189.0097142087873,0.0,2819
07/15/2023,07:08:03,26.3344921875,1009.8195879869459,45.83071918608092,1942
07/15/2023,07:09:02,26.0676953125,1009.8242381773678,46.08093237247987,640000
07/15/2023,07:09:03,165.2003125,773.7253437139962,0.0,784294
07/15/2023,07:10:02,-97.758671875,5939.162674143657,0,10240000
07/15/2023,07:10:03,-32.17,-7973294.204929058,41.52567878491206,2437
07/15/2023,07:11:02,26.0493359375,1009.8002295660287,46.373938594023585,2696
07/15/2023,07:11:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,07:11:03,19.52140625,10956.254184039493,45.56775137038161,1601
07/15/2023,07:12:02,26.1315625,1009.8234157391563,46.24856876714038,331123
07/15/2023,07:12:02,26.1454296875,1009.7994838988653,46.262562484041034,2149
07/15/2023,07:13:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,07:13:03,-0.4612109375,5851.103351535491,0.0,10240000
07/15/2023,07:13:03,-31.404375,-8028427.552285457,43.4504316885306,2038
07/15/2023,07:14:02,25.2001171875,1009.811082563716,48.55936108526936,2737
07/15/2023,07:14:03,25.347578125,1009.8227926495813,48.53430614476442,128764
07/15/2023,07:15:02,25.234296875,1009.8347416879977,48.60101224748634,644658
07/15/2023,07:15:03,25.2337109375,1009.8068537484182,48.60716577812286,3125
07/15/2023,07:16:02,25.6485546875,1009.8358882362758,47.81380312727489,3298
07/15/2023,07:16:03,25.7622265625,1009.8378397111334,47.765929989269054,2362
07/15/2023,07:17:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,07:17:02,19.706171875,10949.642683660355,46.34393713632318,2080
07/15/2023,07:17:03,26.6753125,1009.8643402604596,47.14221944935245,1715
07/15/2023,07:18:02,26.163203125,1009.8359792928154,46.52334550237958,2510
07/15/2023,07:18:03,26.270625,1009.8676298234099,46.49335712093331,1796
07/15/2023,07:18:03,26.7555859375,1009.863830931352,46.515851093429546,1520
07/15/2023,07:20:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,07:20:02,25.889375,5827.693488976065,100,640000
07/15/2023,07:20:02,26.2440625,1009.8366322057923,46.20074874303107,3001
07/15/2023,07:20:03,26.4223828125,1009.8589016419832,46.21017401503627,2046
07/15/2023,07:21:02,26.32375,1009.8150808005153,46.19815121963818,2745
07/15/2023,07:21:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,07:21:03,26.45265625,1009.8691427828711,46.18925349789733,1930
07/15/2023,07:22:02,26.19796875,1009.8672448931171,46.41670898633913,2574
07/15/2023,07:22:03,26.434296875,1009.8721060582556,46.414808895399474,118690
07/15/2023,07:23:02,26.2536328125,627.2486224461798,46.300367105418616,582024
07/15/2023,07:23:03,26.2579296875,1009.8800605179873,46.30089125388781,3051
07/15/2023,07:24:02,26.2909375,1009.8275258772271,45.99126854265532,3337
07/15/2023,07:24:02,26.88703125,1009.8275259690889,46.07613566100832,2484
07/15/2023,07:24:03,26.676484375,1009.8932671890661,45.99511228495823,1867
07/15/2023,07:25:02,26.2883984375,1009.8502248290205,46.033976774305394,2562
07/15/2023,07:25:03,19.696796875,10950.441291712947,45.235659139434084,1703
07/15/2023,07:26:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,07:26:02,-0.4612109375,5851.103351535491,0.0,10240000
07/15/2023,07:26:02,-32.80359375,-7928330.812637516,41.07283332374058,1569
07/15/2023,07:27:02,26.3919140625,1009.8415919079373,45.71491880388896,1872
07/15/2023,07:27:02,26.9762890625,1009.8689433438115,45.791911862714215,1544
07/15/2023,07:27:03,26.796015625,1009.8640555763917,45.7147499225132,1323
07/15/2023,07:28:02,111.5360546875,1153.050594282194,100,1799
07/15/2023,07:28:03,27.0008984375,1009.8494088325178,45.64752016321093,1470
07/15/2023,07:29:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,07:29:03,153.7294140625,-165832731.4753566,100,242654
07/15/2023,07:29:03,157.1587109375,1226.5692997273384,0.0,12561247
07/15/2023,07:30:02,26.497578125,1009.8365041076773,45.08451424741913,1827
07/15/2023,07:30:03,26.706171875,1009.8215977109164,45.07892122743621,1467
07/15/2023,07:30:03,26.9907421875,1009.859398265064,45.082480816599926,1276
07/15/2023,07:31:02,26.5128125,1009.8889617798982,45.1413759400889,1609
07/15/2023,07:31:02,158.0003125,1227.5875572425905,0.0,1342
07/15/2023,07:32:03,26.5614453125,1009.8962215111038,45.02490765881171,166368
07/15/2023,07:32:03,26.5753125,1009.9126910225152,45.02045367448831,1685
07/15/2023,07:33:02,26.67140625,1009.8645447311943,44.860850207716425,2070
07/15/2023,07:33:03,27.246796875,1009.9234014817044,44.90526442994059,640000
07/15/2023,07:34:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,07:34:02,157.046015625,1226.6973025016678,0.0,12561247
07/15/2023,07:34:03,26.8844921875,1009.8704834408006,44.6847818992828,1544
07/15/2023,07:35:03,26.7903515625,1009.8950341967253,44.47840817943593,2416
07/15/2023,07:35:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,07:35:03,157.607734375,1226.4535512512286,0.0,12946860
07/15/2023,07:36:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,07:36:02,0.0383984375,9028.625214755873,0.8580287765811663,2407
07/15/2023,07:37:02,34.8716015625,636.4681792409801,100,31248
07/15/2023,07:37:03,26.779609375,1009.8905445565271,44.45275484056371,645
07/15/2023,07:38:02,133.6368359375,1188.9234199927432,0.0,873
07/15/2023,07:38:03,27.3208203125,1009.8717520740773,44.43171610052275,755
07/15/2023,07:41:02,-97.2877734375,22278.396188013005,100,10240000
07/15/2023,07:42:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,07:42:02,153.7294140625,-165832731.4753566,100,242654
07/15/2023,07:42:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,07:42:03,20.3440625,10925.433463021382,43.17959581352092,1162
07/15/2023,07:43:02,26.9274609375,1009.8816770469405,43.801036254243755,1469
07/15/2023,07:43:03,27.1753125,1009.8983017118765,43.811931361194155,1164
07/15/2023,07:43:03,27.6628125,1009.9035446339408,43.881556963490446,1027
07/15/2023,07:44:02,26.9489453125,1009.8906434473508,43.69428570492453,1310
07/15/2023,07:45:02,34.8716015625,636.4681792409801,44.5275193721046,1577
07/15/2023,07:45:03,-0.4612109375,5851.103351535491,0.0,10240000
07/15/2023,07:45:03,-33.6934375,-7864972.504189867,38.92142127480133,1250
07/15/2023,07:46:02,157.4165234375,1226.5111043980621,0.0,12561247
07/15/2023,07:46:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,07:46:03,20.2409375,10929.866762375386,42.58794847566937,1380
07/15/2023,07:47:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,07:48:02,-97.758671875,5939.162674143657,0,10240000
07/15/2023,07:48:02,161.71125,-89713799.40572023,0,10216056
07/15/2023,07:48:03,157.517890625,1226.4832875348254,0.0,12946860
07/15/2023,08:08:03,-130.08875,1148.0801176656091,100,10240000
07/15/2023,08:08:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,08:08:03,-5.6221484375,10980.968992380942,0.0,12946860
07/15/2023,08:09:03,27.3055859375,1009.9070087180903,42.5921386972856,5768
07/15/2023,08:09:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,08:09:03,0.5096875,8947.316468953903,0,3949
07/15/2023,08:10:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,08:10:03,-33.7825,-7858570.147414032,37.91094466697473,649
07/15/2023,08:11:03,27.35421875,1009.8466204161862,42.43492285683668,911
07/15/2023,08:12:03,27.3782421875,1009.9340322932195,42.41959926055183,112899
07/15/2023,08:12:03,27.3790234375,1009.9015948471954,42.41366212470742,1123
07/15/2023,08:13:03,27.3934765625,1009.9190140927545,42.37313810409731,1350
07/15/2023,08:23:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,08:23:03,116.588984375,10730.492111831647,0.0,12946860
07/15/2023,08:24:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,08:24:03,157.9274609375,1226.34098060597,0.0,12561247
07/15/2023,08:24:03,27.8544140625,1009.9807098456118,41.71592370786209,3057
07/15/2023,08:25:02,158.601875,1227.3256660325633,100,3661
07/15/2023,08:25:03,27.7532421875,1009.9669277037209,41.71043483694131,2540
07/15/2023,08:26:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,08:26:03,-34.8715625,-7782430.97379914,37.166507095672124,2513
07/15/2023,08:27:02,27.6641796875,1009.919333539969,41.70032503558171,4001
07/15/2023,08:27:03,27.929609375,1009.9510381624286,41.70645378435885,2766
07/15/2023,08:28:02,27.6192578125,1009.9387582745788,41.8393637871286,4452
07/15/2023,08:28:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,08:28:03,20.6376171875,10915.229182652922,41.03116513717533,2510
07/15/2023,08:29:02,27.6540234375,1009.9158591254567,41.78924913296933,3822
07/15/2023,08:29:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,08:29:03,20.594453125,10916.649242334592,40.949687125966946,2706
07/15/2023,08:30:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,08:30:03,157.9876171875,1226.2764524237411,0.0,12946860
07/15/2023,08:31:02,34.8716015625,636.4681792409801,42.58845164035286,1162810
07/15/2023,08:31:03,27.68625,1009.8887079134619,41.73285168554425,4260
07/15/2023,08:32:02,27.707734375,1009.9111161375242,41.73529158550732,4676
07/15/2023,08:32:02,28.235078125,1009.9006777752613,41.79533754641026,3322
07/15/2023,08:32:03,28.0536328125,1009.8948341858703,41.708548530040225,2605
07/15/2023,08:33:02,27.72609375,1009.9147954327578,41.67733282745885,3696
07/15/2023,08:33:03,27.817109375,1009.9723865702316,41.645638212921725,12561247
07/15/2023,08:34:02,27.7184765625,1009.9290723402827,41.64045304077702,3909
07/15/2023,08:35:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,08:35:03,158.7075390625,1227.3038864772143,0.0,12946860
07/15/2023,08:35:03,28.1856640625,1009.9127313997591,41.57342324192332,3115
07/15/2023,08:36:02,158.25734375,1226.1046954547198,0.0,3519
07/15/2023,08:37:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,08:37:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,08:37:03,-0.6369921875,892.8793692195544,0.0,12931242
07/15/2023,08:37:03,117.0563671875,10711.877300744729,0.0,3021
07/15/2023,08:38:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,08:38:02,-34.33953125,-7819249.276421018,36.87278626578892,4547
07/15/2023,08:38:03,28.0926953125,1009.8655161756225,41.466851696005264,3288
07/15/2023,08:39:02,0.873359375,1398.9785743378766,38.816440890666165,4864
07/15/2023,08:39:03,28.0219921875,1009.855478272054,41.4588427860224,3566
07/15/2023,08:41:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,08:41:03,158.21046875,1226.0472434887402,0.0,12946860
07/15/2023,08:42:02,20.7122265625,10910.246920987456,40.52489892742365,640000
07/15/2023,08:42:03,165.2003125,773.7253437139962,0.0,784294
07/15/2023,08:43:02,158.162421875,1226.1187027182614,0.0,12561247
07/15/2023,08:43:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,08:43:03,158.3536328125,1226.0355555830981,0.0,12561247
07/15/2023,08:44:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,08:45:02,-0.621953125,598.7407748258586,0.0,12915663
07/15/2023,08:45:03,161.71125,-89713799.40572023,0,12547275
07/15/2023,08:45:03,158.2503125,1226.1263206270464,0.0,12946860
07/15/2023,08:46:02,27.9473828125,1009.8659114786527,41.20469559538102,3704691
07/15/2023,08:46:02,27.9626171875,1009.871104043923,41.200422997850815,7734
07/15/2023,08:47:02,83.8852734375,10773.897516623912,96.97741289829679,6357
07/15/2023,09:00:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:00:03,117.0317578125,10712.739271280281,0.0,12946860
07/15/2023,09:01:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,09:01:03,165.2003125,773.7253437139962,0.0,12535991
07/15/2023,09:02:02,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,09:02:02,161.71125,-89713799.40572023,0,12547275
07/15/2023,09:02:03,158.855,1225.8754218132374,0.0,12946860
07/15/2023,09:03:03,28.22296875,1009.8939639159195,40.345375984798714,10291
07/15/2023,09:03:03,28.51203125,1009.8833599985736,40.37152777619295,6577
07/15/2023,09:03:03,28.7825390625,1009.9360827145957,40.36586012974593,5054
07/15/2023,09:04:02,28.2344921875,1009.8996989529749,40.34069481113753,7804
07/15/2023,09:04:02,28.8096875,1009.9070076886514,40.42258853358695,1005461
07/15/2023,09:05:03,28.2419140625,1009.885066423431,40.34747813414765,6730269
07/15/2023,09:05:03,28.2540234375,1009.8444742659983,40.32498321777737,10513
07/15/2023,09:06:02,28.2419140625,1009.8580354879111,40.34747813414765,11174
07/15/2023,09:06:03,158.7587109375,1225.9040430953373,0.0,12561247
07/15/2023,09:17:03,0.005,1445.173925119188,0.0,784294
07/15/2023,09:17:04,34.8716015625,636.4681792409801,39.6660402980493,640000
07/15/2023,09:18:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,09:18:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,09:18:02,21.1239453125,10894.54623300277,38.08378163184048,20533
07/15/2023,09:18:03,28.5669140625,1009.8533130491461,38.82247106086434,12196
07/15/2023,09:19:02,28.4442578125,1009.8310210642226,38.7974427301165,16050
07/15/2023,09:19:02,28.9653515625,1009.8556823839973,38.8655117107404,10565
07/15/2023,09:19:03,28.788203125,1009.8711413300559,38.79317085627439,7354
07/15/2023,09:20:02,28.4708203125,1009.8280601598163,38.82983435065456,12213
07/15/2023,09:20:03,28.6844921875,1009.8197309819377,38.81742941554039,7855
07/15/2023,09:20:03,29.19171875,1009.8612959302986,38.89003669857599,6218
07/15/2023,09:21:02,28.49875,1009.834139294791,38.90374616526273,10360
07/15/2023,09:21:03,28.848359375,1009.8295229663419,38.929720626529715,6941
07/15/2023,09:22:03,28.5378125,1009.76415463763,39.02029820382536,11791
07/15/2023,09:22:03,114.1985546875,1152.3815530047264,100,7847
07/15/2023,09:23:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:23:02,-0.621953125,598.7407748258586,0.0,12915663
07/15/2023,09:23:03,-36.08484375,-7696675.840584309,34.09950229640303,7379
07/15/2023,09:24:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:24:02,21.2274609375,10889.347210938213,37.76887279894893,14242
07/15/2023,09:24:03,28.833125,1009.7770380097454,38.550031227660185,8839
07/15/2023,09:25:02,28.5758984375,1009.7398526543165,38.73485082299537,12790
07/15/2023,09:25:03,28.9653515625,1009.7880299328139,38.782754486207175,12561247
07/15/2023,09:26:02,28.5872265625,1009.7317210624639,38.535443312265464,14077
07/15/2023,09:26:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,09:26:03,-35.7559375,-7718630.166257931,34.08083475254662,7223
07/15/2023,09:27:02,28.57453125,1009.7172865235325,38.49870480585533,12187
07/15/2023,09:27:03,29.1423046875,1009.7517757226299,38.571481328029165,8218
07/15/2023,09:28:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,09:28:02,159.020234375,1225.5705141866576,0.0,12946860
07/15/2023,09:28:03,28.8489453125,1009.749332719077,38.33946440831241,7260
07/15/2023,09:29:02,28.599921875,1009.6853027059134,38.153937122615304,13541
07/15/2023,09:30:02,28.603046875,1009.7310884976256,38.1719202456556,640000
07/15/2023,09:30:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,09:30:03,159.4825390625,1225.4611581427896,0.0,12946860
07/15/2023,09:31:03,21.61671875,10873.6600929346,100,640000
07/15/2023,09:32:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,09:32:02,117.3409375,10698.847257609956,0.0,20582
07/15/2023,09:32:03,159.815546875,1226.5727171123908,0.0,13195
07/15/2023,09:33:03,28.639765625,1009.7585832416801,38.01114796799734,19280
07/15/2023,09:34:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:34:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,09:34:03,121.9298046875,5743.90567107751,0.0,640000
07/15/2023,09:34:03,28.6895703125,1009.7605853622318,37.857775439900486,20337
07/15/2023,09:35:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:35:03,159.020234375,1225.5827856685928,0.0,12561247
07/15/2023,09:36:02,28.7028515625,1009.7083699939953,37.583369599660855,26785
07/15/2023,09:36:03,28.8661328125,1009.7103784774308,37.59468127854179,16792
07/15/2023,09:37:02,28.699140625,1009.6818879620707,37.48919637343198,24288
07/15/2023,09:38:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:38:02,28.726875,1009.6876081899821,37.43351600246367,12946860
07/15/2023,09:38:03,29.25421875,1009.7151600775492,37.50064643048986,18875
07/15/2023,09:39:03,28.7567578125,1009.6833855117823,37.60663034610181,640000
07/15/2023,09:39:03,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,09:39:03,-36.0715625,-7696883.814240912,33.23080096003349,17129
07/15/2023,09:40:02,28.7458203125,1009.6651290342229,37.617208983647004,23897
07/15/2023,09:40:03,159.86359375,1226.435105287369,0.0,15667
07/15/2023,09:41:03,28.8122265625,1009.6745189024341,37.35460217658428,24480
07/15/2023,09:41:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,09:41:03,-36.20125,-7688044.419954978,33.00866036045703,13445
07/15/2023,09:42:02,0.005,51595.660637123474,34.89908502162356,20471
07/15/2023,09:42:03,28.9925,1009.6980288440468,37.47311021641322,13860
07/15/2023,09:43:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,09:43:03,-35.80515625,-7714892.398618847,32.8264927383352,17516
07/15/2023,09:43:04,29.1809765625,1009.7147893860363,37.188274390863185,12610
07/15/2023,09:44:02,28.8223828125,1009.6711790296296,37.03391395088156,22130
07/15/2023,09:44:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:44:03,21.576875,10874.127425492923,36.27256969040203,12084
07/15/2023,09:46:03,-97.758671875,5939.162674143657,0,10240000
07/15/2023,09:46:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,09:46:03,-196.6075,-3338568.7200496155,0.0,12946860
07/15/2023,09:46:03,29.4565625,1009.666825197439,37.01811944142247,19818
07/15/2023,09:47:02,28.9102734375,1009.6690508794782,37.078129541134935,26618
07/15/2023,09:47:02,29.4876171875,1009.6238291414571,37.15596865669817,18266
07/15/2023,09:47:03,29.2680859375,1009.650305465659,37.062793482713325,13424
07/15/2023,09:49:03,34.8716015625,636.4681792409801,37.71593938819787,39797
07/15/2023,09:50:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,09:50:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,09:50:02,21.525703125,10875.836187706434,36.61868556104808,24031
07/15/2023,09:50:03,29.264375,1009.6644201001568,37.40203295648375,16792
07/15/2023,09:51:03,34.8716015625,636.4681792409801,37.24234484134537,21183
07/15/2023,09:51:03,21.981953125,10858.481600245419,35.875078148454044,15567
07/15/2023,09:52:03,-97.77,9967.698341097082,0,10216056
07/15/2023,09:52:03,121.9298046875,5743.90567107751,0.0,10240000
07/15/2023,09:53:03,29.0063671875,1009.6264507216483,36.889437153166774,45440
07/15/2023,09:53:03,29.5325390625,1009.6174908552256,36.96170932972902,24818
07/15/2023,09:54:02,29.024140625,1009.6087468331003,37.06660089652296,640000
07/15/2023,09:54:03,21.67296875,10868.507946112606,36.3106043675773,19841
07/15/2023,09:55:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,09:55:03,-165.533671875,662.4530423936312,0.0,12547275
07/15/2023,09:55:03,117.7251171875,10681.411993081065,0.0,19875
07/15/2023,09:56:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,09:56:03,-13.71296875,2290.7356661350395,18.361028087162474,640000
07/15/2023,09:56:03,159.699140625,768.2708546641862,0.0,808370
07/15/2023,09:57:03,28.9266796875,1009.5543699096842,36.816951493243906,1474
07/15/2023,09:57:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,09:57:03,-36.2559375,-7682085.844773141,32.501513235010734,1090
07/15/2023,09:58:02,28.941328125,1009.5043987143014,36.63178655714565,2549
07/15/2023,09:58:03,0.9212109375,1393.6057155093313,34.170721698696084,1835
07/15/2023,09:59:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,09:59:02,0.5096875,8919.014055532687,0,3808
07/15/2023,09:59:03,29.5665234375,1009.5251905014052,36.62639373041021,568
07/15/2023,10:05:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,10:15:02,-97.758671875,5939.162674143657,0,10240000
07/15/2023,10:15:02,-197.0559375,-3327890.1168320547,0.0,12561247
07/15/2023,10:15:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,10:15:03,159.7516796875,1224.8267622108308,0.0,12561247
07/15/2023,10:16:02,29.2258984375,1009.3092179261075,36.41049971244512,12561247
07/15/2023,10:16:03,29.332734375,1009.3113952318258,36.415663064233456,4866
07/15/2023,10:17:02,29.21828125,1009.350657023608,36.34565705759697,6502
07/15/2023,10:17:03,29.3762890625,1009.3569438287166,36.34441703541844,4636
07/15/2023,10:18:02,29.205,1009.3555778519825,36.12901909958372,5064605
07/15/2023,10:18:03,29.21828125,1009.3371215253864,36.10711986236511,7589
07/15/2023,10:19:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,10:19:02,159.6825390625,1224.792183241398,0.0,12561247
07/15/2023,10:19:03,29.5274609375,1009.3584956847678,36.336661749460696,5250
07/15/2023,10:20:02,29.2290234375,1009.3415007914588,36.4166460409928,8298
07/15/2023,10:20:03,114.418671875,1151.8214409234633,100,12561247
07/15/2023,10:21:02,29.2505078125,1009.3299539507304,35.99417425363267,9897
07/15/2023,10:21:03,160.34875,1225.834899169633,100,6272
07/15/2023,10:22:02,34.8716015625,636.4681792409801,36.91164601271082,9586
07/15/2023,10:23:03,-97.758671875,5939.162674143657,0,10240000
07/15/2023,10:23:03,21.75734375,10861.807135818764,35.25259436756603,14065
07/15/2023,10:23:03,161.71125,-89713799.40572023,0,10216056
07/15/2023,10:23:03,160.0954296875,1224.701336291108,0.0,12946860
07/15/2023,10:24:02,29.315546875,1009.3639610149175,35.84399543737775,15468
07/15/2023,10:24:03,29.4079296875,1009.3690847577298,35.81274572421632,12561247
07/15/2023,10:25:02,29.332734375,1009.3926225356896,36.031610131921084,15179
07/15/2023,10:25:03,29.5091015625,1009.3549710201765,36.02054798522738,9903
07/15/2023,10:26:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,10:27:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,10:27:02,159.7852734375,1224.805666415876,0.0,12561247
07/15/2023,10:27:03,30.026875,1009.3509273796908,35.689884968588856,13247
07/15/2023,10:28:03,29.47296875,1009.3556650352076,35.7148918448228,18285
07/15/2023,10:28:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,10:28:03,22.5637890625,10830.679372640485,35.04326782378533,9684
07/15/2023,10:29:02,29.8719921875,1009.3435322687732,35.07171168146803,18584
07/15/2023,10:29:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,10:29:03,22.86203125,10818.771109116666,34.37593125501431,9812
07/15/2023,10:30:03,29.7493359375,1009.2949206762659,35.047875734773235,19545
07/15/2023,10:30:03,34.8716015625,636.4681792409801,35.58973071080525,10972
07/15/2023,10:36:03,-97.758671875,5939.162674143657,0,10240000
07/15/2023,10:59:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,10:59:03,118.4805859375,10646.093616260356,0.0,12946860
07/15/2023,11:00:02,-7.182890625,-18591337.105234176,0.0,18270
07/15/2023,11:00:02,22.43078125,10832.600520627331,33.13584050057222,29724
07/15/2023,11:00:03,30.2690625,1009.157946872489,33.843675187785536,12561247
07/15/2023,11:01:03,30.0098828125,1009.0990092782362,34.49675926249803,23278
07/15/2023,11:01:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,11:01:03,-37.61375,-7584462.491146449,30.25986449893292,15398
07/15/2023,11:02:03,29.9700390625,1009.0800666581391,34.216554109958324,640000
07/15/2023,11:02:03,5.820625,1462.896121866136,0.0,18118
