date,time,temp (c),pressure,humidity,gas
08/14/2023,21:23:04,-198.90828125,-3255850.308938135,0.0,12561247
08/14/2023,21:25:03,5.820625,1462.896121866136,0.0,18118
08/14/2023,21:25:03,160.67296875,1215.7535112084051,0.0,12946860
08/14/2023,21:25:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:25:04,161.2091015625,1215.5018885408429,0.0,12561247
08/14/2023,21:26:04,-17.62,1405.520775088915,0.0,242654
08/14/2023,21:26:04,22.5563671875,10714.639112813746,40.05214257028575,20301
08/14/2023,21:28:03,118.87375,10538.03529481546,0.0,12946860
08/14/2023,21:32:03,-0.6369921875,892.8793692195544,0.0,12931242
08/14/2023,21:32:03,22.2876171875,10726.784871914102,40.649953966721526,640000
08/14/2023,21:32:04,-130.73015625,706.8798480650588,0,10216056
08/14/2023,21:32:04,160.4899609375,1215.928535028825,0.0,12946860
08/14/2023,21:33:04,29.999140625,1002.3265329163911,41.678803215016465,10240000
08/14/2023,21:34:04,-0.6369921875,892.8793692195544,0.0,12547275
08/14/2023,21:34:04,-37.34421875,-7522254.318221816,36.916432089329206,21315
08/14/2023,21:34:04,160.8766796875,1215.84792286423,0.0,12773893
08/14/2023,21:36:04,0.0501171875,623.1101097410627,100,808370
08/14/2023,21:37:04,-130.73015625,706.8798480650588,0,10216056
08/14/2023,21:37:05,160.0575390625,1216.2318743801015,0.0,12946860
08/14/2023,21:38:03,29.561640625,1002.4622602402112,42.48521757414144,1123
08/14/2023,21:38:04,29.7993359375,1002.4089607938732,42.49484699463827,1164
08/14/2023,21:39:04,159.988984375,1216.289110189333,0.0,12561247
08/14/2023,21:40:04,34.8716015625,636.4681792409801,43.42035991003392,640000
08/14/2023,21:41:03,5.820625,1462.896121866136,0.0,18118
08/14/2023,21:41:03,165.2003125,1224.3497504764046,0.0,12946860
08/14/2023,21:43:03,5.820625,1462.896121866136,0.0,18118
08/14/2023,21:43:04,29.813203125,1002.4996390889869,42.841763528390885,1667
08/14/2023,21:43:04,30.2716015625,1002.5470602726755,42.88371589459595,59918
08/14/2023,21:43:04,29.8966015625,1002.5428950424221,42.79701107442955,1607
08/14/2023,21:44:04,-0.47234375,9794.568330600414,0.0,10216056
08/14/2023,21:45:04,4.328046875,21887.724001885857,0.0,18270
08/14/2023,21:45:04,160.7684765625,1217.409325454215,-0.0,12946860
08/14/2023,21:46:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:46:03,159.7446484375,1216.6050561736708,0.0,12561247
08/14/2023,21:46:04,159.9079296875,1216.564273856184,0.0,12561247
08/14/2023,21:52:03,5.820625,1462.896121866136,0.0,18118
08/14/2023,21:52:04,159.9497265625,1216.65380474505,0.0,12946860
08/14/2023,21:52:04,29.6196484375,1002.6598768582392,43.92573624050536,2178
08/14/2023,21:53:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,21:53:04,29.7985546875,1002.6514586896052,43.99604641507801,1810
08/14/2023,21:54:03,29.2087109375,1002.6829667872321,43.98628320108473,2156
08/14/2023,21:55:03,4.328046875,21887.724001885857,0.0,242654
08/14/2023,21:55:03,-124.281328125,1162.9576257928948,100,18118
08/14/2023,21:55:04,165.2003125,773.7253437139962,0.0,12561247
08/14/2023,21:56:03,29.412421875,1002.722751893408,44.24272298675284,1904
08/14/2023,21:56:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:56:04,159.705390625,1216.7813357646019,0.0,12561247
08/14/2023,21:57:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,21:57:04,-197.4871875,-3286685.802220644,0.0,12561247
08/14/2023,21:59:04,29.14171875,1002.7749128722039,44.39344254494817,1982
08/14/2023,21:59:04,29.4786328125,1002.73768613672,44.39130909499443,640000
08/14/2023,22:00:03,25.889375,5827.693488976065,44.244255387794524,2185
08/14/2023,22:01:04,-0.092265625,1027.7127134119169,39.05060687982014,242654
08/14/2023,22:01:04,118.1716015625,10555.78675922224,0.0,71086
08/14/2023,22:03:03,-92.9205859375,22355.179633765685,100,242654
08/14/2023,22:04:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,22:04:04,117.5925,10577.897378902586,0.0,12946860
08/14/2023,22:05:03,-0.8756640625,2094.4987188907667,0.0,18270
08/14/2023,22:05:04,28.941328125,1002.8012534259902,44.60777037345505,2412
08/14/2023,22:05:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,22:05:04,159.6282421875,1216.9886442458032,0.0,12561247
08/14/2023,22:06:04,-43.0825,-3617976.217139795,100,640000
08/14/2023,22:06:05,-124.281328125,1162.9576257928948,100,242654
08/14/2023,22:06:05,21.6430859375,10760.000780733679,44.04611197949802,2156
08/14/2023,22:07:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,22:07:03,5.820625,1462.896121866136,0.0,18118
08/14/2023,22:08:04,21.31671875,10772.080880275775,44.22060551356355,2176
08/14/2023,22:12:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,22:12:04,5.820625,1462.896121866136,0.0,18118
08/14/2023,22:12:04,-7.182890625,-18591337.105234176,0.0,18118
08/14/2023,22:12:05,29.292109375,1002.800866451168,45.07939249328984,2857
08/14/2023,22:13:04,29.216328125,1002.8444407655834,45.19292951992469,2454
08/14/2023,22:13:04,153.7294140625,-165832731.4753566,100,18118
08/14/2023,22:13:04,159.7130078125,1216.8832129649518,0.0,12561247
08/14/2023,22:14:03,159.6883984375,1218.2362585830053,0.0,12561247
08/14/2023,22:14:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,22:15:04,34.8716015625,636.4681792409801,46.1888421413785,2448
08/14/2023,22:16:03,-92.9205859375,22355.179633765685,100,242654
08/14/2023,22:19:04,5.820625,1462.896121866136,0.0,18270
08/14/2023,22:19:04,117.313984375,10588.918556253157,0.0,12946860
08/14/2023,22:20:03,-124.281328125,1162.9576257928948,100,242654
