date,time,temp (c),pressure,humidity,gas
07/17/2023,08:47:03,130.51828125,1193.8907244943416,0.0,4532
07/17/2023,08:47:03,24.206953125,1013.2845357020321,50.522500131927075,3658
07/17/2023,08:48:03,23.683515625,1013.2892428328356,50.40522194569759,4883
07/17/2023,08:48:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,08:48:03,-29.87,-8186162.518889533,45.80671769687062,4001
07/17/2023,08:49:03,23.71828125,1013.2538476203349,50.15245978601145,5295
07/17/2023,08:49:03,24.1430859375,624.9955339616131,50.21916178769051,442810
07/17/2023,08:50:02,23.7200390625,1013.216538812471,49.78320385064785,1449270
07/17/2023,08:50:03,23.723359375,1013.2422667335637,49.76485676380378,6059
07/17/2023,08:51:03,23.696015625,1013.3035893805659,49.924103588467744,6803
07/17/2023,08:51:03,24.29484375,1013.2645740993393,50.00649437675408,5253
07/17/2023,08:51:03,24.61984375,1013.3278193837319,50.04800838168788,4508
07/17/2023,08:53:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,08:53:03,-29.2840625,-8229038.330048143,46.21175457865551,7489
07/17/2023,08:54:02,-97.77,9967.698341097082,0,10216056
07/17/2023,08:54:02,0.715546875,9053.175128699097,0,808370
07/17/2023,08:54:03,24.2462109375,1013.7922879566295,50.634435263642246,640000
07/17/2023,08:55:02,108.7548046875,1157.5958323631003,100,1702
07/17/2023,08:55:03,24.121015625,1013.2674510840047,50.228890633662786,1559
07/17/2023,08:56:02,23.7378125,1013.2733246731975,49.973235044396944,2638
07/17/2023,08:56:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:56:03,17.7221875,11085.503841035175,49.19720168563973,2086
07/17/2023,08:57:02,23.713203125,1013.1916009415786,50.42784609516979,3651
07/17/2023,08:57:03,23.818671875,1013.2551434311721,50.37226365704189,2892
07/17/2023,08:57:03,24.186640625,1013.2234709773974,50.39423156073539,2560
07/17/2023,08:58:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,08:58:03,113.935078125,10888.522475869446,0.0,3040
07/17/2023,08:58:03,24.455390625,1013.252644819903,49.93295516748777,2711
07/17/2023,08:59:03,23.9161328125,1013.231319432847,50.03347229291303,4374
07/17/2023,09:00:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,09:00:03,-29.3278125,-8226424.37539354,45.76338464712862,12561247
07/17/2023,09:01:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,09:01:03,24.32453125,1013.2742440622994,50.30514645732831,1017
07/17/2023,09:02:03,108.8376171875,1157.5897808192929,100,2427
07/17/2023,09:02:03,24.2688671875,1013.3014525000398,50.147402418275554,2006
07/17/2023,09:03:02,154.12609375,1231.9978653021292,0.0,12561247
07/17/2023,09:03:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,09:03:03,154.705390625,1231.7524890661243,0.0,12561247
07/17/2023,09:04:03,23.788984375,1013.2655516935016,50.236707497119006,4383
07/17/2023,09:04:03,24.2626171875,1013.3312340996996,50.309771600011096,3709
07/17/2023,09:06:02,153.98546875,762.5495715723254,0.0,12946860
07/17/2023,09:06:03,23.663203125,1013.2483128703993,49.7447440534454,5224
07/17/2023,09:07:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,09:07:03,-29.329375,-8226074.681649854,46.098167110233234,4900
07/17/2023,09:09:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,09:09:03,-97.77,9967.698341097082,0,10216056
07/17/2023,09:09:03,17.6723828125,11087.854779515954,49.99150569881408,6033
07/17/2023,09:10:03,24.1337109375,1013.282111244421,50.506811484089326,5557
07/17/2023,09:11:03,0.752265625,1416.3580598000106,48.37958802190239,8010
07/17/2023,09:12:02,23.7309765625,1013.2819448275399,50.555729062582614,9516
07/17/2023,09:12:03,24.1286328125,1013.2802767347586,50.60673513206146,6613
07/17/2023,09:13:02,23.6846875,1013.3113508917828,50.29868994724448,9495
07/17/2023,09:13:03,0.7555859375,1416.1092707717032,47.715351277600675,6532
07/17/2023,09:14:02,23.792890625,1013.251994150316,49.77990794032341,7671
07/17/2023,09:14:03,24.3872265625,1013.2722896245207,49.86161331018805,12561247
07/17/2023,09:15:02,23.885859375,1013.2877501028048,49.51655530799024,7582
07/17/2023,09:15:03,24.20890625,1013.3079742690537,49.56361935706016,5799
07/17/2023,09:15:03,24.6192578125,1013.3268332910017,49.62191867752897,4917
07/17/2023,09:16:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,09:16:02,25.889375,5827.693488976065,100,640000
07/17/2023,09:16:03,23.920625,1013.2657396605613,49.5271894419784,8171
07/17/2023,09:17:02,23.8536328125,1013.2804642209076,100,640000
07/17/2023,09:17:02,17.7278515625,11085.829562761819,48.75895162656926,10545
07/17/2023,09:17:03,24.37765625,1013.2830540556538,49.57248604819796,7405
07/17/2023,09:18:02,23.924921875,1013.252834912019,49.40904508995136,9656
07/17/2023,09:18:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,09:18:03,17.9159375,11078.475080500955,48.62679534446732,5843
07/17/2023,09:19:02,23.91984375,1013.2711376456884,49.38342909531075,8616
07/17/2023,09:19:03,24.0540234375,1013.2755251048969,49.36286549312917,6433
07/17/2023,09:19:03,24.392890625,1013.3086984264016,49.37439753847346,5355
07/17/2023,09:20:03,154.518671875,1231.877319967689,0.0,12561247
07/17/2023,09:33:02,-39.3412890625,1353.4848202280782,100,242654
07/17/2023,09:33:02,114.2419140625,10876.212759369046,0.0,12946860
07/17/2023,09:40:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,09:40:03,165.2003125,773.7253437139962,0.0,12946860
07/17/2023,09:41:03,-0.621953125,598.7407748258586,0.0,12915663
07/17/2023,09:41:03,161.71125,-89713799.40572023,0,12547275
07/17/2023,09:41:03,5.820625,1462.896121866136,13.45972839505598,18270
07/17/2023,09:41:03,154.7907421875,1231.8359412055663,0.0,12561247
07/17/2023,09:42:03,34.8716015625,636.4681792409801,100,640000
07/17/2023,09:42:03,155.403046875,1232.825921152147,0.0,17679
07/17/2023,09:43:02,34.8716015625,636.4681792409801,48.7602510173826,13445
07/17/2023,09:43:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,09:43:03,18.378046875,11060.459274341803,46.61234292762411,10519
07/17/2023,09:44:02,24.5028515625,1013.3190886593712,47.641034110632916,13361
07/17/2023,09:44:03,24.641328125,1013.3370913549849,47.596198510046705,9840
07/17/2023,09:45:03,18.1813671875,11068.158615136263,46.571546188151316,14042
07/17/2023,09:46:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,09:46:02,-30.1309375,-8166754.627401089,43.39258138036669,17373
07/17/2023,09:46:03,24.4940625,1013.3378939929456,47.93100260722538,2991828
07/17/2023,09:47:02,24.4175,1013.3299676179344,47.79765368017333,19534
07/17/2023,09:47:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,09:47:03,155.536640625,1231.4499967590687,0.0,12946860
07/17/2023,09:48:02,24.4712109375,1013.3061502522793,47.8042749779335,16020
07/17/2023,09:48:02,24.964375,1013.3293695590844,47.88383853583788,11898
07/17/2023,09:48:03,24.805,1013.3503508112991,47.81452140073671,9453
07/17/2023,09:49:02,155.46125,1232.8210276688112,100,12561247
07/17/2023,09:50:02,24.561640625,1013.330674787063,46.9811975161052,5959172
07/17/2023,09:50:03,24.5653515625,1013.2965978237601,46.981649278347106,13985
07/17/2023,09:51:02,24.601484375,1013.3506884943447,46.94289666146535,15192
07/17/2023,09:53:02,18.32921875,11063.140758250369,46.460361960579284,17790
07/17/2023,09:53:03,25.889375,5827.693488976065,47.304713398632316,12427
07/17/2023,10:09:03,-130.08875,1148.0801176656091,100,10240000
07/17/2023,10:10:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,10:10:03,114.5130078125,10866.618646330215,0.0,640000
07/17/2023,10:11:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,10:11:03,0.06046875,51251.02976794467,44.02372190324276,12561247
07/17/2023,10:12:02,4.328046875,21887.724001885857,0.0,242654
07/17/2023,10:12:02,18.303828125,11063.192608435797,45.94003031143026,22016
07/17/2023,10:12:02,25.2255078125,1013.243963566455,46.760059740174206,16436
07/17/2023,10:12:03,25.2059765625,1013.3187522751213,46.72070823264306,12916
07/17/2023,10:13:03,34.8716015625,636.4681792409801,47.840442020768364,640000
07/17/2023,10:14:02,-10.1061328125,955.1896778210177,0.0,12561247
07/17/2023,10:15:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,10:15:03,155.1415234375,1231.5938812983727,0.0,12946860
07/17/2023,10:16:02,155.951484375,1232.6245879136256,0.0,28942
07/17/2023,10:16:03,25.3286328125,1013.2828205942776,46.120486957983715,19324
07/17/2023,10:17:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,10:17:03,155.2536328125,1231.5609530986858,0.0,12946860
07/17/2023,10:18:02,34.8716015625,1030.2725976237336,47.52021712880709,10240000
07/17/2023,10:18:03,24.7753125,1013.2331723530126,46.262551868056974,28992
07/17/2023,10:19:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:19:02,18.4661328125,11055.622273325978,45.56973195270558,23551
07/17/2023,10:19:03,25.135078125,1013.3004118343505,46.34900194531811,17734
07/17/2023,10:20:02,24.6880078125,1013.2543285073596,46.20906183594232,25000
07/17/2023,10:20:03,155.1378125,1231.5716693888442,0.0,12561247
07/17/2023,10:21:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:21:02,114.4075390625,10870.339816456071,0.0,10240000
07/17/2023,10:21:03,24.624921875,1013.3162023448091,46.410289799149325,23897
07/17/2023,10:22:02,24.6133984375,1013.2632049127922,46.36588916271755,10240000
07/17/2023,10:22:03,24.6173046875,1013.2697785123049,46.36636000700792,29165
07/17/2023,10:23:02,24.561640625,1013.2903523796657,46.18159760303406,38066
07/17/2023,10:23:03,25.889375,5827.693488976065,46.32983477762369,17808
07/17/2023,10:24:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,10:24:02,-30.45359375,-8142781.717273187,41.716292012392074,26701
07/17/2023,10:24:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:24:03,-161.473515625,-29661.430432208414,100,784294
07/17/2023,10:25:03,109.78,1157.450761640071,100,12535991
07/17/2023,10:26:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:26:03,155.216328125,1231.5910503401383,0.0,12561247
07/17/2023,10:27:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:27:03,154.992109375,1231.7463320014747,0.0,12561247
07/17/2023,10:27:03,25.0426953125,1013.3198952199724,45.85908485510407,5218
07/17/2023,10:28:02,18.33859375,11061.43778182472,45.19794797043722,8785
07/17/2023,10:28:03,24.840546875,1013.2756970276045,45.95131659666919,6286
07/17/2023,10:29:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,10:29:02,165.2003125,773.7253437139962,0.0,12561247
07/17/2023,10:29:03,24.6274609375,1013.2868699299173,45.85227144501669,10704
07/17/2023,10:30:02,24.7690625,1013.2966047938845,45.59369339333931,13519
07/17/2023,10:30:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,10:30:03,-31.16140625,-8089976.444637448,41.13321435455903,8147
07/17/2023,10:31:02,34.8716015625,636.4681792409801,100,640000
07/17/2023,10:31:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:31:02,155.1440625,1231.6305138755968,0.0,12946860
07/17/2023,10:32:02,24.94171875,1013.32487728027,45.00338266362896,8125976
07/17/2023,10:32:03,24.9466015625,1013.2994697331748,44.985665625778346,14683
07/17/2023,10:33:02,24.8587109375,1013.2793630161709,44.98139422436027,17588
07/17/2023,10:33:03,24.9434765625,1013.2874882860201,44.954812266674644,2807282
07/17/2023,10:34:02,24.9341015625,1013.3255113094948,44.80745893245997,20193
07/17/2023,10:34:02,25.5284375,1013.3092097030127,44.883682012241614,14557
07/17/2023,10:34:03,25.6958203125,1013.3347974078391,44.90350882088934,11443
07/17/2023,10:35:03,24.9688671875,1013.2696804122794,100,640000
07/17/2023,10:38:03,-97.77,9967.698341097082,0,10216056
07/17/2023,10:39:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,10:39:02,18.4501171875,11057.618649784396,44.20861343215979,28820
07/17/2023,10:39:03,155.309296875,1231.600860009123,0.0,12561247
07/17/2023,10:40:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:40:02,18.4212109375,11059.585497909593,44.025038409188134,24185
07/17/2023,10:40:02,25.3196484375,1013.3551808063144,44.80414048806453,17661
07/17/2023,10:40:03,25.2887890625,1013.3571101430549,44.770033595978866,13804
07/17/2023,10:43:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,10:43:03,114.4614453125,10869.025626881446,0.0,12946860
07/17/2023,10:44:03,18.3821484375,11060.114181728775,44.201144033479814,31391
07/17/2023,10:44:03,-97.77,9967.698341097082,0,10216056
07/17/2023,10:44:03,121.9298046875,10840.90555222627,0.0,8913430
07/17/2023,10:45:03,24.7204296875,1013.3424950043769,45.233482648637285,31624
07/17/2023,10:46:02,-130.7299609375,706.8801042595501,0,10216056
07/17/2023,10:46:02,161.1044140625,3516785.5553508555,100,806516
07/17/2023,10:46:02,114.581171875,10863.932366182993,0.0,640000
07/17/2023,10:46:03,25.283125,1013.3341290206049,45.18416719066097,1295
07/17/2023,10:47:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:47:02,18.453046875,11056.99548051869,44.245040854704456,3106
07/17/2023,10:47:03,25.065546875,1013.3112550079708,44.98751396639767,2628
07/17/2023,10:48:02,24.9024609375,1013.2924534123568,44.937784239539546,5078
07/17/2023,10:48:03,25.3159375,1013.3085708638974,44.99272542916712,640000
07/17/2023,10:49:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,10:49:03,18.73390625,11045.037783815966,44.10747174544695,5657
07/17/2023,10:50:02,4.328046875,21887.724001885857,0.0,242654
07/17/2023,10:50:02,155.21828125,1231.6837721968095,0.0,12561247
07/17/2023,10:50:03,24.8985546875,1013.3060534639368,44.91903866611341,10031
07/17/2023,10:51:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:51:03,18.5130078125,11053.675412886874,44.00504731357903,11225
07/17/2023,10:52:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,10:52:02,18.5411328125,11053.505855641808,43.88796795415832,11218
07/17/2023,10:52:02,34.8716015625,1028.9881557462581,45.83421035902745,1546754
07/17/2023,10:53:02,25.0118359375,1013.3016117965992,44.70089732410734,13267
07/17/2023,10:53:02,25.6098828125,1013.2845854279767,44.77746747119377,9834
07/17/2023,10:53:03,25.6409375,1013.3300567258634,44.75066107854946,7424
07/17/2023,10:54:02,25.064375,1013.2958326005502,44.4089915987959,10545
07/17/2023,10:54:03,25.3708203125,1013.2797434803616,44.450961168477875,7616
07/17/2023,10:55:02,25.121796875,1013.3655148809448,44.245589700489155,10310
07/17/2023,10:55:03,25.6946484375,1013.3126310780773,44.33084123597575,7699
07/17/2023,10:56:02,25.1596875,1013.3619827887743,44.20143235995919,11240
07/17/2023,10:56:03,25.889375,5827.693488976065,44.2746537612926,6890
07/17/2023,10:57:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,10:57:02,155.5024609375,1231.5747953033258,0.0,12946860
07/17/2023,10:57:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,10:57:03,155.7645703125,1231.4708245278014,0.0,12561247
07/17/2023,10:58:02,110.254609375,1157.3810891691155,100,12561247
07/17/2023,10:58:03,25.307734375,1013.3687863678288,44.230852109425584,8885
07/17/2023,10:59:02,25.2337109375,1013.3519417089466,44.246503251326736,640000
07/17/2023,10:59:03,155.59484375,1231.4694039657345,0.0,12561247
07/17/2023,11:00:02,-0.6369921875,892.8793692195544,0.0,12931242
07/17/2023,11:00:02,114.76046875,10858.010332769258,0.0,15695
07/17/2023,11:00:03,25.6262890625,1013.3592844968679,44.255958566259956,11678
07/17/2023,11:01:02,25.1294140625,1013.391779980453,44.44091587427722,16858
07/17/2023,11:01:03,25.569453125,1013.3781650888824,44.50471015108308,12373
07/17/2023,11:02:03,155.5278515625,1231.541926400916,0.0,12561247
07/17/2023,11:03:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:03:02,155.501875,1231.5983076284137,0.0,12561247
07/17/2023,11:03:03,25.711640625,1013.3681223045583,44.24772600788272,13671
07/17/2023,11:04:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:04:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,11:04:03,155.5753125,1231.5197757775072,0.0,12561247
07/17/2023,11:05:02,25.195234375,1013.3746828991592,44.084184486761266,18604
07/17/2023,11:05:03,25.29640625,1013.3968323014652,44.07169079119003,3228374
07/17/2023,11:06:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,11:06:02,161.6925,-46719676.64808981,0,10240000
07/17/2023,11:06:03,-31.3809375,-8074814.701740379,39.54966648064119,12985
07/17/2023,11:07:03,25.2628125,1013.4008853363682,43.88585338302481,16693
07/17/2023,11:07:03,25.783125,1013.3872876017217,43.946377438444394,12761
07/17/2023,11:08:02,25.295625,1013.4291586834515,44.13228948071587,18285
07/17/2023,11:08:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,11:08:03,-31.35828125,-8077448.492162078,39.69091271565874,13134
07/17/2023,11:09:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,11:09:02,-31.32625,-8079334.630698741,39.8382544150746,16171
07/17/2023,11:09:03,25.5219921875,1013.3993297786865,44.243748487861005,12418
07/17/2023,11:10:02,25.889375,5827.693488976065,44.317220582662976,21130
07/17/2023,11:11:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:11:02,155.6012890625,1231.5448720647269,0.0,12561247
07/17/2023,11:11:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:11:03,156.1868359375,1231.262330031679,0.0,12561247
07/17/2023,11:12:02,-162.08875,-29928.12524487685,100,12535991
07/17/2023,11:13:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:13:03,155.655,1231.5000538355066,0.0,12946860
07/17/2023,11:14:02,25.345625,1013.3315790244102,43.7258137729427,640000
07/17/2023,11:14:03,155.777265625,1231.4502866938203,0.0,12561247
07/17/2023,11:15:02,155.613984375,1231.4673039612576,0.0,12561247
07/17/2023,11:15:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,11:15:03,155.78234375,1231.421692394041,0.0,12561247
07/17/2023,11:24:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,11:29:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,11:29:02,-192.41375,-3443348.20272918,0.0,12946860
07/17/2023,11:29:03,155.977265625,1231.3203156547124,0.0,12561247
07/17/2023,11:30:02,4.328046875,21887.724001885857,0.0,18270
07/17/2023,11:30:02,4.328046875,21887.724001885857,0.0,242654
07/17/2023,11:30:02,156.385078125,1231.1941804426926,0.0,12561247
07/17/2023,11:30:03,25.7305859375,1013.3865030255736,43.75834150204339,21196
07/17/2023,11:31:02,25.4784375,1013.3261003605866,43.56561798091675,28893
07/17/2023,11:31:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:31:03,-162.940703125,-30304.141592517048,100,784294
07/17/2023,11:32:02,25.4923046875,1013.2955748210561,43.45832792786178,2698
07/17/2023,11:32:03,25.658515625,1013.3124830891236,43.45936484083314,2191
07/17/2023,11:33:02,25.501875,1013.304934569476,43.27205556001469,3608
07/17/2023,11:33:03,25.889375,5827.693488976065,43.316683569323196,2703
07/17/2023,11:34:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:34:02,18.9360546875,11037.900500307194,42.74544452214439,5292
07/17/2023,11:34:03,25.635859375,1013.3619098079591,43.46884675231126,4206
07/17/2023,11:35:02,34.8716015625,636.4681792409801,100,640000
07/17/2023,11:35:03,25.542890625,1013.2931245471892,43.421830908354806,6404
07/17/2023,11:36:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:36:03,155.897578125,1231.2994671006395,0.0,12561247
07/17/2023,11:37:02,25.5940625,1013.2849162473549,43.35517919633842,10096
07/17/2023,11:37:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:37:03,19.3216015625,11021.82814233224,42.613904800638515,5912
07/17/2023,11:38:02,25.6440625,1013.2679934360818,43.373032252246986,10468
07/17/2023,11:38:03,25.73390625,1013.2574325777715,43.34711658333662,640000
07/17/2023,11:44:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,11:44:03,115.1471875,10840.585370642522,0.0,12946860
07/17/2023,11:45:02,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,11:45:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,11:45:03,155.9665234375,1231.2379933360069,0.0,12561247
07/17/2023,11:46:02,25.6579296875,1013.2307168252337,42.93987637162883,15724
07/17/2023,11:46:03,156.057734375,1231.1140546940062,0.0,12561247
07/17/2023,11:47:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:47:02,19.0551953125,11031.719903119832,42.11490077256111,16858
07/17/2023,11:47:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,11:47:03,0.5096875,9034.523011254621,0,12109
07/17/2023,11:48:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:48:03,19.1247265625,11028.442383700592,42.080684968409194,2389
07/17/2023,11:49:02,25.6661328125,1013.224309177758,42.989066167544564,4365
07/17/2023,11:49:03,25.84953125,1013.182418508701,42.998014871157785,3453
07/17/2023,11:50:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:50:02,-0.621953125,598.7407748258586,0.0,12533333
07/17/2023,11:50:03,-32.4934375,-7992373.316015426,38.76282175612451,4547
07/17/2023,11:51:02,1.7712109375,106850.84202360868,100,242654
07/17/2023,11:51:03,156.1876171875,1231.0474553519014,0.0,12561247
07/17/2023,11:52:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:52:03,7.1622265625,52966.069081463225,41.223057786191106,12561247
07/17/2023,11:53:02,25.733125,1013.1820615231144,43.038976452599776,11631
07/17/2023,11:53:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,11:53:03,-32.33796875,-8003938.296439342,38.64500183611269,8155
07/17/2023,11:54:02,25.741328125,1013.2227781345067,43.18481412382894,12187
07/17/2023,11:55:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,11:55:02,156.10578125,1231.0681700924667,0.0,12561247
07/17/2023,11:55:03,26.0165234375,1013.1801460647033,43.13191120874802,640000
07/17/2023,11:56:03,-0.621953125,598.7407748258586,0.0,12533333
07/17/2023,12:08:02,0.005,-19623141.579637807,0.0,808370
07/17/2023,12:08:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,12:08:03,156.001484375,1230.9756431178841,0.0,12561247
07/17/2023,12:09:03,34.8716015625,636.4681792409801,44.521349275805704,27104
07/17/2023,12:09:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,12:09:03,19.4356640625,11014.49021130635,42.715725701755694,18727
07/17/2023,12:10:02,34.8716015625,636.4681792409801,100,10240000
07/17/2023,12:10:02,25.72375,1013.0451225228005,43.29154382847148,19523
07/17/2023,12:11:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,12:11:03,19.191328125,11023.548197929587,42.5402566235351,16742
07/17/2023,12:11:03,26.395234375,1013.0481536079914,43.350993679565754,13155
07/17/2023,12:12:01,-124.281328125,1162.9576257928948,100,242654
07/17/2023,12:12:01,19.3723828125,11016.352981855754,42.13681667706189,14979
07/17/2023,12:12:02,26.1846875,1013.0719200241178,42.861488560717625,11552
07/17/2023,12:13:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,12:13:03,26.0044140625,1013.0318305231484,42.78054338496046,12561247
07/17/2023,12:14:01,25.895625,1013.0578472274152,42.786189525484474,20923
07/17/2023,12:14:02,25.889375,5827.693488976065,42.743292188408596,12620
07/17/2023,12:38:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,12:38:03,25.9930859375,1013.0296392398744,42.52627959959652,640000
07/17/2023,12:39:02,-0.47234375,9794.568330600414,0.0,12931242
07/17/2023,12:39:02,156.398359375,1230.7584772573475,0.0,12946860
07/17/2023,12:39:03,26.6462109375,1013.1122669939392,42.59482062525427,24603
07/17/2023,12:39:03,26.451484375,1013.1021649118251,42.52435419542298,18384
07/17/2023,12:40:02,26.030390625,1013.0215822789581,42.48238079282589,23847
07/17/2023,12:40:03,26.1024609375,1013.0618092129749,42.44244262847164,17043
07/17/2023,12:41:02,25.9227734375,1013.0293798009833,42.7471060384806,23747
07/17/2023,12:41:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,12:41:03,-32.141875,-8015588.346278442,38.31144659785672,12561247
07/17/2023,12:43:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,12:44:02,82.2096875,10890.763386384842,96.83657363577173,31162
07/17/2023,12:44:03,115.5868359375,10819.468334862519,0.0,640000
07/17/2023,12:54:03,82.8083203125,687.9959252693122,0.0,12946860
07/17/2023,13:10:03,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,13:10:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,13:10:03,115.846796875,10807.149113875364,0.0,12946860
07/17/2023,13:11:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,13:11:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,13:11:03,115.916328125,10804.062128981916,0.0,37939
07/17/2023,13:12:03,26.185859375,1012.8044012264181,42.04323977096799,40410
07/17/2023,13:12:03,26.666328125,1012.8628667254661,42.09763172391416,26330
07/17/2023,13:13:03,26.2251171875,1012.8231574215295,42.16778370892618,32040
07/17/2023,13:14:02,3.718671875,1359.9793381516022,0.0,12561247
07/17/2023,13:14:03,26.451484375,1012.7853878596189,42.06727222047746,640000
07/17/2023,13:15:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,13:15:02,156.505390625,1230.4227042053506,0.0,12561247
07/17/2023,13:15:03,26.3743359375,1012.790671893292,42.27486142565969,22705
07/17/2023,13:16:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,13:16:03,165.2003125,1243.4258981327769,0.0,12561247
07/17/2023,13:16:03,-14.573515625,2300.1176681387574,19.217565312046254,568
07/17/2023,13:17:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,13:17:02,19.771015625,10996.423524227092,41.41921730529356,2160
07/17/2023,13:17:03,26.9805859375,1012.7832297659029,42.199503425718206,1995
07/17/2023,13:18:02,26.1466015625,1012.7856403867023,42.03880692442292,3545
07/17/2023,13:18:03,156.668671875,1230.3473946258105,0.0,12561247
07/17/2023,13:19:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,13:19:02,156.4782421875,1230.4611729280205,0.0,12946860
07/17/2023,13:20:03,25.889375,5827.693488976065,42.02180286984501,640000
07/17/2023,13:46:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,13:46:03,115.6462109375,10810.27563788892,0.0,12946860
07/17/2023,13:47:02,4.328046875,21887.724001885857,0.0,18270
07/17/2023,13:47:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,13:47:03,-6.1967578125,11048.872071419837,0.0,16264
07/17/2023,13:48:02,34.8716015625,1027.047954515487,42.83882950179272,10240000
07/17/2023,13:48:03,26.270625,1012.6233108164374,41.81883003938968,18227
07/17/2023,13:49:02,25.889375,5827.693488976065,100,640000
07/17/2023,13:50:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,13:50:02,115.5798046875,10813.90463042377,0.0,27698
07/17/2023,13:50:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,13:50:03,156.692890625,1230.1818309622088,0.0,12561247
07/17/2023,13:51:02,26.2559765625,1012.6121967142542,41.877145158392665,18624
07/17/2023,13:51:03,26.63234375,1012.62380398247,41.92562108394276,13660
